
217.00249737761237, 225.06412793541648, 231.59703315085508, 239.69860953606383, 188.33840946069728, 244.61834779837724, 188.33840946069728, 
15.401330035100356, 16.127167391618197, 19.336627305955215, 18.399309686965683, 12.516921425461076, 18.802625205326194, 12.516921425461076, 
9.203871709016418, 9.820963552388486, 12.602919864841365, 11.892640295246727, 6.519142681436858, 12.450616415549323, 6.519142681436858, 
5.428436331469625, 5.804573000087055, 7.82676260717848, 7.351491116934109, 4.197981045239066, 8.261321968795524, 4.197981045239066, 
4.266233905456073, 4.330894304929806, 7.267403641797915, 5.596937740502949, 2.782148089362838, 6.566353367994531, 2.782148089362838, 
4.6111036303212956, 4.696328657862432, 5.7042207559707565, 5.670857242276968, 3.640919002563506, 5.719794335232362, 3.640919002563506, 
4.253373273796396, 4.48948886046515, 6.8668964206155145, 6.095965877076779, 2.6536810526342536, 6.677706077159305, 2.6536810526342536, 
4.143526779497939, 4.155409880821883, 5.535045820978326, 5.128564569888976, 3.362829770586772, 6.389693865564852, 3.362829770586772, 
2.996649083551125, 3.1233655307249952, 4.047931121310764, 4.639333117593332, 3.094839039323181, 6.3898385567323475, 3.094839039323181, 
4.64045790059447, 4.948695747989503, 7.632851083057198, 7.788466458577847, 2.7896002282738928, 11.407313180963232, 2.7896002282738928, 
3.89554637647375, 4.383920628306503, 6.205855929454439, 5.650746346962099, 2.8042810268557026, 7.158311172057497, 2.8042810268557026, 
4.4770549466185905, 4.696555709881599, 7.643493629733947, 6.325051709626708, 3.355127044240652, 9.087349889733511, 3.355127044240652, 
3.87603495829111, 5.158072278285902, 6.088806333362512, 7.995091373051723, 3.2010251892436443, 9.157473582395735, 3.2010251892436443, 
4.0172113748539555, 3.648040553671111, 5.1074286979590875, 4.419852801703357, 3.4963538369238987, 5.099696596578443, 3.4963538369238987, 
3.5604994052370684, 4.460847261771036, 5.784446833135251, 6.361257342937086, 2.077259243186874, 7.572872827280411, 2.077259243186874, 
4.0415063410421865, 4.631438083697696, 6.736077427169299, 5.327025666787809, 2.381027598480869, 7.5881151246793515, 2.381027598480869, 
5.051857907079843, 5.073684828758138, 8.600935142632085, 5.638490741811883, 3.0056982914336787, 4.9347349365554765, 3.0056982914336787, 
2.4274560644425964, 2.360228375756656, 2.7685457661091113, 2.7811151238182674, 2.1520206780640607, 5.781073126279264, 2.1520206780640607, 
5.569407187479835, 6.189748169069079, 7.293959559901298, 7.2938184791255445, 3.023773728243492, 10.12133501810299, 3.023773728243492, 
5.666042895847759, 3.79085023036215, 7.4856983597105335, 3.6896987254497566, 2.7372838256836594, 3.332126268535329, 2.7372838256836594, 
5.250704105521062, 4.90011944660506, 7.233260980245341, 6.4757432742882886, 1.8416825994448733, 7.2917758912112784, 1.8416825994448733, 
