
0.1316142113308952,0.16724427286079932,0.2180571270476876,0.40674934531615514,0.025141683122671614,0.027906339872164804,0.023287020449612995,
7.388491199026755E-5,0.0022328548083169987,0.6308634296069501,0.3668165384215609,1.3112104543226315E-8,1.3264828920727758E-5,1.4310157214125619E-8,
1.2569397661316644E-7,0.0016538954807638168,0.6733715492497129,0.32497442945007265,4.868121360726066E-17,1.254730957933345E-10,3.7960967054892195E-17,
8.268929964281586E-5,0.0018447909700756069,0.6732909416812188,0.32470226262674373,8.671129211979442E-9,7.929665003177291E-5,1.010115711301828E-8,
1.8239219638839574E-7,2.2375534240706143E-7,0.9178345261176347,0.0821619864661926,3.417294250077777E-15,3.0812686255589533E-6,3.4397681013575624E-15,
6.926856764580032E-4,0.00264613631408741,0.4701364140867469,0.526229831689673,1.6449600034217808E-8,2.94900582513395E-4,1.5200921146308848E-8,
6.579558145158781E-6,4.446852020597081E-4,0.7758901300623187,0.22365860355005163,1.7901252186979052E-14,1.6273922439353829E-9,1.5531276293237567E-14,
0.00495695803581298,0.001007394353242186,0.7954994962079521,0.1931285875255636,2.5765241824780336E-8,0.005407518464207298,1.964798087607671E-8,
2.5857320186386048E-5,5.902827457090403E-4,0.16318752243701345,0.6177678885849639,4.8108326188475986E-9,0.21842843930754768,4.793747751985546E-9,
7.779022486655022E-7,4.668313127299262E-5,0.05762798967060364,0.10041025298270714,7.657069349576626E-13,0.8419142963114739,9.258147394070792E-13,
2.528245022334725E-4,8.035739759471459E-5,0.8075593845684997,0.18517230004642815,6.625657252855499E-10,0.006935132130327158,6.923513610400366E-10,
2.1900265179834106E-5,1.8072598733763853E-4,0.9728496214469184,0.023794803469162833,7.735787945317137E-13,0.0031529488297586815,8.68170099614215E-13,
1.3365491929478313E-6,6.158053767687877E-6,0.007374941389985698,0.9786722555843752,1.6529023932464538E-16,0.013945308422677386,1.2998136848984964E-16,
5.408938891827383E-4,7.050955782921281E-4,0.8052215981866948,0.16830504531071516,8.145206944118195E-7,0.025225761313521215,7.912008998562693E-7,
1.9666872658375695E-6,2.1337455490487255E-4,0.17539959200185457,0.8243461074875904,1.1666546195255048E-17,3.895926838627999E-5,1.1394255285321623E-17,
1.598354559268438E-5,3.8909713205040916E-4,0.9793502453105091,0.018103767347354704,3.149379133189976E-15,0.002140906664487921,3.5915574150962915E-15,
3.1320563508462466E-7,8.511527054348165E-6,0.9997865368236113,2.0370425268727562E-4,3.1474472182792595E-17,9.341910117004565E-7,3.240607519309937E-17,
4.578449400092414E-4,0.0010895954383136177,0.008693580178668428,0.010118166977922168,4.861799751718296E-9,0.9796408042945908,3.3086958573077473E-9,
1.0637651345272789E-6,5.1459703226603275E-6,0.04164187210927006,0.03461822248514492,1.4704514916312506E-11,0.9237336956443674,1.1056415002913642E-11,
4.40151351586035E-4,1.5446424304546718E-6,0.9995511546140226,7.1493617232987865E-6,3.595326048734463E-15,3.023293009061441E-11,3.2244527948618354E-15,
5.163979708718165E-7,1.1202288026075166E-6,0.8601288972863154,0.1394949144960085,1.541145208780959E-16,3.7455159090360403E-4,1.3288570321903526E-16,
0.28833328788302676,0.004877823277149925,0.09267108216286887,0.016004903962820175,2.179277202328242E-11,0.5981129026743804,1.796141612463424E-11,
6.725454734964306E-8,2.654767620075249E-7,0.9997984106501656,2.0125635866647236E-4,2.893704104653499E-20,2.5986063112386557E-10,3.187109641646359E-20,
6.774127675861424E-7,1.2424125388498377E-5,0.494128358114486,0.5058575864973675,2.424170060734722E-24,9.538499913711843E-7,2.2770052012926845E-24,
3.610905052292806E-7,1.4669602703644452E-7,0.9996738782266182,3.2561240867976074E-4,3.568426061289002E-28,1.5781713095087837E-9,5.148400186205217E-28,
2.384069703153399E-6,3.619989207972604E-7,9.18245613589113E-4,0.9990152276520863,3.717179776710635E-18,6.378066569825961E-5,4.05614510530833E-18,
1.1294520451137155E-7,1.2085080135844552E-6,0.9999109106593992,4.1942131748454085E-5,5.7323353694462E-16,4.5825755630286155E-5,7.862324747582499E-16,
2.3945340731884947E-7,5.949600782566901E-6,0.9987218271337012,0.0010740022071115832,6.803829153036883E-16,1.9798160499565951E-4,5.150722910607671E-16,
3.2349422962766336E-7,1.14643218171293E-7,0.01592912943515479,0.9839595270180936,6.077748684656029E-21,1.1090540930313157E-4,6.877983137318123E-21,
1.4963071771865946E-5,2.756533692352952E-4,0.9934122726555975,0.004299236153290859,4.554860109387427E-17,0.0019978747501018346,6.138784478935498E-17,
5.320882105179555E-4,4.605651416367544E-4,0.14097358342359428,0.17577379034343088,1.96524419630103E-15,0.6822599728808176,1.8951130239581826E-15,
1.0176547298978611E-7,8.594545608783943E-8,0.9999388370774326,5.9897736547627433E-5,1.3512587480559787E-24,1.0774750891390805E-6,1.2425261322824453E-24,
2.644908358216832E-4,5.340163220783702E-5,0.008312455005532083,0.7013403881083863,9.841978178617364E-13,0.29002926441612786,9.401528591045912E-13,
1.2120661262640716E-4,2.55633199359902E-6,0.007598976226666512,0.9922629675664234,8.428634961684285E-22,1.4293262288309883E-5,6.799810454195789E-22,
1.1182571423245242E-9,1.8655045390223352E-10,8.57699522166237E-7,0.9999991409933168,2.2550127749096764E-20,2.3528513704932195E-12,3.3032723451550593E-20,
0.005547488532134568,1.0810878837633536E-6,0.9944177807177076,2.998601680241696E-5,1.9102870406594933E-43,3.6636454701359805E-6,1.6214342608661729E-43,
