
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.926086920850885E-8,4.487163289142601E-7,0.0,0.0,0.0,
0.0,0.0,1.0698789183595851E-5,4.487163289142601E-7,0.0,0.0,0.0,
0.0,0.0,1.7137517397046538E-5,3.5501264487136224E-5,0.0,1.3557501433839061E-6,0.0,
0.0,0.0,7.071474160877085E-5,8.279722115803893E-5,0.0,3.592702234066967E-6,0.0,
0.0,0.0,0.0012229949853676796,7.558272256141862E-4,0.0,2.5225035827237796E-5,0.0,
0.0,0.0,9.062704248917837E-4,0.0014808020849379608,0.0,2.486348578318772E-4,0.0,
0.0,0.0,8.584541654512519E-4,0.0014351454626412127,0.0,2.486348578318772E-4,0.0,
0.0,2.0474700614925753E-4,0.002455803733546013,0.002301939113314702,0.0,4.7102384736200803E-4,0.0,
0.0,2.0474700614925753E-4,0.0030549453745743614,0.0035612740930819056,0.0,9.045527067730575E-4,0.0,
0.0,2.0474700614925753E-4,0.004030542551053894,0.0035953867786025946,0.0,0.0012223263820229186,0.0,
0.0,2.0474700614925753E-4,0.0040753773434623304,0.004989328534160602,0.0,0.0015934741039422904,0.0,
0.0,2.0474700614925753E-4,0.007402233624222826,0.010076046542647708,0.0,0.0025637249858236543,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.008457839456664102,0.010503375013939725,0.0,0.003150084884781093,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.008457839456664102,0.010503375013939725,0.0,0.003150084884781093,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.008771842636358215,0.009806594863574252,0.0,0.0036304479107920973,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.008777251910444076,0.009806594863574252,0.0,0.005912012392461927,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.010495703907708577,0.010577048086351822,0.0,0.007761662332479957,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.01432361739638311,0.025940765493717384,0.0,0.009519520690639159,0.0,
0.0022361478316639725,2.0474700614925753E-4,0.01432361739638311,0.025940765493717384,0.0,0.02364168613116829,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.022450242455384392,0.025636605430618183,0.0,0.02284110008764576,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.021795124912217394,0.02581685182968997,0.0,0.02284110008764576,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.022479746453717392,0.034861822852473016,0.0,0.021078203805294488,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.02513337931609099,0.03088302688728605,0.0,0.021078203805294488,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.02563088263240166,0.02964487877303343,0.0,0.02035080914425896,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.03375896463001209,0.03672387177651936,0.0,0.019957053336752566,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.0332434053145557,0.03527563435714861,0.0,0.020402766534668625,0.0,
0.0036652029352636883,2.0474700614925753E-4,0.0332434053145557,0.03527563435714861,0.0,0.020402766534668625,0.0,
0.0058748824134036105,2.0474700614925753E-4,0.03324738088131256,0.03498359293615998,0.0,0.02431417198445765,0.0,
0.0058748824134036105,2.0474700614925753E-4,0.03293992646405706,0.04003385595010684,0.0,0.024726362146116027,0.0,
0.020574937547425915,2.0474700614925753E-4,0.04153929700518057,0.04804369637737278,0.0,0.027864907859605936,0.0,
0.022900100939185104,2.0474700614925753E-4,0.04189931709474036,0.05036724822428948,0.0,0.029044560143047314,0.0,
0.03164013336451353,2.0474700614925753E-4,0.042793016610396147,0.04966733770626268,0.0,0.030458155568899258,0.0,
0.03493589355361357,2.0474700614925753E-4,0.04504644907580328,0.05188708200132975,0.0,0.030391167282163428,0.0,
0.03493589355361357,2.0474700614925753E-4,0.04504644907580328,0.05188708200132975,0.0,0.030391167282163428,0.0,
0.04632893787234755,2.0474700614925753E-4,0.046085203083895146,0.05282630128467748,0.0,0.03793757636721536,0.0,
0.04632893787234755,2.0474700614925753E-4,0.04759710238780449,0.05258476257306734,0.0,0.03811325358100713,0.0,
0.04629040745213898,2.0474700614925753E-4,0.04987536966307414,0.05626747895377508,0.0,0.0392097066886972,0.0,
0.046674799081706436,2.0474700614925753E-4,0.052605620392764924,0.05776244518288187,0.0,0.04153723897465314,0.0,
0.046674799081706436,2.0474700614925753E-4,0.052605620392764924,0.05776244518288187,0.0,0.04153723897465314,0.0,
0.046674799081706436,2.0474700614925753E-4,0.05233982263476807,0.05610389369103352,0.0,0.04091627697219369,0.0,
0.046674799081706436,2.0474700614925753E-4,0.05215514778555127,0.05735478806158062,0.0,0.03787732948350748,0.0,
0.046674799081706436,2.0474700614925753E-4,0.053480309470672165,0.05848235462244794,0.0,0.038482929061218064,0.0,
0.046674799081706436,2.0474700614925753E-4,0.05216637424941941,0.05729266844199619,0.0,0.03889014032788986,0.0,
0.046674799081706436,2.0474700614925753E-4,0.05167140297429729,0.05664314900976506,0.0,0.03909011619865617,0.0,
0.045466635159141996,2.0474700614925753E-4,0.05085065415712264,0.05261296928620959,0.0,0.040203510195507414,0.0,
0.044492332965385746,2.0474700614925753E-4,0.0496658494171222,0.05191497586752898,0.0,0.03978386888951076,0.0,
0.043864795416420396,2.0474700614925753E-4,0.050804286254785294,0.05291594348173499,0.0,0.039948228625210386,0.0,
0.043578071341142756,2.0474700614925753E-4,0.05038958644422762,0.05184143127689839,0.0,0.039709438449180214,0.0,
0.042369375544048384,2.0474700614925753E-4,0.0501837501698508,0.05184143127689839,0.0,0.03883355734656196,0.0,
0.042369375544048384,2.0474700614925753E-4,0.0501837501698508,0.05184143127689839,0.0,0.039847637439674496,0.0,
0.04414366264605459,2.0474700614925753E-4,0.049271744722565784,0.05507956976462993,0.0,0.03988947408490409,0.0,
0.04468645766026583,2.0474700614925753E-4,0.049484735428439064,0.05598699273836194,0.0,0.04021231461307685,0.0,
0.04468645766026583,2.0474700614925753E-4,0.04997448451810838,0.060369616254274595,0.0,0.0403838569190145,0.0,
0.04468645766026583,2.0474700614925753E-4,0.05374181837202626,0.060671666442684846,0.0,0.0402817971229307,0.0,
0.04468645766026583,2.0474700614925753E-4,0.05493728993170005,0.06124051333061477,0.0,0.04060840084033467,0.0,
