
0.0,0.0,0.0,0.0,0.0,0.0,0.1029580795733647,
0.0,0.0,0.0,0.20410288924831607,0.0,0.0,0.4498689923210569,
0.0,0.0,0.0,0.27672184769789887,0.0,0.0,0.5354043807260441,
0.0,0.0,0.0,0.3072040665459067,0.0,0.0,0.6638410742222897,
0.0,0.0,0.0,0.37033745186809736,0.0,0.0,0.8094606950022788,
0.0,0.0,0.0,0.4165598463263832,0.0,0.0,0.8510103697399163,
0.0,0.0,0.0,0.46864890134586173,0.0,0.0,1.2027920839070525,
0.0,0.0,0.0,0.46864890134586173,0.0,0.0,1.5005703575388034,
0.0,0.0,0.0,0.47488382727750234,0.0,0.0,1.6626795608127516,
0.0,0.0,0.0,0.47488382727750234,0.0,0.0,1.7451299165699752,
0.0,0.0,0.0,0.49080282620669846,0.0,0.0,1.7451299165699752,
0.0,0.0,0.0,0.6457701057670728,0.0,0.0,1.7451299165699752,
0.0,0.0,0.0,0.6457701057670728,0.0,0.0,2.0219917343548865,
0.0,0.0,0.0,0.6457701057670728,0.0,0.0,1.7182980971016957,
0.0,0.0,0.0,0.6924923203292253,0.0,0.0,1.7182980971016957,
0.0,0.0,0.0,0.7445726735955827,0.0,0.0,2.042499319055509,
0.0,0.0,0.0,0.7521698614659332,0.0,0.0,2.1414919222674014,
0.0,0.0,0.0,0.7521698614659332,0.0,0.0,2.1414919222674014,
0.0,0.0,0.0,0.7521698614659332,0.0,0.0,2.183204372027698,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.2663416096754574,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.2332156904928846,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.1167335137600274,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.2347837481148276,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.200301628034142,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.3303570282126946,
0.0,0.0,0.0,0.8199539660624272,0.0,0.0,2.3303570282126946,
0.0,0.0,0.0,0.8647110281134603,0.0,0.0,2.3303570282126946,
0.0,0.0,0.0,0.8647110281134603,0.0,0.0,2.2001928513483797,
0.0,0.0,0.0,0.8647110281134603,0.0,0.0,2.4623901005362745,
0.0,0.0,0.0,0.8647110281134603,0.0,0.0,2.5978076984782295,
0.0,0.0,0.0,0.8647110281134603,0.0,0.0,1.899959606283842,
0.0,0.0,0.0,0.9230160214839797,0.0,0.0,1.899959606283842,
0.0,0.0,0.0,0.9230160214839797,0.0,0.0,1.8523717150699284,
0.0,0.0,0.0,0.9684692759698847,0.0,0.0,1.8523717150699284,
0.0,0.0,0.0,0.9684692759698847,0.0,0.0,1.8523717150699284,
0.0,0.0,0.0,0.9684692759698847,0.0,0.0,1.8724793811641158,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,1.9245016714109529,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,1.9245016714109529,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,1.9245016714109529,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,2.11383200655362,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,2.015414620713759,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,1.9581069885003741,
0.0,0.0,0.0,1.0351084412239724,0.0,0.0,1.8895235086297721,
0.0,0.0,0.0,1.1169576000460961,0.0,0.0,1.8895235086297721,
0.0,0.0,0.0,1.1169576000460961,0.0,0.0,1.8194212552039737,
0.0,0.0,0.0,1.1518511888071068,0.0,0.0,1.8194212552039737,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.051238277117474,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,1.9193867781590805,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.0609584965874874,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.3938422234341066,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.602336397662512,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.396664525133176,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.516693990851535,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.6907093057862808,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.6245965251162815,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.6947377073195704,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.6194422590759365,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.7376895598332522,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.705064254032604,
0.0,0.0,0.0,1.1832554186920163,0.0,0.0,2.3957124717299028,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.3723416088683225,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.4716849745125864,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.309722632770847,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.288998803423934,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.4857941194829496,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.4857941194829496,
0.0,0.0,0.0,1.2467653970961456,0.0,0.0,2.4857941194829496,
0.0,0.0,0.0,1.3050567121282273,0.0,0.0,2.5067789789440607,
0.0,0.0,0.0,1.3050567121282273,0.0,0.0,2.4069774794066707,
0.0,0.0,0.0,1.3050567121282273,0.0,0.0,2.5331286169143743,
0.0,0.0,0.0,1.3575188956571007,0.0,0.0,2.5509553305167403,
0.0,0.0,0.0,1.3575188956571007,0.0,0.0,2.73466563690545,
0.0,0.0,0.0,1.3575188956571007,0.0,0.0,2.1398773742458825,
0.0,0.0,0.0,1.3575188956571007,0.0,0.0,2.195821073341585,
0.0,0.0,0.0,1.3575188956571007,0.0,0.0,2.3441720019335954,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.30906626248281,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.453383099589905,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.453383099589905,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.391700281064071,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.391700281064071,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.3961687005670846,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.395466673509702,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.43297432549342,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.5749894747672677,
0.0,0.0,0.0,1.406205493828546,0.0,0.0,2.4377910420702222,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.507905377456162,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.507905377456162,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.2753633212508353,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.401434280647419,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.3433993349100426,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.3433993349100426,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.483842910433144,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.614347317914784,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.720532597663332,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.646077408853346,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.789296783853377,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.719810083750271,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.7173578549088715,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.7173578549088715,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.6293281122301613,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.6293281122301613,
0.0,0.0,0.0,1.4406064502315095,0.0,0.0,2.615192483970577,
0.0,0.0,0.0,1.569525994451259,0.0,0.0,2.5120651411929806,
0.0,0.0,0.0,1.569525994451259,0.0,0.0,2.4411176615683057,
0.0,0.0,0.0,1.569525994451259,0.0,0.0,2.4382131487665353,
0.0,0.0,0.0,1.569525994451259,0.0,0.0,2.403550720033161,
0.0,0.0,0.0,1.6099003210870846,0.0,0.0,2.3984492962017976,
0.0,0.0,0.0,1.6099003210870846,0.0,0.0,2.3356822296696005,
0.0,0.0,0.0,1.7382327880177448,0.0,0.0,2.3356822296696005,
0.0,0.0,0.0,1.80297956177484,0.0,0.0,2.29174425490423,
0.0,0.0,0.0,1.80297956177484,0.0,0.0,2.3743320632745704,
