
0.14111991636129242,0.14217212680868108,0.14304888472914046,0.14885244949432375,0.1441158623670596,0.1400692313950728,0.14062152884443035,
0.00122786872693859,0.002458426968318077,0.0026415867131757043,0.9683806547048809,0.00172604920176182,0.001880200826597223,0.02168521285832886,
8.800778662927671E-4,0.0018147450854006126,0.0011916499864256776,0.9748036395760964,7.846892501391599E-4,0.0012323134132946703,0.019292884822350614,
0.00410448830265814,0.005685659855619806,0.0017647582024436135,0.9688886667673721,0.002914298093336237,0.0033380515767002994,0.013304077201869564,
6.670004047517622E-4,0.023955124375840353,7.193477520870252E-4,0.9680779636733474,0.0013793947733940378,8.71529153372171E-4,0.004329639867208087,
3.043289520268598E-4,0.012313090543048615,3.7122728287352806E-4,0.9795125215325562,7.767927908898904E-4,2.0490456102668453E-4,0.006517134337577668,
1.8188471164944222E-4,0.03693718484510376,2.5680041112135176E-4,0.9575608835322204,2.4350728039403998E-4,1.8302609813051904E-4,0.004636713121379002,
4.39389667866421E-6,0.0014119963060213883,2.2599284496627586E-5,0.9974815299329127,1.6482981022178022E-5,1.4798135039141239E-5,0.0010481994638280308,
4.0190205993613585E-4,0.010543135118527787,2.9817579794493774E-4,0.8510363860283156,3.9039309050197554E-4,3.224518775370381E-4,0.13700755602723647,
6.311180262184812E-5,0.010338938596710397,7.972946027712953E-5,0.7149557928194489,6.474067183297985E-5,2.208085107763546E-5,0.2744756057980314,
7.06265912153363E-15,0.10418084130395264,1.142413177011822E-14,0.8945299360589617,1.8797706869064986E-14,1.301923701147811E-14,0.0012892226370358232,
8.035219223139953E-6,0.012851860039504642,3.847806831732113E-6,0.8316669389023299,7.1709639510234076E-6,5.330827493655069E-6,0.1554568162406668,
6.698983372638006E-6,0.0588499843184792,1.0879006417667938E-5,0.8765386429898857,1.0840607834614592E-5,8.161646838940492E-6,0.06457479244717099,
2.7430834884927753E-5,0.006141582379791717,1.4055707584848268E-5,0.8242643182398083,3.843984565019318E-5,2.0875622053951642E-5,0.16949329737022642,
3.0924806142450713E-7,0.0041591529280317905,2.863197059044157E-7,0.818407486811727,8.395520295178935E-7,3.6457375783629195E-7,0.17743156056668571,
8.313432424601149E-8,0.009782411902019962,2.1500162534024945E-7,0.9890112820647832,1.7052524282056635E-7,2.2911172229435994E-8,0.0012058144608291092,
1.7524035323543926E-11,0.03561067757829765,1.3824493689397706E-11,0.8711707134369148,1.5183751336303584E-11,1.817205425852931E-11,0.09321860892008269,
1.176567069774174E-7,0.004436819707397464,8.655984178800312E-8,0.8830703883249874,1.2680380932296373E-7,1.2350741810293457E-7,0.11249233743983873,
1.1498692557362516E-6,5.753755935857486E-4,2.8852416612620565E-6,0.7948709873851305,1.4022909551788114E-6,2.8430198645234657E-6,0.20454535659954814,
1.0758022959265447E-6,0.002795025973277575,1.2915567166030847E-6,0.6973303066527565,4.7560394335916E-7,7.144411922576752E-7,0.2998711099698174,
8.629680835880815E-8,3.7972481315176794E-4,7.833996180872117E-8,0.5483931616801121,8.292142811312407E-8,3.781282986581654E-8,0.4512268281357072,
7.560446519815419E-12,0.0422414835209576,9.111821673441846E-12,0.8089432595658648,1.1172829831243026E-11,7.342366866341063E-12,0.1488152568779928,
3.375807331384585E-14,0.026292785678440584,3.6241531553134563E-14,0.9322898515800939,5.2938607123845676E-14,3.048470337902488E-14,0.04141736274131134,
5.189890388154281E-16,0.0052709096414754,9.381386418057099E-16,0.6370893957616839,3.588722042934575E-16,5.776774387921678E-16,0.3576396945968404,
2.3902562630634173E-8,0.004457838602741366,3.20259796450703E-8,0.1814862446098786,3.930677394114265E-8,2.5211516263083664E-8,0.8140557963405475,
2.761261700658118E-13,0.025364652387676767,4.574820869262864E-13,0.9739646509507934,3.723910896556167E-13,3.2412794479634705E-13,6.706966601003114E-4,
1.1597471562728265E-7,0.001383820934890488,3.058310404752005E-7,0.3726122498365586,1.032744624832518E-7,1.5319240607369515E-7,0.626003250955927,
1.3860906428489833E-7,0.001897312565965325,3.884554591297591E-9,0.9591642995333164,2.1610554722847516E-7,5.715318685623313E-8,0.038937972148366105,
1.9477308444953735E-14,0.010650302720906548,1.0723045843893696E-14,0.8859392506616047,2.1398190219666542E-14,2.1340809755221967E-14,0.10341044661741551,
5.428995044984701E-9,4.611061169981625E-4,3.7006324970419817E-9,0.38079787561404405,2.0114282077895596E-9,6.376855400139655E-9,0.6187410007510472,
2.82995872220074E-7,1.7977602476564556E-5,1.5420775233114226E-7,0.9971551663551274,2.0376787349302806E-7,1.0810576579578213E-7,0.002826106965131875,
3.524703368005779E-13,0.003058943334547396,2.1554771338322214E-13,0.7530868580540823,4.251777504365824E-13,1.3530714531638152E-13,0.24385419861024069,
5.7543896026670136E-6,7.173545585653817E-4,2.9770596827329197E-6,0.670773818617043,9.286288337594166E-6,1.0792425947752922E-5,0.3284800166608203,
1.3009546033285732E-7,0.001143776130083141,4.1471605703431844E-8,0.5597960006782264,3.05752898460564E-8,4.918653905885049E-8,0.4390599718627966,
4.386301820587489E-8,2.856389011169714E-4,4.886255979453137E-8,0.9848251810724004,2.4244581131511197E-8,2.215487066004263E-8,0.014889040901452185,
3.4415923191061336E-9,9.187376124762886E-5,6.465013894041441E-9,0.9992886049839508,2.249249770913481E-9,3.2564470264311686E-9,6.195058425012797E-4,
1.1177528243045894E-20,0.009737595667452035,2.2560260666125586E-20,0.9472994937333543,5.3142285621269215E-20,1.9669538481184242E-20,0.042962910599195124,
1.535317817274644E-8,9.011699279987571E-4,3.8693783241682636E-8,0.46474444540858445,3.946816689609422E-8,2.224283066908719E-8,0.5343542689054586,
6.220875618655678E-8,4.411108763098185E-4,3.832417095585561E-8,0.7686976572534381,1.4126374045134406E-8,3.497366534522491E-8,0.23086108223728438,
2.4198826463147285E-18,0.003342828115518057,2.4055987589392466E-18,0.828958866965768,2.574013707741959E-18,2.604912290652672E-18,0.1676983049187118,
3.120222603390079E-8,3.730403297992127E-4,1.8895279622107752E-7,0.8579098707646196,4.3861966276064067E-8,4.1645621931565025E-8,0.1417167832429707,
9.18843465769816E-8,0.0015884390114187764,6.102418636630734E-8,0.7125188649262191,8.149883598128892E-8,1.1232523044508868E-7,0.28589234932976376,
6.585342419761864E-9,6.323766210492771E-4,7.276123059979974E-10,0.9486422392028994,1.6101664889323114E-9,5.595974753009958E-9,0.050725369656955274,
8.41938128229858E-19,0.0037183443864221674,3.4116338845730643E-19,0.8891501406395451,4.318122448227881E-19,5.115330595091971E-19,0.10713151497403828,
1.148903442039151E-6,1.8021692898732432E-4,1.0358291027975872E-6,0.9938655675371414,1.4677545786699301E-6,1.7501805883272702E-7,0.00595038802868874,
1.6672573191356075E-15,0.0016781710292466797,8.291407446336032E-16,0.9967551530718202,1.339878879808321E-15,1.1831756279102363E-15,0.001566675898927369,
8.544314952529E-9,0.0011465914890769321,1.994676801661399E-8,0.4720032382700081,1.2623074604339676E-8,1.8177806744049527E-8,0.5268501109489498,
2.973106223259917E-11,0.002470407996802263,1.5056770309796756E-11,0.7482920607256084,1.515562006774693E-11,2.6062566836112796E-11,0.2492375311915843,
8.858503024951171E-15,0.004283517756986709,2.011529347297035E-15,0.9935192050255277,4.924649713262372E-15,5.94021042461532E-15,0.002197277217465634,
3.781765585061957E-8,1.9053268374500559E-4,3.926698502662525E-8,0.7686388453785025,2.0707663212752032E-8,5.438555428415688E-9,0.23117051870689365,
3.345656468127978E-19,0.0021366341543386795,6.528899056623896E-19,0.4644860818938672,3.4407419748306615E-19,5.168677118034162E-19,0.5333772839517954,
3.8628555645039775E-9,2.2347460980689588E-4,5.802820300233819E-9,0.09716801647446696,3.752915947716088E-9,1.96542959428533E-9,0.9026084935317052,
1.0140204338243941E-13,3.432637286875615E-4,1.434999522626053E-13,0.07051303259831114,1.2623406553951023E-13,1.290495730768933E-13,0.9291437036725027,
9.184707329358543E-19,0.0030755879810528235,3.1598859201492916E-18,0.802516734070633,1.5313785130242148E-18,1.6870259303248399E-18,0.19440767794831634,
1.9902882049354176E-10,3.503486873006948E-4,3.7229043241108137E-10,0.37886435294838816,4.5396226923541766E-10,3.2342561899527775E-10,0.6207852970156059,
2.980063425240332E-17,1.1143515199723673E-4,8.30948562970416E-17,0.028001474930588115,1.7101500157941223E-17,2.2730164296910705E-17,0.9718870899174135,
1.2737896979719455E-14,0.0034609616666103206,2.048223529078947E-14,0.5095090975230089,2.556987977359246E-14,1.3133830118909827E-14,0.4870299408103057,
5.293924332959209E-10,1.1243275004813735E-4,2.5424298973011053E-10,0.26323057796158494,6.300810444720131E-10,5.421789680847779E-10,0.736656987332473,
4.94487301691209E-24,8.221849721620152E-4,3.2479473737508028E-24,0.9971145726614165,3.519825261050223E-24,1.6807029661273966E-24,0.0020632423664214347,
4.570032953341567E-13,4.7065719861506876E-4,3.2974443660838675E-13,0.8279575578665663,1.2788549645446527E-13,1.886333960741145E-13,0.17157178493371497,
9.980980462684367E-18,0.0023263762589892547,7.432741343493202E-18,0.9885090004952672,1.2697244346966947E-17,1.121723419453323E-17,0.009164623245746538,
7.528043101218866E-13,4.003905917727797E-4,1.0660346174118232E-12,0.5766172696092898,1.3217492538111358E-12,1.0879491157528453E-12,0.4229823397947085,
7.717169587619043E-8,1.0351215365526776E-6,4.678992710259485E-8,0.9912106156107875,7.495316540797765E-8,5.774931029360814E-8,0.008788092603578176,
1.2236042606785637E-7,1.7201388612282715E-4,1.363965080135312E-7,0.8667693379775439,9.105241877090595E-8,1.1074970604415973E-7,0.133058187577275,
7.401112647983402E-10,1.4262302327214084E-4,2.3570697943339244E-10,0.32452720763067117,8.254911758737365E-10,2.665987598225165E-10,0.675330167278148,
4.400793640703694E-15,3.387335953667502E-4,3.5023070575564675E-15,0.14354756206532185,7.946029031424005E-15,3.371993271025938E-15,0.8561137043392886,
4.8241073359239736E-9,1.477322985680975E-4,4.059755850766559E-9,0.35756300485512404,3.910586228311938E-9,6.013003566261503E-9,0.6422892440388549,
6.938972374101307E-20,7.882448554001764E-4,5.749090920836258E-21,0.9189940427154746,7.279733007926789E-20,6.359908585596364E-20,0.08021771242912473,
3.987583151928253E-16,6.471492684217513E-4,3.490088965967854E-16,0.943734476344144,3.163214351980306E-16,3.549192774516091E-16,0.0556183743874306,
3.742497603610092E-12,9.195473541526419E-5,1.8291375515013853E-11,0.997362150281969,1.78159956154904E-11,3.892374311328356E-12,0.002545894938873226,
8.93907696979422E-14,2.7350938996771715E-4,6.364965250096098E-14,0.330353365838352,1.0241279555705883E-13,1.1203402610776018E-13,0.6693731247713107,
4.019792940679304E-18,8.940712079275276E-4,5.198471677386975E-18,0.670247646800045,3.560700537719719E-18,5.270264344456789E-18,0.3288582819920273,
3.4556203824697217E-13,7.370837685835236E-4,3.896055038008008E-13,0.7396432970356109,6.191580947657988E-13,3.3785126823964803E-13,0.25961961919411447,
9.015006225589288E-17,9.765167844303651E-4,1.3039782004551514E-16,0.9863955321610933,3.0462165132817834E-17,1.0674495121420216E-16,0.012627951054481276,
2.755604228515404E-19,8.008975706898905E-5,4.22898355515471E-19,0.9677068136911033,1.2786655102230964E-18,7.6197659809877195E-19,0.03221309655182919,
1.9708041888734543E-16,1.7826068472335692E-4,2.0914007293624017E-16,0.6914007572431247,2.8585400847230086E-16,3.278523377959428E-16,0.30842098207215374,
6.67183857414338E-10,1.486643766251826E-5,4.4372175530413607E-10,0.7748812572388174,2.6165585686482394E-10,5.053685716421515E-11,0.22510387490042164,
3.746720903023934E-11,1.5874350716582018E-5,6.12008361920685E-11,0.7707434066601293,2.2987231743118358E-11,2.8901668587461085E-11,0.22924071883859795,
1.9465100684501913E-20,4.166591296008334E-4,5.3125759960274243E-20,0.9680891611358148,3.1420152871060973E-20,2.91547362402054E-20,0.03149417973458426,
1.6428960299266513E-16,4.089823872565052E-4,2.3359496982717385E-16,0.9760635785119578,2.1444505553379133E-16,1.7393336664736798E-16,0.023527439100790765,
2.8512660057002575E-10,3.824154835814213E-6,2.437972187268216E-11,0.9875082179898683,4.271733194549075E-10,9.352849448976955E-11,0.012487957025086831,
3.313149359513747E-10,1.6645881900588688E-6,6.934149277075507E-10,0.8698870729367272,5.720868291009671E-10,1.308788012618004E-10,0.1301112607473885,
3.0926577382981384E-23,2.7577739769318903E-4,2.41150433823138E-23,0.9996419984702509,3.976857282433313E-23,4.030958398856601E-23,8.222413205383665E-5,
9.799479014437242E-15,1.737344352731071E-4,4.033984272923623E-15,0.30714764676480727,6.038889533025558E-15,6.49437456403816E-15,0.6926786187998969,
4.0294856047509177E-19,4.5196322427117525E-4,2.8159660701374373E-19,0.9927779225778889,1.1572479224990417E-19,4.0340939015603873E-19,0.00677011419784262,
2.1260701022612273E-17,1.0570671506440985E-4,1.531511271238501E-17,0.5385097100006114,5.344486056065008E-17,1.6671012843447812E-17,0.4613845832843264,
1.7248586762530642E-14,2.2193248466702002E-4,3.060835456414016E-14,0.4417524097851116,3.3473092081056727E-14,3.1346973081698824E-14,0.5580256577301095,
1.4837816989913148E-10,1.6597736877566914E-4,3.7803522651767604E-10,0.5664761150723759,1.6061882701543205E-10,1.5583097957699487E-10,0.4333579067159847,
7.004647409435561E-15,4.0757728766366676E-4,1.2660816030221599E-14,0.9857679766545683,5.739889654577435E-15,5.858338963517781E-15,0.013824446057735145,
9.952158981873719E-17,1.928634974192844E-5,3.934324783790562E-17,0.9315836845137613,4.793047863600322E-18,9.465656844758711E-17,0.0683970291364983,
3.576461146018957E-15,1.0100981281793056E-4,5.19289094928405E-15,0.5829071368072635,1.7461806253340238E-15,3.947006582936598E-15,0.4169918533799077,
3.644849137535105E-18,2.2238629272469418E-4,9.699095538509502E-18,0.6921136526489065,6.914290691343263E-18,1.373978326617726E-18,0.30766396105837296,
1.2099444731703307E-27,3.19210418994032E-6,1.727606256746484E-28,0.9437297725550642,1.3043122184081665E-28,4.878724376609717E-28,0.05626703534074478,
1.8565090749015014E-16,4.2783460050436014E-4,6.759776091349127E-16,0.6037794225434592,6.056293042668458E-16,5.679097769254738E-16,0.39579274285603633,
1.1780949517336232E-16,2.9170656105885365E-4,5.139163186760802E-17,0.9991135748135407,1.8580165558769682E-16,1.6728895990236943E-16,5.94718625394941E-4,
1.1395482857824813E-11,4.930201314328896E-5,2.5906087378310362E-11,0.9886618728573783,3.139707659830428E-11,3.382187686585712E-11,0.011288825026960245,
4.457094284285038E-15,1.7155617615522843E-5,3.219505276666996E-15,0.23327210467138632,1.6110737907572326E-14,3.987873879341146E-15,0.766710739710969,
3.874412411820614E-12,7.713743563519834E-6,4.218035987234962E-12,0.737772973647378,1.9078072851211253E-12,5.744395562362106E-12,0.262219312593312,
2.0498109102419772E-17,1.565524824978492E-5,1.0823582575873306E-17,0.0749104010657995,9.850659777662488E-18,2.147376718300404E-17,0.9250739436859502,
5.556999442040239E-14,1.0491898772328191E-4,5.609331573050968E-14,0.4289913883568279,7.447666812141168E-14,4.022787412833446E-14,0.5709036926552219,
2.169714478813376E-12,1.4320945644746366E-6,2.0867618581315454E-12,0.9992812477982586,6.56625105569069E-13,8.609668585148283E-13,7.173201014044944E-4,
7.639771921274553E-11,8.767759356718136E-6,3.037386112815359E-10,0.995710897088355,1.349873024025264E-10,1.8386935854670534E-10,0.004280334453297072,
3.4551707149074528E-15,2.0981835600150355E-4,3.2466726292535884E-15,0.37356830328441204,4.573812793201802E-15,4.489613883924014E-15,0.6262218783595681,
7.762560990917997E-17,2.226775965096877E-5,5.869377274225228E-17,0.18963380197315666,6.480059958156215E-17,4.9904630516603596E-17,0.81034393026719,
2.3365127707975282E-23,4.713319463766524E-5,1.9214422364671005E-23,0.995128037542568,3.3479520673423917E-23,3.415975365272996E-23,0.004824829262791809,
2.3293858599224914E-19,1.3855257360822953E-4,5.26554195595966E-19,0.9674323862980825,4.717213437677293E-19,3.612079679226092E-19,0.03242906112830928,
8.000476067781713E-17,6.33642725214075E-5,1.0074962634065337E-16,0.4808578464551738,4.1888744406703894E-17,7.970187177754904E-17,0.5190787892723018,
8.33298551192299E-26,9.629991525806204E-5,1.5424332583325046E-25,0.9997909089986626,1.0874029099510568E-25,8.23925407702214E-26,1.1279108607845353E-4,
4.796343404721465E-21,2.3961350207382628E-5,2.4796947102164635E-21,0.9978801338198782,4.758153054185299E-21,8.283411492243666E-22,0.0020959048299095937,
8.797528569593873E-12,3.452433558896696E-6,6.9412236610910544E-12,0.9677457641145865,1.0719033761665908E-11,1.1567159942073681E-11,0.03225078341382631,
8.523643303757796E-17,9.937731113987683E-6,1.321025735555672E-16,0.8864453261554481,8.458405959483922E-17,1.2761257777151877E-16,0.11354473611343822,
3.4658758925217935E-12,2.05173563308634E-6,4.389063764676975E-12,0.9941955269758164,3.536982085567142E-12,2.497301786284088E-12,0.005802421274661368,
7.763572708455459E-26,4.424367836770033E-5,1.355191383538838E-25,0.9948165074840756,5.769150291769004E-26,9.051812924422807E-26,0.005139248837559026,
1.0440557679435403E-27,2.1461878433731262E-5,2.4581345424166138E-28,0.9968185695322069,1.4763178157035868E-27,2.179496511376715E-28,0.003159968589360087,
3.1235305574968184E-20,3.9149507604596E-5,5.761452774419678E-20,0.7240443776424481,2.686284482779856E-20,5.3036043109700975E-20,0.2759164728499454,
3.572736656541714E-19,1.8368924129284514E-5,5.278284532714669E-19,0.3217732973345342,6.309947817006856E-19,4.617891318667018E-19,0.6782083337413319,
1.651817124650065E-17,8.902396171046371E-6,1.964074129708667E-17,0.9647580687085787,1.4734000073594423E-17,1.7467843527674823E-17,0.03523302889524668,
1.0738193992957147E-19,6.186477560759539E-6,1.761169250015932E-19,0.9392790044106462,2.632622404889391E-19,2.658544966676136E-19,0.06071480911178944,
3.857936873503563E-18,4.098837615376545E-6,7.452427312243839E-18,0.18433109914363424,3.866150053206188E-18,3.089349761269841E-18,0.8156648020187509,
6.681736821455457E-11,4.282582810537077E-7,9.44105303067833E-11,0.9896809085228501,1.2883074080480946E-10,1.1948933071812608E-10,0.010318662809322659,
2.758157537975722E-22,9.261190665961645E-6,4.012227767727091E-22,0.9701374861177989,1.3407661529142954E-22,6.4259295100820615E-22,0.029853252691535936,
1.1545104465844755E-17,6.449582752251382E-5,2.0065787892719875E-17,0.9156899664351498,3.914666417337517E-17,2.976172712359598E-17,0.08424553773732704,
2.3778296497300075E-24,1.07849032594337E-5,1.4823074911872733E-24,0.9982925209526012,6.360478103198538E-25,3.444832946161463E-24,0.0016966941441416757,
4.980824037370408E-19,1.0596337402714497E-6,2.5713126323784487E-19,0.9971010176605694,3.3748922739003397E-19,1.083750263163861E-19,0.0028979227056869154,
3.271237986566712E-23,2.426176042114041E-6,4.865329621961004E-23,0.999950922732569,5.247251991210838E-23,7.873477526635762E-24,4.665109138718424E-5,
9.308236745211945E-19,2.087409290554642E-5,1.0498031923212521E-18,0.9785926957213522,1.75572720813443E-18,3.795303949334106E-19,0.02138643018573711,
4.98255402316338E-28,3.3930844707593853E-6,3.526492540319743E-27,0.99303781465589,1.5671085885926537E-27,2.115509042828949E-27,0.006958792259635324,
1.4366467714871542E-20,1.7075605923741598E-7,6.388895047369608E-21,0.9763623640178805,3.951981730613924E-20,5.2033290456612073E-20,0.0236374652260572,
3.1723037887056256E-16,3.031302022372843E-6,2.6592637892041306E-16,0.9708295304462892,1.8606968727760736E-16,1.503521083746345E-16,0.029167438251688025,
2.6913640467275803E-14,2.4663039380501976E-5,3.0547946701096347E-14,0.9225776023590323,4.0651436156567404E-14,3.703326969628254E-14,0.07739773460145337,
3.86620104144538E-24,7.301211422207328E-6,1.3208413726708362E-24,0.9998928759666108,1.2354375306058798E-24,3.327505206317061E-24,9.982282196891103E-5,
1.0383372505534661E-11,5.967094340032125E-7,1.3786271194909145E-11,0.9706289078286539,2.934052750290891E-11,7.49291504306293E-12,0.029370495400908764,
2.6708057431227086E-20,5.231402347244608E-8,5.0614432226744626E-20,0.9998043400524126,2.0390695110375144E-20,4.454170281544953E-20,1.9560763356333576E-4,
4.642713875586935E-18,9.867614222486982E-6,7.868717877392527E-18,0.9554549939844362,6.444990053881079E-18,1.5106014418142794E-17,0.04453513840134659,
5.487752885859357E-18,9.4493378939763E-6,3.592093538997656E-18,0.6151008597369311,8.374278271819266E-18,7.616870594672691E-18,0.3848896909251716,
5.286013135191677E-15,9.562950419169768E-6,5.7713818861188035E-15,0.9839370641633001,6.866769924975312E-15,1.870670055101761E-15,0.01605337288626112,
1.151110828301351E-22,2.053314529312591E-5,1.146841962073845E-22,0.9969215915882136,3.290711683335456E-22,4.1493845680701646E-22,0.003057875266493303,
5.8601313470264525E-16,1.1074116279222834E-5,7.368540561912619E-16,0.8116480723656897,6.063764200094672E-16,2.5928185944244914E-16,0.18834085351803134,
3.996104003005196E-30,1.543087010933798E-5,1.3427840167504111E-30,0.9996537105597423,4.111123594443406E-30,9.49608319849999E-31,3.3085857014996376E-4,
2.3693873749602653E-20,2.0254505925281916E-5,3.816268204234747E-20,0.9061912463940781,1.331471513144565E-20,1.8810022891342663E-20,0.09378849910000038,
2.5176418355167855E-19,7.051107537049497E-6,1.5041580697884798E-19,0.9868613695242254,1.0597743603183105E-19,2.210518098099685E-19,0.013131579368233812,
1.2951038527702438E-18,3.809312468299753E-6,1.562624721916622E-18,0.9996896192115627,9.420965240230486E-19,1.2801575650136084E-18,3.0657147596887293E-4,
4.4565362081918406E-17,3.2745142514755436E-6,5.061901969417856E-17,0.6047678542954301,1.5262570062875776E-17,1.4913377358228458E-17,0.39522887119031697,
1.5244969827677583E-15,1.0565494908766434E-5,1.074487796234298E-15,0.7168814874354301,1.1091776096306792E-15,9.573047165028892E-16,0.28310794706965914,
2.314355941165495E-26,4.76112338338879E-6,5.0122363858148116E-27,0.9944340008289266,1.9819477239603068E-26,2.0367625800142643E-26,0.00556123804768725,
8.027519526284145E-24,4.444248464013515E-6,5.816890820153579E-24,0.9998356975617664,7.338651401606403E-24,5.667880038748919E-24,1.5985818977459404E-4,
3.0106761351312995E-17,3.3288257131087398E-6,6.01303312396471E-17,0.949562884190944,3.7731484620803354E-17,3.382548452641921E-17,0.050433786983341944,
1.969200506742078E-22,3.562131316369237E-5,1.8334937269092798E-22,0.9999290888939044,1.1922186366100083E-22,1.7135962236133049E-22,3.5289792930731045E-5,
6.664916291374713E-13,4.3203978031228795E-8,2.5428755150057987E-13,0.9969482881889109,4.652916635942908E-13,5.878899654367889E-13,0.0030516686051354665,
5.159439304905668E-22,2.115337930922514E-5,2.38573522987669E-22,0.9564691794779364,5.413748760576153E-22,3.5670858596164057E-22,0.04350966714274851,
5.064100010632633E-14,3.0146316675279507E-6,2.1555600061883632E-13,0.8672028230568114,2.2999382169522473E-13,1.224884181045442E-13,0.13279416231090263,
3.104113514945521E-16,2.227306057957058E-5,6.447453380288927E-16,0.9997563621378949,4.668062757976922E-16,3.0324089782772636E-16,2.2136480151951787E-4,
2.30750619327613E-21,1.4638887470593632E-5,1.249765847932765E-20,0.42559296946126274,2.9050481335617797E-21,4.2217665237998854E-21,0.5743923916512663,
3.273698155916435E-10,3.164009981271545E-6,2.7453369080363143E-10,0.5653711552907009,4.127177216750606E-10,3.630055940030212E-10,0.434625679321688,
1.3000628639031853E-12,1.0027662791007374E-5,9.683295509526929E-13,0.9449206954745495,3.6282806520130433E-12,9.95589817780843E-13,0.0550692768557685,
3.9799848387639497E-14,1.2251716015349686E-5,3.013207034896254E-14,0.8274089261718373,4.1484216262040144E-14,4.1052561815947586E-14,0.17257882211199754,
2.804878282974863E-15,4.644109933405931E-6,2.747817828640196E-15,0.7698118537134643,1.665232797985069E-15,2.0061162829857394E-15,0.23018350217659178,
3.8657053928033116E-16,4.7725987328011076E-6,1.3880930783127477E-15,0.28990772962884526,7.014477053339673E-16,1.1811470697938249E-15,0.710087497772416,
3.8194409095962194E-22,2.104672864549753E-5,4.458296344769708E-22,0.8743850151444057,3.3202700562737347E-22,4.93991081770984E-22,0.1255939381269536,
6.4537536358513794E-15,2.262125464470998E-6,8.840252728603431E-15,0.8482582718059273,1.4547260917708983E-14,2.7548881562122307E-15,0.1517394660685754,
3.054675294909778E-19,2.3496737674976215E-5,1.8897556554504041E-19,0.9925632816620582,4.1272996270174926E-19,4.346215921112157E-19,0.007413221600265566,
4.894674893670367E-21,3.6485072878115526E-6,1.2449772065070154E-20,0.9911519362177451,1.9452110184467484E-20,1.744141616498302E-20,0.008844415274964903,
6.02843789101301E-17,1.0905614040660291E-5,3.9931504321905263E-17,0.7825705139200438,5.2092484435391477E-17,5.992275987546235E-17,0.2174185804659153,
2.1411678547213146E-18,8.666721321140799E-6,2.2763342733807104E-18,0.373041034415288,2.9513293005482052E-18,1.0261022832981731E-18,0.6269502988633887,
1.3795804463879978E-17,1.0455910342591615E-6,4.878583370804491E-19,0.999086394479233,1.4566309223875153E-17,4.8811720739978435E-18,9.125599297311527E-4,
1.6909772105324837E-14,5.8522710032603735E-6,2.335719534792696E-14,0.22702556704991383,2.059098625758784E-14,1.8431419904367115E-14,0.7729685806790032,
8.129780550938059E-18,1.549676504717463E-5,1.8143641937645433E-17,0.9956652069687187,1.4172929722856598E-17,9.868268124219731E-18,0.0043192962662389825,
9.034387706017881E-11,1.7346547571548044E-6,6.908543942196219E-10,0.7861887876875467,4.4762352991059647E-10,4.5263296733404813E-10,0.21380947597624184,
