
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.13961658336495336, 0.13961658336495336, 0.13961658336495336, 0.16230049981027986, 0.13961658336495336, 0.13961658336495336, 0.13961658336495336, 
0.14040629133308724, 0.14040629133308724, 0.14040629133308724, 0.15756225200147647, 0.14040629133308724, 0.14040629133308724, 0.14040629133308724, 
0.13478285239477839, 0.13478285239477839, 0.13478285239477839, 0.19130288563132977, 0.13478285239477839, 0.13478285239477839, 0.13478285239477839, 
0.1382051336557671, 0.1382051336557671, 0.1382051336557671, 0.17076919806539745, 0.1382051336557671, 0.1382051336557671, 0.1382051336557671, 
0.13527648739669867, 0.13527648739669867, 0.13527648739669867, 0.1883410756198079, 0.13527648739669867, 0.13527648739669867, 0.13527648739669867, 
0.1306267890644937, 0.1306267890644937, 0.1306267890644937, 0.21623926561303766, 0.1306267890644937, 0.1306267890644937, 0.1306267890644937, 
0.1291835138686905, 0.1291835138686905, 0.1291835138686905, 0.22602811391133137, 0.1291835138686905, 0.1291835138686905, 0.128054316745216, 
0.14710400663613257, 0.14710400663613257, 0.14710400663613257, 0.1408571016115872, 0.14710400663613257, 0.14710400663613257, 0.1236228652077499, 
0.13538262809081647, 0.13538262809081647, 0.13538262809081647, 0.1897040741729422, 0.13538262809081647, 0.13538262809081647, 0.1333827853729754, 
0.1358479051545908, 0.1358479051545908, 0.1358479051545908, 0.2130121142758707, 0.1358479051545908, 0.1358479051545908, 0.10774835995117545, 
0.12560626689610968, 0.12560626689610968, 0.12560626689610968, 0.25576809098633446, 0.12560626689610968, 0.12560626689610968, 0.11620057453311738, 
0.14001668990625457, 0.14001668990625457, 0.14001668990625457, 0.17231428241299007, 0.14001668990625457, 0.14001668990625457, 0.12760226805573713, 
0.14512073820570362, 0.14512073820570362, 0.14512073820570362, 0.14739669656445245, 0.14512073820570362, 0.14512073820570362, 0.12699961240702937, 
0.140894010696815, 0.140894010696815, 0.140894010696815, 0.20413550512937628, 0.140894010696815, 0.140894010696815, 0.09139444138654869, 
0.137009879581708, 0.137009879581708, 0.137009879581708, 0.17055364081393096, 0.137009879581708, 0.137009879581708, 0.14439696127752905, 
0.14373762731215006, 0.14373762731215006, 0.14373762731215006, 0.17248841018276065, 0.14373762731215006, 0.14373762731215006, 0.10882345325648903, 
0.1355488400698613, 0.1355488400698613, 0.1355488400698613, 0.2092061114001592, 0.1355488400698613, 0.1355488400698613, 0.11304968825053446, 
0.13672604990659087, 0.13672604990659087, 0.13672604990659087, 0.1687481926230149, 0.13672604990659087, 0.13672604990659087, 0.14762155784403064, 
0.142904911480503, 0.142904911480503, 0.142904911480503, 0.18433582794695597, 0.142904911480503, 0.142904911480503, 0.10113961465052905, 
0.13966412484082624, 0.13966412484082624, 0.13966412484082624, 0.20212612830677948, 0.13966412484082624, 0.13966412484082624, 0.0995532474890892, 
0.14619039041922652, 0.14619039041922652, 0.14619039041922652, 0.1598615937843969, 0.14619039041922652, 0.14619039041922652, 0.10918645411947049, 
0.14578442156104293, 0.14578442156104293, 0.14578442156104293, 0.19742347161115906, 0.14578442156104293, 0.14578442156104293, 0.07365442058362627, 
0.14104661542581445, 0.14104661542581445, 0.14104661542581445, 0.19442104149119427, 0.14104661542581445, 0.14104661542581445, 0.10034588137973338, 
0.12974202865757542, 0.12974202865757542, 0.12974202865757542, 0.2533716681044569, 0.12974202865757542, 0.12974202865757542, 0.0979181886076661, 
0.13602472225142992, 0.13602472225142992, 0.13602472225142992, 0.18676953494024706, 0.13602472225142992, 0.13602472225142992, 0.13310685380260337, 
0.12887712751057362, 0.12887712751057362, 0.12887712751057362, 0.24691521260809943, 0.12887712751057362, 0.12887712751057362, 0.10869914983903255, 
0.14180916030008317, 0.14180916030008317, 0.14180916030008317, 0.16026898678749463, 0.14180916030008317, 0.14180916030008317, 0.13068521171208947, 
0.14248549994267734, 0.14248549994267734, 0.14248549994267734, 0.17595193014649232, 0.14248549994267734, 0.14248549994267734, 0.11162057014012096, 
0.13665687561897125, 0.13665687561897125, 0.13665687561897125, 0.21115317239474232, 0.13665687561897125, 0.13665687561897125, 0.10556244951040146, 
0.12069524460995724, 0.12069524460995724, 0.12069524460995724, 0.21841611587317972, 0.12069524460995724, 0.12069524460995724, 0.17810766107703402, 
0.1481268972947309, 0.1481268972947309, 0.1481268972947309, 0.1548422485851844, 0.1481268972947309, 0.1481268972947309, 0.1045232649411612, 
0.15063740137826664, 0.15063740137826664, 0.15063740137826664, 0.11153880532166754, 0.15063740137826664, 0.15063740137826664, 0.13527418778699912, 
0.1492761833878193, 0.1492761833878193, 0.1492761833878193, 0.18042983370742413, 0.1492761833878193, 0.1492761833878193, 0.07318924935347924, 
0.13273710641405662, 0.13273710641405662, 0.13273710641405662, 0.22157354057653547, 0.13273710641405662, 0.13273710641405662, 0.11474092735318141, 
0.1386217705843087, 0.1386217705843087, 0.1386217705843087, 0.21468597573756384, 0.1386217705843087, 0.1386217705843087, 0.09220517134089258, 
0.1393537527187821, 0.1393537527187821, 0.1393537527187821, 0.2046600942202771, 0.1393537527187821, 0.1393537527187821, 0.09857114218581241, 
0.13106672921619164, 0.13106672921619164, 0.13106672921619164, 0.23652403768986624, 0.13106672921619164, 0.13106672921619164, 0.10814231622917557, 
0.1321153438993136, 0.1321153438993136, 0.1321153438993136, 0.2300038157899727, 0.1321153438993136, 0.1321153438993136, 0.10941946471345936, 
0.13381348989739, 0.13381348989739, 0.13381348989739, 0.20994587322335354, 0.13381348989739, 0.13381348989739, 0.12098667728969666, 
0.14517916697165073, 0.14517916697165073, 0.14517916697165073, 0.15370381415952653, 0.14517916697165073, 0.14517916697165073, 0.12040035098221974, 
0.13323788700038453, 0.13323788700038453, 0.13323788700038453, 0.24059897062588692, 0.13323788700038453, 0.13323788700038453, 0.09321159437219055, 
0.13496544616735398, 0.13496544616735398, 0.13496544616735398, 0.21652805462437313, 0.13496544616735398, 0.13496544616735398, 0.10864471453885702, 
0.1369709897596999, 0.1369709897596999, 0.1369709897596999, 0.22608703993370324, 0.1369709897596999, 0.1369709897596999, 0.08905801126779724, 
0.11722065110909409, 0.11722065110909409, 0.11722065110909409, 0.2393113659686564, 0.11722065110909409, 0.11722065110909409, 0.174585378485873, 
0.1374494763752895, 0.1374494763752895, 0.1374494763752895, 0.22114362341502755, 0.1374494763752895, 0.1374494763752895, 0.09160899470852503, 
0.15345238321535148, 0.15345238321535148, 0.15345238321535148, 0.15776824617612387, 0.15345238321535148, 0.15345238321535148, 0.07496983774711882, 
0.14908267635979885, 0.14908267635979885, 0.14908267635979885, 0.17439118791031907, 0.14908267635979885, 0.14908267635979885, 0.08019543029068658, 
0.1308328851884215, 0.1308328851884215, 0.1308328851884215, 0.23534776013186431, 0.1308328851884215, 0.1308328851884215, 0.11048781392602827, 
0.135030904087449, 0.135030904087449, 0.135030904087449, 0.2140142098462381, 0.135030904087449, 0.135030904087449, 0.11083126971651688, 
0.15481039349922124, 0.15481039349922124, 0.15481039349922124, 0.16533461931424115, 0.15481039349922124, 0.15481039349922124, 0.060613413189652694, 
0.15414214919974742, 0.15414214919974742, 0.15414214919974742, 0.1426787082988021, 0.15414214919974742, 0.15414214919974742, 0.08661054570246074, 
0.13810059618378973, 0.13810059618378973, 0.13810059618378973, 0.23672569799728344, 0.13810059618378973, 0.13810059618378973, 0.072771321083768, 
0.16041989782843669, 0.16041989782843669, 0.16041989782843669, 0.11569780052367168, 0.16041989782843669, 0.16041989782843669, 0.08220271033414481, 
0.14785388747376688, 0.14785388747376688, 0.14785388747376688, 0.1779049872928604, 0.14785388747376688, 0.14785388747376688, 0.08282557533830527, 
0.15133360070369029, 0.15133360070369029, 0.15133360070369029, 0.1830109538982124, 0.15133360070369029, 0.15133360070369029, 0.06032104258333631, 
0.15092537164179545, 0.15092537164179545, 0.15092537164179545, 0.13927745683919404, 0.15092537164179545, 0.15092537164179545, 0.10609568495182871, 
0.15520516583629718, 0.15520516583629718, 0.15520516583629718, 0.17120620359921218, 0.15520516583629718, 0.15520516583629718, 0.05276796721930189, 
0.15601807312643834, 0.15601807312643834, 0.15601807312643834, 0.15342052481503574, 0.15601807312643834, 0.15601807312643834, 0.06648910955277272, 
0.13547190615397067, 0.13547190615397067, 0.13547190615397067, 0.2259990785350644, 0.13547190615397067, 0.13547190615397067, 0.09664139069508212, 
0.15385580272505456, 0.15385580272505456, 0.15385580272505456, 0.14753171637290102, 0.15385580272505456, 0.15385580272505456, 0.08318927000182617, 
0.14221629066512337, 0.14221629066512337, 0.14221629066512337, 0.17130579275589874, 0.14221629066512337, 0.14221629066512337, 0.11761275391848447, 
0.13582446190623515, 0.13582446190623515, 0.13582446190623515, 0.17396568425142325, 0.13582446190623515, 0.13582446190623515, 0.146912006217401, 
0.1326686415403403, 0.1326686415403403, 0.1326686415403403, 0.1865743403194957, 0.1326686415403403, 0.1326686415403403, 0.15008245197880274, 
0.14978120757010505, 0.14978120757010505, 0.14978120757010505, 0.16091697973934074, 0.14978120757010505, 0.14978120757010505, 0.09017698241013401, 
0.1431915145031584, 0.1431915145031584, 0.1431915145031584, 0.21190158080549726, 0.1431915145031584, 0.1431915145031584, 0.07214084667871082, 
0.13705025765507428, 0.13705025765507428, 0.13705025765507428, 0.2287027386727458, 0.13705025765507428, 0.13705025765507428, 0.08604597305188288, 
0.1470375451271533, 0.1470375451271533, 0.1470375451271533, 0.14806098343957858, 0.1470375451271533, 0.1470375451271533, 0.11675129092465494, 
0.13523708311987018, 0.13523708311987018, 0.13523708311987018, 0.17130255440408151, 0.13523708311987018, 0.13523708311987018, 0.15251202999656766, 
0.14496841727238477, 0.14496841727238477, 0.14496841727238477, 0.14372130299408178, 0.14496841727238477, 0.14496841727238477, 0.13143661064399448, 
0.14923180181400203, 0.14923180181400203, 0.14923180181400203, 0.17359118707039337, 0.14923180181400203, 0.14923180181400203, 0.08024980385959657, 
0.1581713935913502, 0.1581713935913502, 0.1581713935913502, 0.10335623408669223, 0.1581713935913502, 0.1581713935913502, 0.10578679795655671, 
0.15705016060957933, 0.15705016060957933, 0.15705016060957933, 0.13371547027467767, 0.15705016060957933, 0.15705016060957933, 0.08103372667742562, 
0.14988194627517426, 0.14988194627517426, 0.14988194627517426, 0.11665623390611655, 0.14988194627517426, 0.14988194627517426, 0.13393403471801224, 
0.1424768211762717, 0.1424768211762717, 0.1424768211762717, 0.1692636034124219, 0.1424768211762717, 0.1424768211762717, 0.11835229070621966, 
0.14763589821956624, 0.14763589821956624, 0.14763589821956624, 0.17567450853361735, 0.14763589821956624, 0.14763589821956624, 0.08614600036855148, 
0.15883266073102442, 0.15883266073102442, 0.15883266073102442, 0.11568808720025868, 0.15883266073102442, 0.15883266073102442, 0.09014860914461918, 
0.16123199387880938, 0.16123199387880938, 0.16123199387880938, 0.11558908221699252, 0.16123199387880938, 0.16123199387880938, 0.07825094838896067, 
0.15810421789338525, 0.15810421789338525, 0.15810421789338525, 0.12014818612846975, 0.15810421789338525, 0.15810421789338525, 0.08933072440460402, 
0.13389118739829237, 0.13389118739829237, 0.13389118739829237, 0.2189188739855993, 0.13389118739829237, 0.13389118739829237, 0.11162518902293882, 
0.15687966918653062, 0.15687966918653062, 0.15687966918653062, 0.09217443994733697, 0.15687966918653062, 0.15687966918653062, 0.12342721412000988, 
0.1513190087546727, 0.1513190087546727, 0.1513190087546727, 0.1208815916555337, 0.1513190087546727, 0.1513190087546727, 0.12252336457110287, 
0.1425273406793359, 0.1425273406793359, 0.1425273406793359, 0.13479041930088234, 0.1425273406793359, 0.1425273406793359, 0.1525728773024382, 
0.17370541579463727, 0.17370541579463727, 0.17370541579463727, 0.0929686491538804, 0.17370541579463727, 0.17370541579463727, 0.03850427187293311, 
