
9.934493630946437E-45,2.0550974810553671E-16,1.2093180153450153E-4,1.222086891107169E-29,0.9998790681984582,7.165261246204395E-22,
9.90533550649806E-69,6.1258591751303305E-25,1.0,5.405147322153116E-50,1.2252109946832603E-185,4.544717745482965E-56,
4.895907897389665E-46,6.826305722975479E-19,1.0054381796199981E-4,4.2252954575712114E-39,0.9998994561820034,8.411527387574126E-30,
1.256789567443396E-53,5.136946756761831E-18,0.9999941798847065,1.2626532611639678E-38,5.820115279798007E-6,1.0658470282865893E-39,
2.2301786612270557E-54,1.9400126568512577E-18,0.9999999992546691,1.0727660853319152E-38,7.45325991040799E-10,4.687713074696231E-42,
1.1013286956751063E-37,2.8718848655353323E-20,1.7650372155461295E-9,1.6474926412073653E-25,0.9999999982349692,1.2625812739074191E-23,
8.729483993127776E-65,1.937893518427106E-23,0.9999999999809006,1.9847895109917433E-30,1.9118892025607807E-11,9.939799737717798E-40,
2.9728903402269345E-62,4.149808023048894E-19,0.9999998730721781,3.4522941238243494E-32,1.2692783417647345E-7,3.381212178993059E-117,
1.2318762316821449E-38,2.182898463654565E-19,6.745717547680603E-10,1.0239900210370105E-25,0.9999999993254249,3.7074362490884485E-18,
2.9705990769574467E-40,5.708242668805156E-19,3.915203123626295E-9,3.0759750528964383E-25,0.9999999960847958,8.373378405629392E-19,
1.7480517693929057E-39,3.8591820390687346E-21,2.0165828181410965E-10,1.518905854452342E-26,0.9999999997983338,1.1407952843940207E-19,
1.2495479004566901E-38,2.0082026146048496E-19,2.0024575401845452E-8,1.1654248130185174E-24,0.999999979975428,3.542368863303168E-21,
4.101897333411105E-42,5.091404414403456E-26,1.580354748828931E-10,2.120650153865683E-24,0.9999999998419469,5.78029702344026E-18,
1.5020176655323004E-65,4.149091361161059E-18,1.0,9.576513653329974E-32,3.3906160311914787E-15,3.798719972292279E-43,
4.2101557648946533E-72,4.490864653920431E-13,0.6301233600049437,3.237055282710469E-51,0.3698766399946112,4.162457049952127E-96,
9.226249366592704E-62,2.613168432386283E-19,0.9970613522223888,2.6640903073736648E-30,0.0029386477776006947,1.9602395967118562E-31,
6.12147955102829E-42,2.7259910399049683E-19,4.6494917835853995E-8,3.1259947536297435E-25,0.9999999535050688,2.8343767007513945E-19,
1.2987653223557857E-41,6.455742400424087E-19,5.772437348921198E-9,2.2900315966968984E-25,0.9999999942275508,5.984205196611523E-20,
7.726284492186426E-33,7.37233561956237E-12,0.9999999999770921,3.3104040694633446E-17,1.3078889981015088E-45,1.5540740260277885E-11,
2.261693399105282E-58,6.3841941948345405E-18,1.0,3.377878455265798E-30,2.882658225143537E-174,1.3768555231330127E-35,
2.7992780630231E-39,6.106234277398817E-28,3.3088008188309554E-16,4.07600916017619E-27,1.0,3.833159821998554E-18,
9.074723626496404E-44,2.7565901545354614E-27,1.4903174661953896E-14,5.139286513124627E-35,0.9999999999999858,5.607582924690078E-18,
9.44034340951156E-40,1.6525059280525627E-19,4.418581725877819E-5,6.15158458983376E-27,0.999955814182748,1.14224080958105E-19,
4.8160313368620527E-79,1.385609878223925E-29,1.0,5.382702831949223E-39,5.5860359183975774E-31,1.1955524888811922E-48,
4.87224117719014E-47,4.565456976967754E-19,1.0,1.0033112280144383E-26,7.032112884207797E-21,1.5579629937707383E-31,
2.833643694427237E-62,9.717543258568592E-21,0.9999999995735607,6.536949069314217E-33,4.264520997743199E-10,3.877550873004383E-23,
6.464070355685104E-39,1.907623478646554E-20,6.672051854022484E-7,4.3893359601867744E-26,0.9999993280842557,4.710560683113917E-9,
4.667230199857454E-40,6.539376091506993E-21,2.819430655056365E-6,7.464109650194682E-27,0.9999971803255183,2.438197142497503E-10,
7.551877169172948E-79,7.371872399652035E-26,1.0,1.616074520376631E-39,2.830781843126019E-155,6.625159867727231E-45,
4.815284029179966E-75,1.1184338120723577E-21,0.9999999999982947,4.0263615753859225E-38,1.7655872020506417E-12,1.804805450250704E-19,
1.9658150872427958E-35,3.047753169013753E-17,0.0088254308382017,6.599923297121878E-23,0.029693304673513027,0.9614812644882902,
5.934134339813179E-40,1.8749442866442306E-21,1.7821501650633964E-8,4.305324753953216E-27,0.9976045298682042,0.0023954523102736832,
6.9534790772877045E-40,3.384508669990953E-22,1.825917790619183E-9,1.1080325746332634E-27,0.9992079986216379,7.919995524490758E-4,
5.842972469173449E-51,1.6375252930472309E-21,2.9510299129842773E-8,3.9803776359134045E-38,0.9999999704897111,2.0299446062656366E-15,
1.7948819412908426E-87,3.912781781495367E-26,0.9999999999996589,1.626710240373182E-59,6.914023486175572E-215,3.2396762955128437E-13,
2.5482910650951862E-40,3.4941732392313417E-22,6.207113421808354E-10,2.1640921447966015E-28,0.9997860542812863,2.1394509800495284E-4,
6.504500940729862E-60,2.46709025286284E-22,0.0012600891554444846,1.425486984105867E-32,0.9987183302719225,2.1580572641631613E-5,
1.3320331155937508E-39,2.089443434634092E-24,3.976256741078594E-12,1.611672326255158E-29,0.9992621426551183,7.378573409124151E-4,
5.180753371398256E-81,2.3662596233402528E-25,0.9999999999995453,1.2564063277898945E-40,4.180615129934606E-180,4.4202100272981864E-13,
7.667920792560206E-40,1.0786771358878836E-17,1.181523336921297E-4,2.5556657191548763E-23,1.6163785754310746E-24,0.9998818476662963,
4.1527481295388965E-42,1.2239621787102238E-21,3.1711133013817723E-11,7.762177701179918E-27,0.9997003258021484,2.996741661597674E-4,
7.41019405399732E-43,4.821671857600772E-21,6.0977330088327085E-9,3.342783625394866E-27,0.999827017277627,1.7297662464548695E-4,
1.8330185229491637E-78,7.683590419892586E-22,0.9999999999585043,4.044688564495848E-39,1.2768028971203187E-136,4.147709670278347E-11,
7.507873690385226E-39,2.7659971387618216E-20,1.8348690682392346E-8,1.7167993947673038E-24,0.9333268896558735,0.06667309199543166,
1.0760928837339487E-50,6.443864631836884E-24,2.0630121970448208E-7,1.0491071998063118E-28,0.9989145731575849,0.001085220541190412,
1.7047501686884067E-41,2.499403838570445E-21,9.512808341844055E-9,5.046867343316054E-28,0.9967132263391936,0.0032867641480188647,
5.36801946303987E-45,3.139025620156426E-17,0.33812872759910534,1.177437991549904E-25,0.6607520671045918,0.0011192052963302265,
1.0861738010990668E-39,7.561610208719957E-21,4.618103222148787E-8,2.25668801820456E-27,0.9999992271643949,7.266545729556936E-7,
8.406045995698227E-43,1.4229186231389057E-20,7.959733776239052E-12,1.7001641917734054E-26,0.988634067584817,0.011365932407243819,
1.1284027037602566E-73,2.612175893459218E-32,1.0,3.427899489387946E-36,1.977666759656626E-209,1.4070092906906922E-45,
8.203694930628244E-41,1.087900525168108E-21,5.538055504653823E-10,7.773353297038394E-28,0.9506664234340152,0.04933357601219291,
2.368429608800136E-41,7.476382891717308E-20,3.820853242440209E-7,5.613047886374503E-26,3.3942045974145417E-18,0.9999996179146696,
4.237988092972915E-61,7.779888081677408E-20,0.9999999985652153,2.6322997080130813E-32,1.363002707733729E-9,7.174880177596705E-11,
1.0070179127739256E-40,2.286604634470567E-22,1.9130362791231317E-9,6.797117453381185E-28,0.958202483269943,0.04179751481700828,
5.783600049935728E-41,1.4473168035763827E-22,2.1412446534064E-9,1.0054993992670892E-26,0.9851274425017191,0.014872555357037909,
1.5181095132247714E-41,1.9623439749141463E-22,5.054337434587027E-9,1.987913233930159E-27,0.99915909137285,8.409035728109674E-4,
2.999820856058883E-39,7.452187325493886E-22,1.406355718515126E-8,2.8467908906571747E-27,0.5993101467643293,0.4006898391721103,
1.2184520691366639E-40,7.646084852069411E-23,8.717483091320111E-10,1.336342437086375E-28,0.9936899873969076,0.006310011731349599,
2.5970783123521747E-59,2.1176631985695927E-21,0.9999999999366764,3.0316952780128736E-31,6.288992803235624E-11,4.5192120573026557E-13,
2.993364435662739E-41,1.8756369261946676E-22,3.527864835771152E-8,1.1017372216225878E-28,0.9984457542695435,0.0015542104518056384,
2.591066580913204E-47,5.939687146874083E-17,1.0,1.34999493441744E-26,4.9979216850428335E-24,3.9014880595152684E-26,
2.603736576913547E-49,7.562893915541734E-22,2.3248671054247417E-6,1.8760338277758164E-29,0.9867838061244293,0.013213869008471865,
1.2908975718188519E-39,7.998477227261559E-22,2.0945712262829796E-9,3.591102133493497E-28,0.9811477353009765,0.01885226260445235,
1.2314605848374087E-40,1.5499629273696318E-21,9.189990701294252E-9,3.3357840859289955E-26,0.7173997870011526,0.2826002038088538,
4.97996655574148E-49,3.5273794457061476E-21,5.74435885879519E-7,1.3943579557182744E-27,0.9736014908711823,0.026397934692921968,
1.5233775796501873E-39,3.1374750275100984E-22,9.246629362893849E-10,4.768626778400055E-28,0.960216366085638,0.03978363298969499,
6.126483805203416E-42,1.620732205344085E-22,7.951365790159269E-9,2.5907425194428165E-27,0.9994238989970561,5.760930515831883E-4,
4.2867941522461193E-41,6.203531249442653E-23,1.6162076882580727E-10,2.2278034260205225E-28,0.9993414154284792,6.585844099009823E-4,
2.8538627540422265E-41,2.0362950674940917E-21,7.412869269019271E-10,7.39812725974262E-29,0.9722944679902239,0.027705531268485267,
3.624266555752698E-39,4.5578203274328284E-23,1.0706399317100709E-11,2.5190689926008215E-29,0.9884232210043495,0.011576778984946032,
1.3204449087351622E-44,1.2559726897801898E-22,6.281217854121188E-8,2.9091563728149425E-27,0.9936157204844256,0.006384216703398028,
1.2023082582095076E-52,1.5608022950291447E-21,5.2466504134917875E-5,3.876209773399161E-29,0.9999474467512804,8.674458046156404E-8,
1.8383152900699723E-40,4.435952294836172E-26,6.4808591359324485E-12,3.767641320230937E-30,0.9999999618378589,3.8155658336486893E-8,
2.3855430222322504E-42,1.7534242184623558E-22,5.0155554122819115E-8,8.894382059943186E-29,0.9999998807789794,6.906546685100488E-8,
3.273657687891286E-41,2.55193576840099E-22,4.601756474997044E-8,1.6556992212033137E-28,0.9999998382968431,1.1568559879210456E-7,
1.7250447116359624E-51,1.0190374086524707E-25,2.264949561515568E-12,3.539157670464298E-36,0.999999941129234,5.8868508892926176E-8,
5.950500466533447E-41,1.4993572115445066E-22,5.632243448872771E-10,2.7865117170664075E-28,0.9999999261242919,7.331247884685448E-8,
9.100538786685457E-41,1.2108103422681692E-22,4.3975240108780335E-10,1.9222507443938304E-28,0.9999999310140192,6.854622524606218E-8,
2.1992305990182598E-41,2.910954052871089E-22,1.3638841300829483E-9,5.6408737735568295E-27,0.9999999191877752,7.944833661256463E-8,
1.0785475998325063E-59,3.883135764129507E-19,0.9999999966177029,1.2245367394177158E-34,1.0575215767432179E-39,3.3822897914192587E-9,
1.2701276907787055E-64,4.526065717800398E-21,1.0,3.6737491308816734E-38,5.800349370551676E-81,1.6866134998970502E-17,
3.1396453256299155E-53,2.5097707421420455E-18,1.0,1.081193248092344E-31,3.057331706497331E-27,3.3312276688703326E-33,
1.4854224122464629E-71,9.912692316086117E-24,0.9621219424968026,2.2101446095808798E-38,0.03787805750323412,2.607475851038423E-64,
2.750426331781898E-65,1.3126510471977465E-27,0.9999927626555936,4.960098679091731E-30,9.818986768888569E-59,7.237344381658889E-6,
3.0665141307466825E-77,3.92858050776606E-29,0.9999999997455689,1.3759666379945846E-41,2.544251315241237E-10,7.126888191912838E-18,
1.989960019499564E-41,1.5728697231801448E-21,4.422424547402266E-7,4.424160257594118E-28,0.9999990338737184,5.238838328029154E-7,
2.3210541889666405E-41,1.165525243002002E-22,4.2656398263099045E-6,1.9824584481019465E-28,0.9999957268176369,7.542533522169385E-9,
5.694919847102344E-50,5.53400954999867E-21,0.01637569870626442,6.391169791238527E-33,0.9836241433346822,1.5795906713188848E-7,
8.451297933991732E-42,2.0241761500262972E-22,2.5698698562079416E-6,1.6783843446341316E-27,0.9999973152482597,1.1488189858610534E-7,
1.1100510362198882E-43,1.0284352224219342E-20,5.764411914485951E-6,1.6002383603810232E-27,0.9999939424718753,2.9311622927744336E-7,
2.1286848153400765E-41,2.0376958448691157E-21,3.5474723869861563E-7,5.74747819884451E-27,0.9999994333012594,2.1195148197432783E-7,
2.876979904424337E-63,9.818652645387303E-23,1.0,8.577101814376877E-35,5.414270315840373E-22,8.601667888458095E-23,
1.7506352733068454E-58,1.1009936583081742E-22,0.9999998189333206,9.515465280479321E-34,3.363818469255917E-29,1.8106668877509007E-7,
2.0258329459771174E-34,6.881661169671136E-16,0.27097701009870834,1.058749724819545E-21,0.6958117214634604,0.03321126843783195,
8.424813074449284E-48,2.651133598029766E-21,0.9999810481973748,5.655318199792238E-32,1.589399394796037E-5,3.057808666635378E-6,
1.1912104308473226E-58,1.3217240179320415E-21,1.0,2.0414028979685018E-33,1.7732390644515798E-24,6.560786344727956E-20,
3.1391358549917403E-29,1.2630868972118817E-16,0.17520646379965518,2.5505447115375395E-22,0.5326429277773491,0.292150608422992,
7.725689152778123E-29,1.3334079420700476E-15,0.21189056254439048,6.77933106761019E-23,0.6799304969724825,0.1081789404831305,
6.815897846232495E-61,3.5783774097154504E-24,1.0,5.366535354432516E-41,1.3375694089875019E-22,1.975811054399116E-22,
6.633273673578512E-46,9.96941147198664E-22,1.0,1.324576062956036E-32,1.3656308837550132E-26,6.023234595671979E-27,
3.82215283337503E-65,9.823114931842139E-32,1.0,2.0422007279409005E-46,5.7143883918465446E-21,1.9264546163518864E-21,
1.0940137561588163E-69,3.168999646647133E-31,1.0,1.3174033236118059E-48,3.2125179303020243E-202,2.340714208390732E-64,
2.770085522466921E-22,1.8786596245366655E-17,0.7066784840680096,3.4920898017922104E-23,0.24081244859933432,0.05250906733266059,
9.614300625149561E-38,1.4948377412704217E-20,1.0,9.081884027571534E-33,2.2380350493925755E-23,8.014851638304525E-24,
2.8801888795161143E-39,2.5029743986348472E-24,0.9999999864879215,5.747104942297434E-38,8.087943489048681E-50,1.3512097529500988E-8,
9.370493474052342E-46,1.4553653328811676E-28,1.0,2.0147235044806223E-31,4.241142576404261E-23,6.778510255781505E-24,
4.1276607192000934E-39,1.326763851756022E-24,0.9999999781769591,2.6525397716945633E-19,1.4530797106412332E-8,7.292213173119867E-9,
1.7093534095633892E-54,3.688885444969529E-32,1.0,1.4554143037199051E-24,4.395518108862736E-35,7.648924458701369E-50,
5.294369888594909E-38,1.0847058891682595E-25,0.999999998352223,1.3629576553853953E-17,1.1237537779298207E-9,5.240473524324138E-10,
3.1859111070800845E-43,9.178033341718862E-27,1.0,3.4286201903381356E-20,6.00988777455877E-17,1.3296141504216463E-18,
1.556308337685262E-31,2.6686658321670818E-20,0.9999999969143687,7.76860995713123E-13,3.0207938569582163E-9,6.404332120027059E-11,
2.919277377098107E-22,4.858576194635E-18,0.017055440867577633,3.294011516896713E-13,0.9796550790959792,0.0032894800361212458,
2.736259679312691E-28,3.4503124968727463E-22,0.9999999999986358,3.506638499412224E-13,2.217585464301481E-40,1.0034711397699114E-12,
5.2598296656536423E-23,5.844116736625143E-19,0.05812592343030674,4.897589622085609E-13,0.9365877113087264,0.005286365260485392,
4.056105570104522E-31,1.5942044473644295E-20,0.999999993927247,4.0291802760083633E-14,6.023781938967752E-9,4.8920153283122044E-11,
2.1377831187247993E-23,6.9257344372973426E-18,0.9427417440132161,7.343766541613008E-12,2.6783337892387642E-9,0.05725825330112211,
2.9518948049663185E-24,2.657451215020272E-19,8.223379536961232E-4,2.7744402950373326E-13,0.9980191964855212,0.0011584655605092536,
1.7432315239004302E-18,1.7839063367346087E-19,8.903376157107515E-5,8.418633966185294E-14,0.9955452897823683,0.0043656764559798725,
1.135821283630023E-18,9.730612344831858E-20,2.5138936520402514E-4,6.739910272730413E-14,0.9981941279867679,0.001554482647958176,
1.942310619427565E-18,1.6994527260362522E-19,0.005344267972240238,2.1930038699943502E-14,0.9926716257941409,0.001984106233590362,
1.802779733027884E-18,1.1884152973525424E-19,0.005168683663375207,6.475116040116756E-14,0.9931444470796083,0.0016868692569541274,
5.252752858638502E-20,6.771441763205474E-21,2.5454976359329777E-4,4.920916817322226E-15,0.9996358489462476,1.0960129015614084E-4,
4.3050753959909714E-19,6.25753355882081E-20,5.033972220414213E-4,1.4619817788373886E-12,0.999045802106955,4.508006695292074E-4,
2.6125992731849897E-18,4.023211981370416E-21,5.155050212662432E-4,1.9591074472599052E-13,0.9993599566415226,1.2453833703152196E-4,
5.361171460738662E-29,1.0579075768693217E-24,1.0,6.809327107576646E-15,3.426373266422623E-122,3.516440437672314E-18,
7.091544088858312E-21,1.6838900995314176E-21,4.20305514703913E-4,8.0068468969073435E-16,0.9995303375546977,4.935693058706709E-5,
1.8357289676590204E-18,8.313796755002933E-20,4.262469219793499E-5,7.302946138752996E-18,0.9998727713483264,8.460395948833975E-5,
1.3570077412753744E-20,2.3123506047280334E-21,2.3574483940671016E-6,3.042946172224428E-17,0.9999794140550006,1.8228496608852184E-5,
4.247561625634844E-20,4.298470893842238E-21,1.8290443458541118E-4,6.393299662979341E-17,0.9998137397699701,3.3557954363733807E-6,
4.8788439368947124E-20,5.579583272349998E-21,8.042477425790246E-6,2.66473442442177E-15,0.9999827176396393,9.239882934867408E-6,
7.689817786982046E-33,1.769231053366057E-27,1.0,1.5473512151308706E-15,1.4848317822557833E-267,4.659756004327102E-26,
7.292568973381405E-19,9.39376931764897E-22,3.209215113654568E-4,1.1293839771420539E-17,0.9996754568140516,3.6216745890229284E-6,
1.4103793485063047E-15,1.0078572969673312E-15,0.9518224009710218,1.5326890331767825E-10,1.0692740120713965E-21,0.04817759887571243,
1.0730779254189915E-16,3.853865003912025E-17,0.9751810958855536,2.6194634885575572E-11,9.177112428545159E-35,0.024818904088257942,
7.31811724096793E-20,2.3840926217004107E-21,1.9771317403670383E-4,7.154586439752898E-17,0.9997812025445324,2.108428143242363E-5,
3.3065790589996357E-19,3.634489449256424E-21,4.188829022034415E-6,5.3812193488219706E-17,0.9999723585720384,2.3452598947068237E-5,
