
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.015227210454137254,
0.0,0.0,0.0,0.0,0.0,0.023706701815563017,
0.0,0.0,0.0,0.0,0.0,0.023706701815563017,
0.0,0.0,0.0,0.0,0.0,0.023706701815563017,
0.0,0.0,0.0,0.0,0.0,0.023706701815563017,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.10166529254096046,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.15934304904405305,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.15934304904405305,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.15934304904405305,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.19173208447770707,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.2549570153507805,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.39296865352749655,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.39296865352749655,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.39296865352749655,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.39296865352749655,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.39296865352749655,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.6699390155466504,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,0.9609766233457607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.2181949015934876,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.2181949015934876,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.2181949015934876,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.5741617816568336,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,1.9607951639823797,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.1453342200646843,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.1453342200646843,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.1453342200646843,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.1453342200646843,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.1453342200646843,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.4295277860315023,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.4295277860315023,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.4295277860315023,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.4295277860315023,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.4295277860315023,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.4295277860315023,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.6572409520142672,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.7939782987970623,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.7939782987970623,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.7939782987970623,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.7939782987970623,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.7939782987970623,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.7939782987970623,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.872969879709592,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,2.979631520111089,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0824651650080157,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0727462462171355,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.0727462462171355,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.1359815235307495,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.1359815235307495,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.1946943350725294,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.1946943350725294,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.2908514266934774,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.2908514266934774,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.379269088061413,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.4597609214024003,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.319677005898158,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.319677005898158,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.319677005898158,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3121922524040035,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3818479644429607,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
0.0,0.0,0.002133603163400672,0.0213360316340067,0.0,3.3632071197969453,
