
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 
0.1504856227338189, 0.1504856227338189, 0.1583728183086406, 0.22774198405169133, 0.1504856227338189, 0.16242832943821126, 
0.15052671183535538, 0.15052671183535538, 0.15746474546658892, 0.2221072642974204, 0.15052671183535538, 0.16884785472992458, 
0.15029596961033173, 0.15029596961033173, 0.158344442820729, 0.22598988117980304, 0.15029596961033173, 0.16477776716847267, 
0.15812909980097745, 0.15812909980097745, 0.15707947700563613, 0.19464774712931915, 0.15812909980097745, 0.17388547646211241, 
0.15804950462786033, 0.15804950462786033, 0.15810539084727118, 0.19575022427821812, 0.15804950462786033, 0.1719958709909298, 
0.1581084786539603, 0.1581084786539603, 0.15832473439731454, 0.1960179093077353, 0.1581084786539603, 0.17133192033306943, 
0.15903167324268633, 0.15903167324268633, 0.158404384843367, 0.19287542208832864, 0.15903167324268633, 0.17162517334024546, 
0.16195135585873568, 0.16195135585873568, 0.15906673974541344, 0.18244134803132417, 0.16195135585873568, 0.17263784464705548, 
0.16192604863629262, 0.16192604863629262, 0.1591978030798695, 0.18282730274521017, 0.16192604863629262, 0.17219674826604256, 
0.161987817221017, 0.161987817221017, 0.15921227463430604, 0.1824083548152635, 0.161987817221017, 0.17241591888737945, 
0.16354674136751207, 0.16354674136751207, 0.15860166014891902, 0.17537615841388762, 0.16354674136751207, 0.17538195733465722, 
0.15447861601631133, 0.15447861601631133, 0.16118221232520194, 0.2033252937676898, 0.15447861601631133, 0.17205664585817437, 
0.15576286995186328, 0.15576286995186328, 0.1606695864553577, 0.19759178578710507, 0.15576286995186328, 0.17445001790194742, 
0.1559160393162155, 0.1559160393162155, 0.16078036627841966, 0.19733895397319928, 0.1559160393162155, 0.1741325617997346, 
0.15514742667631728, 0.15514742667631728, 0.16105663853362487, 0.20029930736115234, 0.15514742667631728, 0.17320177407627108, 
0.15493790742580907, 0.15493790742580907, 0.16116538886341755, 0.20099629948762784, 0.15493790742580907, 0.1730245893715274, 
0.1518574370256899, 0.1518574370256899, 0.162908839192754, 0.21596957855883028, 0.1518574370256899, 0.16554927117134602, 
0.1520210094297511, 0.1520210094297511, 0.1629445574723353, 0.21512745112314843, 0.1520210094297511, 0.16586496311526294, 
0.14941924970909748, 0.14941924970909748, 0.16364353125404552, 0.2260479650780578, 0.14941924970909748, 0.16205075454060422, 
0.14817826304684648, 0.14817826304684648, 0.16390729940248916, 0.22932947809722717, 0.14817826304684648, 0.16222843335974418, 
0.14761253668415175, 0.14761253668415175, 0.16280530192539538, 0.23105701241374688, 0.14761253668415175, 0.16330007560840243, 
0.14746814039352515, 0.14746814039352515, 0.16266679170895393, 0.23079065811228366, 0.14746814039352515, 0.16413812899818708, 
0.1480616859240508, 0.1480616859240508, 0.16324947916546267, 0.23139161221312837, 0.1480616859240508, 0.16117385084925653, 
