
1.7358673222579296E-12,0.1014338724412546,1.8565617021383096E-12,0.8985661275509963,1.3809793072721392E-12,1.833259587770074E-12,9.446427811722265E-13,
6.656582792030016E-11,8.691843746185026E-4,1.018171831223642E-10,0.9991308152461873,4.561933046772848E-11,1.2065102667405074E-10,4.4543294477599995E-11,
4.693842239667323E-10,0.001289023957088004,1.611736200089134E-10,0.9987109745935725,2.4292055213615836E-10,2.989547636016257E-10,2.7690469854371875E-10,
4.607976079935146E-12,4.0855463725561464E-4,6.01370661840822E-12,0.999591445347603,1.1661081025107606E-13,4.246964779664757E-12,1.5775621661382343E-13,
2.4366868152182286E-12,0.022866562667063467,5.736700107758418E-12,0.9771334373187198,2.8256632517263414E-12,2.5431576552446984E-12,6.735332120067852E-13,
5.406295007588325E-12,0.007182738947941592,4.684457356759008E-12,0.992817261027099,6.0607440722508146E-12,2.4096446463728082E-12,6.396660875783317E-12,
1.0770826303508223E-15,0.012284710706110327,1.80645346928386E-15,0.9877152892938834,9.635390927535285E-16,9.404217370457347E-16,1.1028310171602933E-15,
3.245517784269229E-15,0.029210042761800243,1.2711207702869906E-15,0.9707899572381774,6.9153767174561356E-15,1.6158065492387435E-15,8.201230738288588E-15,
7.807412824303973E-16,2.4804820741147098E-5,6.67326973808965E-16,0.9999751951792543,5.6000699145783295E-16,2.3856849205514504E-16,4.506653428039772E-16,
9.923410894432889E-15,0.004065272319187494,5.715445448475274E-15,0.9959347276807842,5.23537046711456E-15,8.718218952252364E-15,2.8738341330590567E-15,
6.419583673609302E-12,0.012943406970787179,2.50779651252493E-12,0.9870565930093419,4.775774076523496E-12,2.7087976265859813E-12,3.4579528181910234E-12,
2.316880538430733E-13,0.005357588627515781,5.356058369491921E-13,0.9946424113714691,9.657066614759737E-14,5.3956422806660086E-14,9.758264738208178E-14,
2.1642489238647975E-13,0.008738963217157369,1.8547548188272249E-13,0.9912610367821979,5.009048887534276E-14,8.545070459700402E-14,1.0788485530092674E-13,
7.108652557442853E-17,2.3358149354750663E-5,6.436738496224454E-17,0.9999766418506422,2.1064541883444194E-17,4.8763538913762914E-17,3.7189547479249447E-17,
1.5695638882607858E-17,5.096607188542827E-6,7.232700384396846E-18,0.9999949033928076,1.97462345557224E-18,7.726854503699208E-18,3.836441085528239E-18,
5.435015899094914E-20,1.556881976197817E-7,3.49667132814142E-20,0.999999844311796,8.0920341213486265E-22,1.3243857470607251E-20,2.3100670879501244E-20,
6.151697411783592E-17,6.374150985994913E-7,8.578198914868801E-17,0.9999993625849004,2.1532971214699565E-17,3.699281207877757E-17,5.137275918831E-17,
5.6619763959242875E-21,7.806883233734249E-6,3.762165843389513E-21,0.9999921931167681,3.998833820757527E-21,2.1423692631614687E-21,4.176238248965255E-21,
1.5649209518234804E-15,1.8376803039086605E-5,1.777458524396975E-15,0.9999816231969557,1.2220765126647768E-15,7.381820780079097E-16,1.1294696517834177E-15,
7.772997499461985E-17,5.673505913683042E-7,1.9274474380970958E-17,0.9999994326494079,2.7097105270265718E-17,2.764779172851197E-17,2.4406342764094544E-17,
3.7508694119995636E-19,5.806131599637361E-8,1.8329845443943812E-18,0.9999999419386824,7.123007766903911E-19,8.075809628259988E-19,8.649925497659662E-19,
2.0972704828292112E-17,4.2824101791509703E-7,1.7152793450186284E-17,0.9999995717589816,7.591826511928766E-18,5.9941356498161174E-18,8.79706489543289E-18,
1.3819536925983976E-14,6.6442872146292325E-6,2.1937051495532362E-14,0.9999933557126862,1.1860224168297274E-14,2.871206548607413E-14,2.2164078784009554E-14,
1.1594017731993797E-17,1.7512534477290917E-6,5.0901714984171145E-18,0.9999982487465489,1.2223626231920844E-17,1.9634656397840553E-17,1.1329206953563898E-17,
2.9743341402015696E-16,1.7848810581136223E-7,2.3730884971952875E-16,0.9999998215118903,2.321527593579898E-16,1.509310360992009E-16,2.688430467028989E-16,
3.2000938393863677E-16,2.3823568840928756E-6,4.635652628062147E-17,0.9999976176431168,1.4698617457353859E-16,1.8387969438721487E-16,1.5578787602733962E-16,
9.408344462007722E-17,7.591041846774544E-7,6.400461822083425E-17,0.9999992408958164,5.019395969366077E-17,4.377750790953915E-17,3.0327776411040276E-17,
6.821469195267335E-22,7.020630904577915E-10,1.4342795465786887E-21,0.999999999297934,8.142803438693276E-22,4.326689952206423E-22,8.728504302948727E-22,
2.2066883763449486E-22,1.9622598604577804E-10,5.751699732487832E-23,0.9999999998037765,3.554099113882879E-23,9.20162782547394E-23,6.334905700710059E-23,
1.235306527902164E-19,3.165260048719739E-10,4.993433292940898E-20,0.999999999683471,1.3234763177166221E-20,6.860572377100485E-20,5.2341000329565985E-20,
6.868683963623644E-23,1.1098705952090921E-13,2.2206104964620258E-23,0.9999999999998828,6.968937225408241E-24,3.091282499777071E-23,1.2825455553865952E-23,
1.1999330231263062E-26,2.020182505249529E-12,5.460507837565139E-27,0.9999999999979821,1.1111351321125206E-26,8.50852254439709E-27,1.330368107751293E-26,
9.299107944182782E-19,5.095688062945011E-12,1.5010061405777317E-18,0.999999999994909,7.570301500476122E-19,8.847199420987627E-19,5.676983746481939E-19,
1.686025596935652E-20,2.8132221782937448E-12,2.9793352950104224E-20,0.9999999999971863,1.0132787247447209E-20,1.486220868633061E-21,6.368288966065279E-21,
2.171715192873176E-22,1.8245828347448683E-13,6.009004246157043E-22,0.9999999999998153,1.6967010650902048E-22,2.932839859487413E-22,5.6244434364474E-23,
3.9712485812031784E-24,1.6613524243369321E-12,3.1430490486288896E-24,0.9999999999983409,3.0397048665116395E-24,1.8732442094607357E-24,2.3703909660662133E-24,
4.644636337393502E-23,2.8184175134830873E-13,1.1480604293513768E-22,0.9999999999997158,1.026048139262392E-22,7.975558401130685E-23,4.7096708672640625E-23,
1.2449324828993189E-26,3.4830324457678023E-16,1.5958782937768636E-26,1.0,1.5607592662910502E-26,1.3093716714228473E-26,1.1136601165153912E-26,
1.1141766951456946E-29,4.722772850351209E-16,1.968508904725098E-29,1.0,6.783837118722121E-30,1.0062511383621241E-29,1.039590098402647E-29,
1.5343037645358178E-31,7.872066271360213E-20,1.3295059537628998E-31,0.9999999999999929,2.9371137780315863E-32,6.229373988677216E-32,3.446929862177506E-32,
1.18733318
