
7.470606563062541E-32,1.1346209087895558E-31,3.4484006751377746E-31,1.727543685177597E-12,3.5332209240744174E-22,0.9999999999982627,
2.797190273641086E-29,1.1146414408964866E-28,6.122824459672615E-29,8.949145793499195E-14,1.2966336677113679E-23,0.9999999999999183,
8.612768340935003E-28,4.719773954095077E-28,2.4815027805229487E-28,8.111966890451404E-14,1.1401939751625126E-23,0.9999999999999218,
1.4180073084945682E-29,8.125018532423139E-29,7.350012351734527E-29,6.626707106794997E-14,8.905174912834806E-24,0.999999999999936,
3.9141993558142985E-29,1.4322197888693957E-29,2.4704681320386813E-30,5.739193282241273E-14,7.214760372389109E-24,0.9999999999999503,
1.610646019158441E-29,5.975423807372796E-29,1.7839946282739387E-29,4.924780414223689E-14,6.0251843060600576E-24,0.9999999999999503,
8.578384619533135E-30,2.1870933103782257E-29,1.2902855172444418E-29,4.311195772030232E-14,5.0232441400523206E-24,0.9999999999999574,
7.297305857548166E-30,2.0629053322135342E-29,7.295769365251599E-30,3.699963215516268E-14,4.224792762987779E-24,0.9999999999999645,
3.213963987577164E-29,2.529512083959712E-29,2.2823968316266465E-29,3.232605930454628E-14,3.531235616159459E-24,0.9999999999999716,
9.441359744829413E-30,9.925939497671239E-30,1.0233966577495006E-29,2.8315497385297304E-14,2.9734505356210727E-24,0.9999999999999716,
9.861947401495672E-31,6.793073882310166E-30,1.48460938775038E-29,2.4671683759470103E-14,2.500346759758143E-24,0.9999999999999716,
4.080372618503242E-36,2.0132778643941667E-36,1.436890314208594E-44,3.420769386053259E-14,2.7147244715853854E-30,0.9999999999999716,
2.655274023437049E-35,1.819019397579025E-37,4.2449934751898196E-44,2.9574174322081577E-14,2.1755400971204632E-30,0.9999999999999716,
1.0660908948839143E-35,1.2240185630418684E-36,9.832580576541249E-45,2.60426070833976E-14,1.7741038181796505E-30,0.9999999999999716,
2.005889745232557E-43,8.372784662353624E-45,2.3345334446808187E-52,2.5054417854953287E-22,1.5749196471622774E-38,1.0,
4.1267243327918846E-44,4.379693569605962E-45,1.5618219149194687E-52,2.088999421499446E-22,1.213299138110133E-38,0.9999999999999929,
8.621829117996242E-44,3.8862109516979145E-45,1.1881656112786679E-52,1.7454049392900124E-22,9.42156901355896E-39,1.000000000000007,
6.55891044033507E-44,1.5238527748881288E-45,4.941795182376242E-53,1.4623625549027097E-22,7.276690127832785E-39,1.000000000000007,
5.087709530055058E-44,8.004934664369463E-47,7.903784506436034E-53,1.2281356505778663E-22,5.5887898084615556E-39,0.9999999999999929,
2.478415511548324E-44,1.9554261932673054E-45,4.312903405684459E-53,1.0333981071060509E-22,4.3751670042836605E-39,0.9999999999999929,
1.6594784615895145E-44,2.17961933665611E-45,1.4742004272968426E-55,8.714417764885227E-23,3.4345004433305185E-39,1.0,
3.004598567120083E-44,1.1800353861296132E-46,4.310447575481338E-53,7.363371999892201E-23,2.708996362916209E-39,0.9999999999999929,
7.84833278668476E-46,6.140321491314784E-46,2.3295186821315623E-53,6.234985968048339E-23,2.1433199707944658E-39,1.000000000000007,
1.069387478734298E-53,5.477164663890054E-55,1.8336630737234806E-62,6.944949584744563E-32,2.225405003332012E-48,0.9999999999999858,
9.251879998593348E-54,4.3490335606234175E-55,8.718718410142029E-63,5.640112173416985E-32,1.6625579857739633E-48,1.0,
2.2395997806603514E-54,3.883752154954757E-55,6.761577608085343E-63,4.5457287694750444E-32,1.2545904187203884E-48,1.0000000000000142,
7.688885497614258E-54,2.4100419594924005E-56,3.5127239793818213E-63,3.6987396793178737E-32,9.33986755505621E-49,1.0000000000000142,
3.1750888227157593E-54,1.2511801843058968E-55,3.490240688267957E-63,2.980207142298588E-32,7.076388067833568E-49,1.0,
1.3281697609133752E-54,9.822745957923861E-56,5.67945336674243E-64,2.427513412005655E-32,5.351319365938477E-49,1.0,
1.0797384559819014E-54,6.11262997990148E-56,1.6144870185991772E-63,1.9843306262346368E-32,4.0801482735572184E-49,1.0,
1.294437460375094E-55,1.0764372422690285E-55,5.692202037381272E-65,1.6171722530561965E-32,3.134368253725213E-49,1.0,
3.9595568253873235E-59,8.470310219907855E-61,3.3749240533065934E-68,6.2330519391685196E-37,1.1277307049913783E-53,0.9999999999999858,
1.697259549606618E-59,1.109609661597484E-60,2.594498527746896E-68,4.987151833416352E-37,8.386317454886847E-54,0.9999999999999858,
3.3464599841774408E-59,6.643740580674399E-61,1.1165644578466178E-68,3.9346317787116625E-37,6.340620008334846E-54,1.0,
1.0539717679255076E-60,9.115634538248219E-61,8.753466508100154E-69,3.1882313680580607E-37,4.764843247217822E-54,1.0,
4.15485228462388E-60,4.833575151329194E-61,5.849055017015554E-69,2.574791325403633E-37,3.608222913062385E-54,0.9999999999999858,
2.0868380067412725E-66,8.024516952666759E-68,4.118578314212645E-76,3.7437991006193966E-44,4.931772450623022E-61,1.0,
1.1615931772720386E-66,4.33020751465218E-68,3.216289685111278E-76,2.9192916024391436E-44,3.6278119698633984E-61,1.0,
6.736659423773226E-67,1.3780129117284845E-68,1.1695411643188408E-76,2.270073795114792E-44,2.6908239951947243E-61,1.0,
1.9726132532879173E-67,1.7398813665696234E-68,3.7505806835497007E-76,1.7965601845794022E-44,1.9835989118216466E-61,1.0,
4.1447426590952583E-67,1.1481390360162971E-68,1.1810427519112651E-76,1.411782457894434E-44,1.4762426318441162E-61,1.0,
3.657279797192939E-69,4.1539589050417845E-69,1.2387597133180306E-76,1.113087336314643E-44,1.1012044106426559E-61,1.0000000000000142,
1.650705229483004E-67,7.703004647736409E-69,3.255004525407674E-88,1.1437462265016174E-44,1.8770523152020568E-67,1.0,
2.3774886676732343E-67,6.635680949098285E-70,1.9507451889332094E-88,9.06548942612207E-45,1.3710008938002867E-67,1.0000000000000142,
3.027353184772154E-68,4.9431931803446134E-70,2.7138222793678997E-88,7.207367078538264E-45,1.003851756042168E-67,1.0,
2.3505840878498445E-68,4.3580601917537675E-69,9.173136733901084E-89,5.735536156111474E-45,7.348740969150942E-68,1.0,
6.7215236668799475E-68,2.7942839300841334E-69,5.87785347986871E-89,4.575809138610292E-45,5.4188579090277986E-68,1.0,
5.4056066637063835E-68,1.4002840767159318E-69,4.172129363396406E-89,3.6589109841541636E-45,4.005466402584947E-68,1.0,
2.1711092599662197E-68,1.0525845712051798E-69,2.891025096366686E-89,2.9313980464992055E-45,2.9690908245205402E-68,1.0,
1.9762211205568895E-68,1.8391385111992372E-70,7.293402745774563E-90,2.355900844201683E-45,2.2042486647547398E-68,1.0,
2.5635703897220762E-68,1.5876679476416318E-70,2.7688401786843836E-89,1.8954801564006733E-45,1.6429718271849317E-68,1.0,
4.950719061073982E-72,8.920804973373824E-74,5.705938627266024E-93,6.834711502924664E-49,5.479467094128264E-72,1.0,
2.6722493440489153E-72,1.680739505134088E-73,3.3420182630194704E-93,5.436395487328345E-49,4.0455506788777216E-72,1.0000000000000142,
5.010764246805141E-72,1.6874991477811213E-74,1.6670912689412827E-93,4.337699825121075E-49,2.991366031569325E-72,1.0,
5.495979730526874E-72,4.069058413851234E-76,7.012694542005445E-95,3.4661214679884404E-49,2.220344296641617E-72,0.9999999999999858,
2.2878116872038308E-73,7.119568497041836E-74,9.90646918019734E-94,2.7761483509636666E-49,1.652571751693766E-72,1.0,
1.8117198548651815E-72,4.376095492032507E-74,3.582481445935186E-95,2.2271852788218826E-49,1.232966241121942E-72,1.0,
1.8035990019885073E-69,4.3756751156840345E-71,1.6984489996835953E-101,6.264641252143368E-46,6.050457490939324E-75,1.0,
5.4368569536589046E-70,1.2014709449728155E-70,7.331583836389278E-102,5.115945351314189E-46,4.46720553818933E-75,1.0,
1.6099078038915265E-69,7.531701513799513E-71,4.267803561954904E-102,4.191696396700491E-46,3.332210077978691E-75,1.0,
3.255048800808948E-70,6.053271168149928E-71,5.8135821001127196E-102,3.4357062568580097E-46,2.4925715787725295E-75,0.9999999999999858,
1.8795917763528271E-69,3.886630224471222E-72,6.102416560230534E-103,2.8310251064954387E-46,1.8655904975908795E-75,1.0,
6.693154507671646E-70,3.5559607204746202E-71,6.925786011369772E-103,2.3299767943300004E-46,1.6287694123844035E-75,1.0,
2.9228347638939724E-70,7.174394162108482E-72,2.0988380964342904E-102,1.893325232777706E-46,1.2352689319985602E-75,1.0,
8.28154165062495E-70,3.81907278131173E-72,1.1438287204309022E-102,1.5809317860090463E-46,9.269991974924584E-76,1.0,
5.1666216325512445E-71,9.655626515798556E-72,5.020426333557127E-103,1.3102650059888946E-46,7.003568513029819E-76,0.9999999999999858,
3.1289099184525424E-73,1.498338839312155E-74,4.535876393049077E-106,2.2350144209447143E-49,1.0948885940527773E-78,1.0,
8.645264352720475E-70,2.7625380403730105E-71,3.15423124993144E-115,3.743168049916262E-46,1.2069037054841507E-81,1.0,
3.1270963079752294E-70,2.7022649509937125E-71,1.0633451258316037E-114,3.1075098410517442E-46,9.189701068697208E-82,1.0,
3.492986398188332E-70,1.706384058782244E-71,5.082577153840073E-115,2.5858723637017904E-46,6.804197032604775E-82,1.0,
2.6858544371383883E-70,5.343484352480479E-72,4.971614659726675E-115,2.1600797838919683E-46,5.12445542460257E-82,1.0,
2.2040795084247678E-70,2.914147998340684E-72,3.5184078258324895E-115,1.8049659431874704E-46,3.8132465295522137E-82,0.9999999999999858,
3.185475777047894E-71,6.995611181358857E-72,1.3619732073487763E-115,1.5247329829537875E-46,2.901612833038595E-82,1.0,
1.2816454410308766E-70,7.618236989970276E-73,1.091150618923486E-115,1.265895403671659E-46,2.1470402394800878E-82,0.9999999999999858,
9.239845643933547E-71,1.0667907788776529E-72,1.2150865433678309E-115,1.0625101304720327E-46,1.6218063039576983E-82,1.0,
4.68088029601058E-71,9.410856266268922E-73,7.658251273931186E-116,9.025916034574491E-47,1.2474581498835685E-82,1.0,
8.790022019872268E-71,1.9204316501310335E-72,3.1896247420805813E-116,7.511629714639505E-47,9.400353169262699E-83,0.9999999999999858,
8.233919658541361E-71,1.4191380774544436E-72,2.9879610418283954E-116,6.3169446690336E-47,7.070785284583839E-83,1.0000000000000142,
5.59952696924972E-71,3.0133258711498844E-72,7.735132233766457E-117,5.330321805389962E-47,5.4474122082349404E-83,1.0,
2.4887007284523715E-71,1.4758064211035363E-72,5.046855431931251E-117,4.52287596463503E-47,4.142449724241016E-83,1.0,
3.782026167684209E-71,6.369631021081107E-73,7.919597510172626E-117,3.81034047221742E-47,3.1536144152575082E-83,1.0,
7.225982228914914E-72,3.533359376590501E-73,3.349348827317073E-117,3.2619185656596475E-47,2.930173931766816E-83,1.0000000000000142,
2.2470396150679873E-71,2.3302922667373287E-73,5.542771337959136E-117,2.7360008545279584E-47,2.22696905714112E-83,1.0,
1.8152567277926404E-71,1.0986126173926001E-73,2.4588773762654414E-117,2.3097221933630883E-47,1.7182784189049823E-83,1.0,
8.95911698665024E-72,1.8374563953032838E-73,8.677021957682161E-118,1.9700663647882368E-47,1.3291578164237886E-83,0.9999999999999858,
9.627423827077338E-72,2.28862687080982E-73,1.9933263988486046E-117,1.670263560362875E-47,1.0186783299295606E-83,1.0000000000000142,
3.1973409403605187E-72,7.474721090999032E-74,1.2611205625494065E-117,1.4442485179620822E-47,7.968752887329483E-84,1.0,
4.04620544429477E-72,1.508610141264832E-73,4.179733058533199E-118,1.2263731489679794E-47,6.155773419856556E-84,1.0,
6.843754352344009E-73,7.357117634002143E-74,6.718769389448476E-118,1.0583934646614314E-47,4.831355211804379E-84,1.0,
3.5764312573173436E-72,1.0260312888035565E-73,8.588210289770146E-119,8.896959220274655E-48,3.6877399859096856E-84,0.9999999999999858,
3.520054751463322E-73,9.884904957118043E-74,1.9369814145021659E-118,7.721849420298308E-48,2.9060306137315126E-84,1.0000000000000142,
4.1233209148386994E-72,1.1610154166201729E-73,1.7219913826183323E-118,1.1727352630687456E-47,4.0089424322188567E-84,1.0000000000000142,
1.223222264675472E-72,6.8649831705471006E-74,2.567404230952498E-118,1.0139211708070904E-47,3.1616596875190842E-84,1.0,
5.357459004171447E-75,1.6902252003996883E-75,1.22809159236491E-120,1.9363567222173985E-49,5.441798374241228E-86,1.0,
2.1322902159981635E-74,2.330390321935877E-75,1.1518772268556883E-120,1.6512353450537319E-49,4.2443440947131395E-86,1.0,
1.3824365690963426E-75,4.330337748095551E-78,3.036658935319505E-122,4.0376911429438036E-51,9.47025750334639E-88,1.0,
5.3981616629276286E-76,5.845768219143825E-78,6.022907094859015E-123,3.4626536179554635E-51,7.40972602285781E-88,1.0,
1.589742713222171E-79,4.000608671607363E-81,4.048859917587414E-125,8.84847476066297E-54,1.7248962620560588E-90,1.0000000000000142,
1.3154296470219424E-78,3.597562384159774E-80,1.6908052928256984E-125,7.086117011558107E-54,1.340533235609464E-90,1.0,
3.0606292655429205E-72,2.1720023824252147E-75,1.4779386403733003E-126,1.53902757045956E-47,3.1612913351239466E-93,0.9999999999999858,
1.4275638440237275E-63,1.4341635329455173E-63,1.7136832547469376E-90,1.9570865013152574E-49,3.7377005365416636E-92,1.0000000000000142,
3.0895359762640043E-62,7.462145295107724E-63,2.4772231778647993E-89,1.5000150045718042E-48,2.882995961030475E-92,1.0000000000000142,
1.0416491763912663E-62,1.2164386373009688E-63,5.53867183943667E-90,3.674236404484398E-49,2.224689504017434E-92,0.9999999999999858,
3.1417528098350785E-63,3.028358400267327E-64,9.531632427420853E-91,9.975922657730956E-50,1.7196569870192367E-92,1.0000000000000142,
2.827725710182411E-63,2.7276839467782135E-64,2.8156004685690094E-90,2.9438267285305553E-49,1.3321850803417251E-92,1.0000000000000142,
1.4693887223306344E-63,3.352855185093311E-63,8.961441544658904E-90,5.334486414266979E-49,1.032794274888456E-92,1.0,
1.5431064682893897E-63,2.739670261365108E-64,7.130527099723563E-91,6.249025249204362E-50,8.026826598320188E-93,1.0000000000000142,
1.5882319643599742E-63,1.2433953887957047E-64,3.0985511683544685E-91,8.036603564581089E-50,6.247386782462468E-93,0.9999999999999858,
1.5049703029156634E-63,1.4705177718889079E-64,4.598953264290073E-91,6.529950914739334E-50,4.864871595705539E-93,1.0,
5.034215133905813E-64,1.1570002491730327E-64,2.6997062563497227E-91,4.810489932652804E-50,3.7995888947951615E-93,1.0,
2.697637541038444E-63,2.9568758324525663E-64,7.249874365250875E-91,9.44914178982185E-50,2.966620324629835E-93,0.9999999999999858,
7.083747909565789E-64,8.4130598561427E-65,1.7186648068085048E-91,2.861930295020859E-50,2.323099154410488E-93,1.0000000000000142,
7.629700936267532E-64,3.29917571927495E-64,9.384760841154762E-92,7.19336320717193E-50,1.821133056948353E-93,1.0,
7.480147238409038E-64,1.5081056948025764E-66,6.833715277953984E-92,1.7486846374864632E-50,1.4291600066564701E-93,0.9999999999999858,
3.056214886579294E-64,8.78280830080231E-65,1.110521776096673E-91,2.1967446654532586E-50,1.1228939186138228E-93,1.0,
1.1244312019580858E-64,7.482877631690818E-65,9.577368571647143E-92,2.5676716708432623E-50,8.845679143317236E-94,1.0000000000000142,
1.6397692129541634E-64,2.5015059386344953E-65,1.5984184329675856E-92,1.5211475752162308E-50,6.97476898868425E-94,1.0000000000000142,
1.1154292560339904E-63,6.436409852342148E-65,1.28358416173832E-91,4.071133836794964E-50,5.499564038930646E-94,1.0,
1.586432752809811E-64,1.4457137171942696E-65,9.4121316614273E-93,5.506693106587677E-51,4.347687681712528E-94,0.9999999999999858,
2.8953922119117515E-64,4.939888760655677E-65,2.7329477040805416E-92,1.6496605037284583E-50,3.4424859139599257E-94,1.0000000000000142,
1.7434091132586196E-64,1.5670634466567805E-65,3.129399462898117E-93,6.703302885430693E-51,2.7257869186978613E-94,0.9999999999999858,
1.6815846132722785E-61,9.407777767790611E-62,1.5858119182156739E-90,2.075969131566328E-47,1.3383501799197797E-90,0.9999999999999858,
2.4928408519214567E-61,7.215423867694374E-62,4.246480750892228E-89,2.199345492314451E-47,1.0729144322810485E-90,0.9999999999999858,
6.037972733655384E-61,5.837661724785941E-62,1.8657546704383135E-89,3.4247612613508295E-47,8.612083959218957E-91,1.0,
6.4060570850739E-60,4.8096742833362504E-61,1.0251918913263614E-88,2.427959145709781E-46,1.106427070883669E-90,0.9999999999999858,
2.51618402310443E-63,1.3973768412739843E-63,6.006468766322356E-91,3.6063879651258694E-49,1.136796222472899E-92,1.0,
2.9122926459248857E-63,2.4719968158508147E-64,2.1063342077489209E-91,2.41389415395122E-49,9.11515712080991E-93,1.0000000000000142,
3.9580311412790276E-63,3.941085907340162E-64,1.5813408317193232E-91,4.4674176571236204E-49,7.319828034058285E-93,1.0,
3.7628695632875564E-63,2.721549767221167E-64,1.2798749395849528E-91,2.5369463700306437E-49,5.887942703208592E-93,1.0000000000000142,
1.2176770983235098E-63,8.251465417154946E-64,9.689885455180237E-92,2.4863616260784264E-49,4.749052145534238E-93,1.0000000000000142,
2.4210734117643777E-63,4.639022811493193E-64,8.701393468017655E-92,2.033797352916319E-49,3.8269972023378822E-93,1.0000000000000142,
1.810837804869075E-63,6.5977307651191906E-65,1.4404045626556197E-91,1.3481160313940886E-49,3.089219979898837E-93,1.0,
6.150878294116873E-63,1.365562648079146E-64,4.4554478710474185E-91,3.9039597360810504E-49,2.495828997986174E-93,0.9999999999999858,
3.778885907159151E-64,3.6052452555889395E-64,2.391255013253124E-91,2.4955030839645336E-49,2.020430554134789E-93,1.0000000000000142,
5.2773421333036337E-64,9.361054188322343E-65,3.146088548932643E-92,7.601809181272826E-50,1.6348929593883238E-93,0.9999999999999858,
9.469889690247575E-63,1.2592888257624229E-63,4.7125530561726284E-91,7.89668682909696E-49,1.3249936285566916E-93,0.9999999999999858,
7.664769195141518E-64,4.351771011991526E-65,3.297208894792951E-92,6.097096032634169E-50,1.0763123105248818E-93,1.0,
3.157373280090928E-63,2.2748127303759276E-65,3.0296505761278027E-92,2.268324169799919E-49,2.847244783993538E-93,1.0,
2.2168869611454534E-63,5.199079080784986E-64,1.620610796655881E-91,3.3503306728930836E-49,2.317070530632114E-93,1.0,
2.678168761670311E-63,1.9838951720231585E-65,1.0649694871829399E-91,1.790824159737294E-49,1.889728130091199E-93,0.9999999999999858,
9.633645052610244E-64,6.346423573698999E-65,4.9529609568424E-92,9.507054984370583E-50,1.5426782494502941E-93,1.0000000000000142,
1.5451363496440386E-64,1.039926187191099E-64,5.330076286665626E-92,1.1171211653902836E-49,1.260255564583679E-93,0.9999999999999858,
1.1000541174937487E-63,9.417463124228528E-65,2.929471831237377E-92,1.0057633527085968E-49,1.029646872976038E-93,1.0,
4.611831241488765E-64,3.309221367578427E-65,1.0200218429942951E-92,5.352366334975495E-50,8.425948833204097E-94,1.0,
3.8480694806921906E-64,6.655187120423506E-65,4.784752276973194E-93,4.1741135822100833E-50,6.908357955026163E-94,1.0,
6.110948661998492E-64,7.672364862298152E-65,5.916395028581036E-93,8.057472164858504E-50,5.660201286342647E-94,1.0,
1.018982659535669E-63,8.252363614071894E-65,3.172172767998116E-92,1.1397860966860202E-49,4.6431309396865716E-94,1.0,
1.73994632157621E-64,8.591655807192764E-66,3.8009348013252226E-93,2.267165731599453E-50,3.817423652092403E-94,1.0,
3.88485740366396E-64,7.839111189296666E-67,7.733491567346202E-93,4.910442529182019E-50,3.1404178130066556E-94,0.9999999999999858,
3.41001795309206E-64,3.997655390370821E-65,1.4377937367902611E-92,1.0634016584112371E-49,2.587384637550332E-94,0.9999999999999858,
6.322562728606314E-64,8.344238795629668E-65,1.4089902963820243E-92,7.668816102884851E-50,5.404062938698585E-94,0.9999999999999858,
3.1336803828592474E-64,2.8359613914887718E-65,5.955864986393463E-93,3.8734862517349554E-50,2.5804954259581754E-94,0.9999999999999858,
1.5692844533959236E-64,2.8693592111247438E-65,8.311466502372314E-93,4.584142105036724E-50,2.1320396036151438E-94,1.0,
3.133239029168175E-64,2.0115230395784277E-65,2.617393773457791E-93,3.359733201442186E-50,1.760514716104303E-94,0.9999999999999858,
7.989188917086273E-65,1.9667905876868738E-65,1.6244304569247454E-93,1.4755849832517997E-50,1.4571993517033373E-94,1.0,
6.564606665588432E-66,1.1322766437768941E-66,2.5352226059029704E-94,2.3208777509524805E-50,1.2079263791389977E-94,1.0,
