
5.061588208063648E-13,0.6637040567948906,4.462556659039684E-8,0.3362958985790358,2.7639235881470568E-17,6.943963499883545E-17,
7.98170138772309E-24,0.9999997125543036,1.0528105958576926E-10,2.87340414287638E-7,5.37652351694375E-33,1.3394352612437599E-33,
2.3864494853644646E-23,0.9315128037816622,2.3578582925005227E-9,0.06848719386047789,9.132068725711747E-34,5.137003282686269E-33,
6.075555270924283E-13,0.5726025544293797,8.628057225444188E-9,0.4273974369419545,9.378060290447396E-19,2.147489675282284E-18,
6.884184746001334E-16,0.9939068320454691,5.341051257364442E-10,0.006093167420427002,1.2795306048461578E-29,3.830606527305121E-29,
6.180513376076325E-9,0.7233834283357775,2.8205722068297063E-8,0.27661653727798746,1.7943425532293497E-27,7.691545911336923E-27,
7.44849730775404E-11,0.6580908226920708,1.016841705420236E-8,0.3419091670650277,1.6771633785377256E-37,4.1673346217138333E-36,
6.604653931954887E-17,0.8330298248947694,4.483082070583249E-11,0.16697017506039977,8.489209564533243E-33,3.3312520793628553E-32,
2.468991720985999E-8,0.9840732871550301,1.359877142288257E-6,0.0159253282779115,1.1649364795739949E-20,1.159950336581059E-19,
2.9893439979313244E-7,0.9934427304699294,1.133344204791098E-5,0.006545637153623607,6.450036406404725E-18,1.1313120415998182E-16,
6.042804276873374E-12,0.5313882325232976,2.2373033369635575E-8,0.4686117450976277,3.0004251425088166E-25,2.8554040384886014E-24,
1.0538475731155315E-10,0.9462027764576879,8.106962747296569E-9,0.05379721532996481,4.878207653839344E-17,3.7093526168962676E-17,
8.238590172156556E-11,0.9114568745363999,1.0089525036874868E-8,0.08854311529168819,1.302781122173651E-17,3.694499640027685E-17,
7.276752101146593E-10,0.9660051348708526,4.327389422881547E-9,0.03399486007408485,4.710521318206066E-19,3.2260442577481593E-19,
2.1558342109445066E-4,0.7358404299736016,9.324788883040091E-4,0.2630115077168452,1.9578276508145495E-14,1.3416172281575628E-13,
3.695618745582611E-12,0.6909827769783607,9.499075611227901E-10,0.3090172220680339,2.0059458036247495E-17,1.1112581046271298E-16,
2.7191250176507623E-16,0.9834231525829176,1.2020302843203812E-12,0.01657684741587692,1.1757385066327361E-22,1.416667614843502E-22,
8.343653381711922E-11,0.742111971634723,1.5417910975023064E-10,0.25788802812766204,8.616147706674323E-19,2.9619120040598976E-18,
1.480205611943449E-12,0.6662634254629362,1.1899656942883945E-8,0.33373656263592816,1.5545997536551404E-19,3.461440197307671E-20,
7.598993286022413E-7,0.6747963214925011,0.022091949965775973,0.30311096863589027,1.0153416782432538E-12,5.489629551706083E-12,
7.861519622246834E-13,0.7968317037603917,3.3675982802988695E-6,0.203164928640544,1.6880902429855633E-18,1.5034592278889782E-17,
9.718038892307815E-6,0.7736747684535644,0.016444450854498763,0.20987106262311034,1.9746826192485515E-12,2.7960615715554898E-11,
3.7294531566480774E-9,0.9660202260657671,4.96523332768643E-6,0.03397480253934845,6.363589351848612E-10,1.7957428355365678E-9,
1.2706697393402408E-8,0.6764713088914278,8.161960089164376E-6,0.32352050164644136,3.6384872675559898E-9,1.1156859009512992E-8,
8.661339508542672E-12,0.9993768013968314,1.1737957926358084E-6,6.220247986805334E-4,2.946219328957571E-14,5.924887465502278E-15,
2.738835796316169E-6,0.9246192650729671,0.0744471886429781,9.308074482586395E-4,6.670607105178494E-23,7.1211174017454315E-22,
4.676155447525439E-10,0.8705075042704947,4.2231816604539557E-7,0.12949207271705535,5.564006429227046E-11,1.7102779240885596E-10,
1.8117428342634207E-16,0.8288209464458914,1.2827901742376651E-13,0.1711790535539818,1.741891800516657E-19,2.42862769340967E-19,
1.216682201181966E-7,0.8250318474132228,2.8585315586393306E-4,0.17468217769144356,6.4804208456313826E-12,6.476949266283257E-11,
3.072404931718333E-5,0.8513595424982012,0.017114230735829548,0.13149550270259525,3.048204083277278E-13,1.3752331298401268E-11,
4.007355882558771E-11,0.7253079576077577,2.2168609908205095E-7,0.2746918206660669,1.5632901299791204E-16,2.6309491146367825E-15,
7.278147630273866E-7,0.784229115142013,7.648406547186734E-5,0.21569367297775316,4.74910352008637E-18,1.2271916212635717E-16,
3.1853756876785476E-10,0.7772746755691008,4.978506633683503E-7,0.22272482626169143,9.435453952396131E-16,2.8670924771254167E-15,
1.0201001972476802E-11,0.9368367760786156,8.626460810116097E-8,0.06316313764657473,4.698890422196542E-17,2.51519120901986E-16,
4.0962920776713037E-19,0.9345955634480355,5.140667304121984E-10,0.06540443603789749,3.188457281726358E-29,3.0717590396741366E-28,
4.001828529603911E-6,0.8134534691968184,0.018012668025523437,0.1685298609392381,3.0863393782486854E-13,9.581749137246793E-12,
4.27341570891876E-12,0.7415706591368421,6.199000137121435E-8,0.2584292788688824,1.580665182031005E-18,1.4659514999678368E-17,
3.066533584289387E-17,0.43968265848931926,2.729619750104495E-10,0.5603173412377191,2.580536672469603E-22,1.2189342952669404E-21,
3.2179347041567526E-5,0.9182149170983024,0.0372787901276847,0.04447411342697251,3.9045129895094605E-18,8.607323218770791E-17,
5.187584981382723E-10,0.9366309624992548,7.699390200403051E-7,0.06336826704296374,4.3152430489156473E-16,3.1531368103783992E-15,
3.87684905817331E-14,0.6395570812381403,1.4752725042871498E-7,0.36044277123456947,1.8745289196104138E-23,1.9337692082134328E-22,
3.737787067004371E-9,0.9850601058418473,9.589777160194385E-7,0.014938931442646821,8.389226020820534E-16,1.4620198584111056E-15,
3.611349206043473E-16,0.9198599944465892,1.172191924712867E-8,0.0801399938314952,2.8483144652620065E-26,5.372615105227565E-25,
4.964467663657002E-9,0.9446913047071426,1.704583787091029E-4,0.05513823194968034,1.4926097906736492E-17,5.756007303154278E-17,
0.008411836818082495,0.9157333707062969,0.035995284388152554,0.039859508087467736,3.269166087552253E-17,2.9492171317365236E-16,
3.433646479714943E-8,0.8525365563364555,4.065555797982063E-8,0.14746336867152268,2.0571416745730292E-17,3.223432983562332E-17,
9.547965683425135E-8,0.7853070907305683,1.6433446788532362E-7,0.21469264945530656,2.3503703137436696E-22,3.839544906997732E-21,
2.2928170008090398E-7,0.9371134947901189,4.5806795771792953E-7,0.06288581786012988,5.486860166314643E-15,8.721772768291379E-14,
8.22293040159479E-7,0.6706992530427647,1.0992615665928475E-5,0.32928893204828136,4.4899723303501084E-14,2.0283647869040949E-13,
3.2868476089069526E-5,0.8738126690263934,2.0699318063707874E-4,0.125947469284922,8.389757092841568E-12,2.3567703468167248E-11,
1.450675808228098E-7,0.9965695919135639,4.0814936486600885E-7,0.0034298548694896343,3.547319408086832E-18,9.760280979528905E-17,
7.386742113143617E-8,0.8669568684943978,2.8652510351333334E-7,0.13304277111307514,3.1659919619857766E-16,2.082956000772665E-16,
5.616408616185039E-8,0.9029159984382361,1.0767559686926318E-7,0.09708383772208215,7.360434919546487E-17,6.354965969448922E-16,
1.1030857145097332E-4,0.9346686869565454,0.006684610334934331,0.05853639413706939,8.016996318587394E-22,2.0302585957109466E-19,
1.1688508424999378E-8,0.9709019001092091,2.2447450764200232E-8,0.0290980657548309,2.0161166736630787E-17,1.831566343449232E-16,
6.3449694908084806E-6,0.9397607207038686,0.05166516929109322,0.008567765035546614,9.90439192222335E-27,2.3729878186632285E-23,
3.866528875516731E-8,0.9548529844872168,2.396355645651013E-7,0.04514673721193083,8.508792122150296E-17,4.708064357219116E-16,
2.3580179491822185E-4,0.8371841397049233,3.818152589016789E-4,0.16219824324119217,3.3525850287417353E-15,6.064791069238897E-14,
2.1749849403722098E-10,0.7353342570443432,5.397453361663234E-10,0.2646657421984134,8.369812872342481E-22,7.578019428422499E-21,
8.006808275853529E-10,0.9741714788387081,3.219603186870125E-9,0.025828517141008794,3.500328616557731E-21,2.3469272152159807E-20,
1.0310779003237377E-6,0.9865796767237334,9.206353279412621E-7,0.013418371562270407,1.5386079398424028E-13,6.135393243011364E-13,
9.890101250919377E-12,0.9991790922183724,1.3901160956442275E-11,8.209077578353933E-4,1.442249361829043E-22,1.547001218301076E-21,
9.900247479704792E-9,0.8087440943788118,6.107528412275724E-8,0.19125583464565632,8.925228770799051E-18,2.0435657518365688E-16,
1.7427428599914205E-9,0.9751096889967282,4.8607480625632774E-9,0.024890304399781713,1.0491914149443241E-19,1.3280708452060699E-18,
3.497976967104195E-9,0.8784639006066188,5.927653080135346E-9,0.12153608996774923,2.0649830205617945E-19,8.022275115530004E-18,
1.4993905879207733E-8,0.8354982176417145,3.276945967179133E-8,0.16450173459492062,2.6299185424314648E-17,2.5953999403591793E-16,
7.49665519987123E-6,0.8603153676397391,1.0442198273983684E-5,0.13966602758100158,9.070401240429274E-8,5.752217721288959E-7,
8.833622898317634E-6,0.6573876079134687,1.4198597979276896E-5,0.3425888306052869,6.895561383672405E-8,4.6030475375490313E-7,
4.2498128654652635E-7,0.7007954670490247,1.2209802382019713E-6,0.2992028868573477,1.8657639039606688E-11,1.1344464575970731E-10,
9.018415654275765E-10,0.9941590155064118,6.948189652849258E-10,0.005840982896926898,5.884639432001965E-20,1.0531694833628857E-18,
7.406417853978151E-10,0.8702414664920306,7.151228243208162E-10,0.1297585320522041,3.217871818838759E-20,2.0029205555607507E-19,
3.8073623622162106E-9,0.8915488680455751,6.852531810961891E-9,0.10845112129453127,1.0790653835388098E-19,1.1894888704775235E-18,
1.373593023973286E-10,0.988499465050886,2.3118888388101103E-10,0.011500534580568232,4.276389482755503E-21,4.118258229107832E-20,
4.4016235210344573E-10,0.9882502757917436,6.816967012863144E-10,0.011749723086394704,4.8260250770601264E-20,4.704353785126269E-19,
3.6284665321340044E-10,0.8529450141582726,1.3312825562248496E-10,0.1470549853457535,1.4354883708053767E-19,1.077277770705936E-18,
7.114595751656072E-9,0.9613484420719951,7.181383986284024E-7,0.038650832675009954,6.743129905900818E-19,4.106810483214092E-18,
1.8769005254829256E-8,0.8448180607103026,3.025646182021404E-8,0.15518189026423085,3.855619316129375E-19,1.4303828578370853E-18,
1.2123658159318623E-10,0.9994853841035328,9.208982623327138E-10,5.146148543352697E-4,2.7910460516990413E-22,1.4569026871912276E-21,
1.0038113800001341E-11,0.9997277881557832,1.3906521852680088E-11,2.722118202738221E-4,5.8846350473349654E-27,7.40716030064017E-26,
2.2883207423194225E-18,0.7830358726689955,1.4575645504267525E-11,0.21696412731642617,1.5860461020699557E-24,8.623668369896265E-24,
2.93493389968874E-7,0.8241455415393536,2.420129705078838E-6,0.17585174483753527,2.9281824833627556E-15,1.4039058131765397E-14,
3.2135199889092153E-8,0.9939522549728573,1.1127915661046593E-8,0.006047701764024366,5.542691030707367E-34,1.0494413392165291E-32,
9.194535848386511E-11,0.9682518466228688,2.590327579504564E-9,0.03174815069486048,3.940561437634667E-27,5.865138052877078E-26,
1.7639527548292898E-6,0.8514650765829905,8.859459398582071E-7,0.14853227351831508,2.2891631476685507E-17,1.927849073798256E-16,
1.0067771758347469E-8,0.9717937077311185,1.4038162825807064E-8,0.028206268162948068,2.521291943198755E-30,5.93476379024246E-29,
2.1631144251600125E-8,0.9737519651186035,1.615261322446593E-8,0.026247997097637542,2.5245605603398005E-30,1.8898483477739802E-28,
0.0016384283900479715,0.8344029298397853,0.001174267870614862,0.16278437389933073,2.3516365128016917E-14,1.9733018704432598E-13,
2.1348723191121954E-10,0.9145025693054967,4.5856482109216217E-10,0.085497430022451,7.890139849313155E-30,1.5282617340415863E-28,
0.0023915676436822254,0.9232532647831491,0.01011239885897107,0.06424276819275894,2.0913607576765075E-11,5.00525263904885E-10,
1.23145398549346E-9,0.9946609507182761,1.75895308484316E-9,0.0053390462913161674,3.342480351646032E-20,2.4304252489722023E-19,
6.175493491274192E-8,0.9853814307955687,1.1136060290139418E-7,0.014618396088822882,1.93526811123002E-15,6.843907090216548E-14,
1.1295247694191927E-8,0.6899603996114357,2.1651226499575826E-8,0.31003956744208994,2.66949346075186E-18,3.037935813686278E-17,
9.794260293543042E-11,0.9911967655759295,2.1314804956295918E-10,0.008803234112979876,2.8776474396850063E-21,4.0939743693055716E-20,
1.1686994604363268E-5,0.9875616652061671,5.856794069596082E-6,0.01242079100515802,3.920157044266075E-16,1.5918228035476432E-15,
7.762369710110528E-10,0.934885725738919,7.844029617252901E-10,0.06511427270043826,6.378411785601788E-21,2.805698667845689E-20,
3.194516678615888E-11,0.9992447274077297,4.5544306266852204E-11,7.552725147810041E-4,5.061334499086105E-24,6.844953361039476E-23,
8.268306530681277E-9,0.8255699925152581,5.3699750076753974E-8,0.17442994551668406,1.5024807931541855E-19,2.001824319894023E-18,
3.3108544447747446E-11,0.8123976856575519,5.787184534629008E-11,0.18760231425147117,3.920266718080998E-24,1.3461237019467369E-22,
1.2569480615631528E-12,0.9999126432176023,8.256799812350325E-13,8.735678031274414E-5,1.1144877251504026E-25,8.620197772331843E-25,
5.808371622330066E-10,0.9834377859989214,1.0214906226661175E-9,0.01656221239875098,2.0653613454051952E-21,4.9174326719030514E-20,
4.0349984584874876E-8,0.7668995024323164,7.893904835143726E-8,0.23310037827865196,7.955081733974839E-21,1.5726289657391233E-19,
0.005390384498128642,0.724947242301437,0.008380757472048608,0.26128161572776837,4.363965954330672E-14,5.735639696957539E-13,
7.564832312893697E-10,0.9767484957815474,3.9094837369903354E-7,0.02325111251359276,1.9139971504869447E-21,1.8758060085990555E-20,
1.976808636564196E-7,0.9872067368320717,1.0730419398634249E-6,0.01279199244512564,7.692346615588924E-29,2.643916737591389E-27,
1.9794477743187268E-10,0.921445701527126,6.393837805699437E-8,0.07855423433655295,1.779193453668819E-21,1.582946325860269E-20,
5.102257000202318E-11,0.5653988797437511,2.2169149679177816E-9,0.43460111798831097,2.0708861609249664E-22,2.4227392118160395E-21,
1.983419154845387E-10,0.8681238346504052,7.557274593229776E-8,0.13187608957850921,6.92642332911523E-21,5.064775653098034E-20,
1.0247565424173791E-10,0.9147658545347193,3.0393424267617867E-9,0.08523414232346034,1.846314572080498E-22,3.2455175277661168E-21,
4.428136672582335E-12,0.9951057395096446,3.205114773383649E-11,0.004894260453876905,6.272226105522677E-25,1.2522956488237052E-23,
2.450145845741755E-13,0.9984871628979702,5.887272510282648E-13,0.0015128371011987884,8.803565458515422E-28,1.9091041282561058E-26,
3.6441507897478605E-11,0.8019349771852177,2.1702772900307127E-10,0.1980650225613145,2.2846349896432175E-23,5.8347723431619905E-22,
6.2136112941078166E-12,0.6952356985129162,3.519902786680974E-11,0.30476430144567,2.6537374277262326E-25,4.156894913889479E-24,
4.627599610615483E-9,0.915573345054991,7.780951011266836E-9,0.08442664253645778,4.792375177485148E-20,1.6193919620898866E-18,
3.826136640500198E-9,0.7627610110049715,2.4045841149764285E-9,0.23723898276430755,1.1123827697121985E-19,2.3668606097344705E-18,
9.944492053702068E-9,0.9643468219556468,4.358483078020012E-9,0.03565316374137803,5.3324549766507683E-17,1.724344790678403E-16,
1.2338781911566478E-9,0.7927999217487416,1.2638014859306318E-9,0.20720007575358124,3.328148817601049E-20,1.4481077344054753E-18,
1.3802637703627894E-7,0.7803922230926165,1.7457442020395164E-7,0.21960746430656397,4.860285593176772E-16,2.1374462246545917E-14,
6.461723476312312E-4,0.975009200395205,1.9452008622472083E-5,0.0243251752484197,1.3987144874485885E-14,1.0818475791140404E-13,
4.90369553082485E-11,0.9534085735180908,1.5874375269585795E-11,0.046591426416997095,2.3612468404557907E-23,2.1888842784127816E-21,
1.956588963515757E-10,0.9890598235193286,1.2410241683381344E-12,0.010940176283769833,4.050228500000324E-26,1.0617940380996145E-23,
1.291450959752249E-10,0.9865230682962133,2.1654889102235594E-11,0.013476931552987986,6.0685445866028645E-24,1.1170651678017027E-21,
6.838507827766027E-16,0.9981419195539436,2.524849844305018E-13,0.0018580804457982818,1.136107697348456E-26,5.112580514309921E-25,
5.0035122373355386E-11,0.5985423780097305,1.6234073735367055E-11,0.40145762192399875,2.66912309529023E-23,6.467167283897732E-22,
7.891480280253384E-11,0.9307893448816208,6.407854779472768E-12,0.06921065503305553,1.3912161518000229E-23,4.0173107804843294E-22,
5.388140242275411E-7,0.7385288009256692,8.106437222706928E-7,0.2614698496165831,1.11069984316743E-21,3.2066188732093193E-20,
1.3207456483110518E-7,0.8160883648677749,4.4212530318788886E-8,0.18391145884512894,1.6696276234742334E-18,5.48752575456198E-17,
2.530373328158369E-7,0.840053519486001,1.1470949962503684E-7,0.15994611276716733,2.3618916181488604E-21,9.473417911744296E-20,
2.0068820589576864E-4,0.996705277351326,2.7332335454566216E-4,0.0028207110882315562,1.1103509260685014E-19,8.485091110392903E-17,
6.772207499373288E-4,0.9280712597829502,0.07002037949839804,0.001231139968713885,3.4813712083674344E-27,7.035291730681303E-23,
4.064541326494951E-4,0.9705864150513179,0.02838548113725993,6.216496787694831E-4,6.530421896419126E-19,2.8037378826289642E-15,
0.0019074061170641537,0.9503611176656771,0.0056553341147573925,0.04207601974912552,9.306986731104905E-9,1.1304638976262715E-7,
7.53691783946944E-8,0.9556396753414326,4.1975883234676565E-7,0.04435982953055252,8.567339034742719E-16,4.5664637671585914E-15,
4.871508088428898E-11,0.9613007649356082,3.6433950043231467E-6,0.03869559162067293,5.733326797440209E-18,3.2652165278706375E-16,
2.975403669595174E-4,0.9457460222914507,0.008816264054192644,0.04514017328739305,6.349822274339308E-17,4.420049700402817E-15,
1.6641761527499323E-4,0.8662762661566049,0.07130247607039197,0.062254840157727885,4.157500023374521E-22,1.6808475716047255E-19,
3.4567501135947047E-5,0.9397256603040167,0.010287066998123281,0.04995270519672526,1.8942999894588666E-19,1.8064669072960497E-17,
5.653063333333902E-5,0.8971378032183416,0.041843751064953506,0.060961915082532285,7.738337299950956E-15,8.309098304321948E-13,
0.0012554090154041511,0.7488857520596245,0.12337004091650822,0.1264887978313607,1.1916385747671914E-12,1.7591099368121277E-10,
9.583111429281906E-13,0.9753017676994836,2.5374002366685767E-6,0.024695694899321174,2.4431442647069424E-17,2.0971237908207277E-17,
6.100158219598698E-4,0.8974079143575722,0.08723528979779029,0.014746780022677874,1.2898636249769724E-19,6.321633307744509E-17,
0.009717361883047901,0.9740337436412086,0.00497980968722162,0.011269084787231147,8.205574014578256E-15,1.2828270187189074E-12,
0.004932313794302608,0.8725649528040654,0.09309890613976013,0.02940382726187163,4.171726433464718E-20,3.6450544817991485E-17,
0.008890049728292685,0.8277717136690231,0.10964613266410607,0.053692103852504905,2.9862564581201553E-13,8.577488567916701E-11,
0.0035893800122531747,0.8079988186097709,0.14316719300132952,0.045244608376645484,2.0057650299951805E-18,1.176835989769982E-15,
0.004379117199942143,0.8748230733947928,0.0621659202934471,0.05863188905676048,8.211819219823242E-13,5.423614570942753E-11,
0.016307817972327037,0.7789422957379348,0.1164168512277747,0.08833303505086246,5.302460874522122E-14,1.1047734934640277E-11,
3.8111878961472875E-10,0.6631695656929834,3.6949433032433483E-4,0.33646093959557366,3.4510196362839848E-19,1.2561956027106888E-17,
3.6546242886364076E-14,0.9150709937389933,8.967118274162388E-6,0.08492003914269736,8.802009829165735E-21,2.0213851919591413E-19,
8.864327754256047E-17,0.9990030699602582,1.0202930659408465E-8,9.969198368170854E-4,2.344031886049332E-23,2.7466548916061794E-23,
3.2283135146579626E-5,0.9823649677663879,0.006020881090048515,0.011581868008410951,3.18835062662628E-17,5.150447219455186E-15,
1.383292448911011E-4,0.6875848887352605,0.004352473401895433,0.30790623825465024,8.434722796136735E-7,1.7226891023175568E-5,
4.295550601371879E-5,0.9988656075481052,5.627693609106301E-4,5.172601010883562E-4,3.652335210304782E-7,1.10422503608949E-5,
4.9751935333258306E-5,0.7350420791920538,6.324958421287562E-4,0.26426705870531914,7.74411701032662E-7,7.839913463811782E-6,
7.452573881689835E-4,0.427505148664159,0.24014370675133034,0.33160588559508936,1.2844553592575014E-10,1.4728064817263388E-9,
8.30124240663739E-19,0.7210671183332391,7.359748596896823E-9,0.2789328743070167,1.0879470183121496E-20,1.8524581021502715E-19,
4.688948727290436E-13,0.944678662605641,9.856346968603862E-7,0.05532035175913664,2.010222053491745E-14,3.59990688707662E-14,
6.265464226527582E-5,0.8861620401167384,0.09630852240399582,0.01746678283700046,6.347391264861775E-22,2.1042946978291108E-19,
3.045783068462835E-7,0.825609264821775,0.1679377232215218,0.006452707373856401,1.7973374556197137E-13,4.359956429249499E-12,
5.339282101808897E-5,0.2583650719907053,0.2959133720808674,0.4456604755132594,5.02339760300197E-7,7.18525438969831E-6,
0.004623479573436659,0.8398876119419478,0.09106964250254686,0.06441926598202548,3.689107578114633E-15,3.9428863801393386E-14,
4.424596183690617E-5,0.1531375931554047,0.46870113741959,0.3781168161816326,1.1883710155764797E-8,1.9539782522845568E-7,
1.0761520870949091E-4,0.7422125669235308,0.16603563362445972,0.09164418424329979,5.863980748460244E-38,9.518947326974856E-35,
7.791372522603385E-6,0.698260573779861,0.005209358103703842,0.2965217243414151,7.960477267008434E-9,5.444420208800735E-7,
5.020160047722006E-5,0.7205682534548907,5.994384455463437E-4,0.27878210648467205,3.178153190822683E-13,1.4096310080734326E-11,
1.2167799009280747E-17,0.6718495202660815,1.0061820072885556E-7,0.3281503791157223,3.1045157635491476E-20,4.152142261831676E-19,
1.4169746279517506E-16,0.9769025454245455,8.96082895290357E-9,0.023097445614620894,5.338427228284758E-21,1.244917656939242E-19,
1.314300236805504E-8,0.9831259654883123,1.082313960547431E-7,0.016873913137288924,3.360791481980292E-22,3.743613220440716E-20,
