
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.870686217451348E-7,0.0,0.0,0.0,0.0,
0.0,3.870686217451348E-7,0.0,0.0,0.0,0.0,
0.0,3.870686217451348E-7,0.0,0.0,0.0,0.0,
0.0,3.870686217451348E-7,0.0,0.0,0.0,0.0,
0.0,3.870686217451348E-7,0.0,0.0,0.0,0.0,
0.0,3.870686217451348E-7,0.0,0.0,0.0,0.0,
0.0,2.952980968364161E-5,0.0,0.0,0.0,0.0,
0.0,2.952980968364161E-5,0.0,1.529289665701296E-7,0.0,0.0,
0.0,2.952980968364161E-5,0.0,1.529289665701296E-7,0.0,0.0013013191644330175,
0.0,2.952980968364161E-5,0.0,1.529289665701296E-7,0.0,0.0013013191644330175,
0.0,2.952980968364161E-5,0.0,1.529289665701296E-7,0.0,0.0013013191644330175,
0.0,2.952980968364161E-5,0.0,1.529289665701296E-7,0.0,0.0013013191644330175,
0.0,8.457090171963302E-5,0.0,1.529289665701296E-7,0.0,0.0013013191644330175,
0.0,8.457090171963302E-5,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,1.7339883077758115E-4,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,1.7339883077758115E-4,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,1.7339883077758115E-4,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,1.7339883077758115E-4,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,5.32740941917671E-4,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,5.32740941917671E-4,0.0,7.769519980977875E-6,0.0,0.0013013191644330175,
0.0,0.001042247139238,0.0,3.941808628722122E-4,0.0,0.0013013191644330175,
0.0,0.001042247139238,0.0,3.941808628722122E-4,0.0,0.0013013191644330175,
0.0,0.001314704419532048,0.0,3.941808628722122E-4,0.0,0.0013013191644330175,
0.0,0.001654791944630132,0.0,3.941808628722122E-4,0.0,0.0013013191644330175,
0.0,0.0018659947443849668,0.0,4.1354583086899716E-4,0.0,0.0013013191644330175,
0.0,0.0018659947443849668,0.0,4.1354583086899716E-4,0.0,0.0013013191644330175,
0.0,0.0018659947443849668,0.0,4.1354583086899716E-4,0.0,0.0013013191644330175,
0.0,0.0018659947443849668,0.0,4.1354583086899716E-4,0.0,0.0013013191644330175,
0.0,0.0018659947443849668,0.0,4.1354583086899716E-4,0.0,0.0013013191644330175,
0.0,0.0017556191832033116,0.0,4.1354583086899716E-4,0.0,0.0013013191644330175,
0.0,0.0017556191832033116,0.0,5.000311699668321E-4,0.0,0.0013013191644330175,
0.0,0.0017556191832033116,0.0,5.000311699668321E-4,0.0,0.0013013191644330175,
0.0,0.0017556191832033116,0.0,5.39981917074275E-4,0.0,0.0013013191644330175,
0.0,0.002006523627182502,0.0,5.39981917074275E-4,0.0,0.0013013191644330175,
0.0,0.002006523627182502,0.0,5.39981917074275E-4,0.0,0.0013013191644330175,
0.0,0.002006523627182502,0.0,5.39981917074275E-4,0.0,0.0013013191644330175,
0.0,0.0025212478612366258,0.0,5.39981917074275E-4,0.0,0.0013013191644330175,
0.0,0.0027105771516571222,0.0,6.022689545170631E-4,0.0,0.0013013191644330175,
0.0,0.0027105771516571222,0.0,6.022689545170631E-4,0.0,0.0013013191644330175,
0.0,0.0027105771516571222,0.0,6.022689545170631E-4,0.0,0.0013013191644330175,
0.0,0.0027105771516571222,0.0,6.022689545170631E-4,0.0,0.004199778077157884,
0.0,0.005236600611484444,0.0,6.022689545170631E-4,0.0,0.004199778077157884,
0.0,0.005236600611484444,0.0,6.022689545170631E-4,0.0,0.004199778077157884,
0.0,0.005236600611484444,0.0,6.022689545170631E-4,0.0,0.004199778077157884,
0.0,0.005236600611484444,0.0,6.022689545170631E-4,0.0,0.004199778077157884,
0.0,0.006313484296989776,0.0,6.022689545170631E-4,0.0,0.007643278321289893,
0.0,0.006313484296989776,0.0,6.022689545170631E-4,0.0,0.007643278321289893,
0.0,0.006313484296989776,0.0,6.022689545170631E-4,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.007768279355860685,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.009623825357204487,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.009623825357204487,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.009623825357204487,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.009623825357204487,0.0,0.0011590412748729247,0.0,0.007643278321289893,
0.0,0.01041487391567211,5.133514945608815E-4,0.00221720508447934,0.0,0.007643278321289893,
0.0,0.009933898772446432,5.133514945608815E-4,0.003932609785028163,0.0,0.007643278321289893,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.007643278321289893,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.010087679615779985,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.010087679615779985,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.010087679615779985,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.010087679615779985,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.010087679615779985,
0.0,0.010966132820156698,5.133514945608815E-4,0.003932609785028163,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.010966132820156698,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.012179065140141797,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01179662645279042,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.014916330351836522,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.014916330351836522,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.014916330351836522,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.014916330351836522,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.014916330351836522,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01744293789202754,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01744293789202754,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01744293789202754,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.01744293789202754,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019564973920310397,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.019831634085770756,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.02133207971332795,
0.0,0.015128620508322333,5.133514945608815E-4,0.004160602043109028,0.0,0.022876733651748738,
0.0,0.016118390761925543,5.133514945608815E-4,0.004160602043109028,0.0,0.022876733651748738,
0.0,0.016118390761925543,5.133514945608815E-4,0.004160602043109028,0.0,0.01868530212137155,
0.0,0.016118390761925543,5.133514945608815E-4,0.004160602043109028,0.0,0.01868530212137155,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.01868530212137155,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.01868530212137155,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.01868530212137155,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.01868530212137155,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.02301557088245828,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.02301557088245828,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.02301557088245828,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.02301557088245828,
0.0,0.01741683563888357,5.133514945608815E-4,0.004160602043109028,0.0,0.02301557088245828,
0.0,0.01732818163037357,0.0014143414820631688,0.005179505415139226,0.0,0.02301557088245828,
0.0,0.01732818163037357,0.0014143414820631688,0.005658307251794756,0.0,0.02301557088245828,
0.0,0.01732818163037357,0.0014143414820631688,0.005658307251794756,0.0,0.026097366975616446,
0.0,0.01732818163037357,0.0014143414820631688,0.005658307251794756,0.0,0.026097366975616446,
0.0,0.018165033486553153,0.0014143414820631688,0.005658307251794756,0.0,0.026097366975616446,
0.0,0.018165033486553153,0.0014143414820631688,0.005658307251794756,0.0,0.026097366975616446,
0.0,0.018165033486553153,0.0014143414820631688,0.005658307251794756,0.0,0.026097366975616446,
0.0,0.018918200157114776,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.018918200157114776,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.018918200157114776,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.026097366975616446,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.019743954554614664,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.020591377976501693,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.020591377976501693,0.0014143414820631688,0.00853415626970145,0.0,0.02654445033713964,
0.0,0.02135405905620002,0.0014143414820631688,0.00853415626970145,0.0,0.027805805316253103,
0.0,0.02135405905620002,0.0014143414820631688,0.00853415626970145,0.0,0.027805805316253103,
0.0,0.02135405905620002,0.0014143414820631688,0.00853415626970145,0.0,0.027805805316253103,
0.0,0.02135405905620002,0.0014143414820631688,0.00853415626970145,0.0,0.027805805316253103,
0.0,0.022040472027928512,0.0014143414820631688,0.00853415626970145,0.0,0.027805805316253103,
0.0,0.022040472027928512,0.0014143414820631688,0.00853415626970145,0.0,0.027805805316253103,
0.001767198344806006,0.022565227147056256,0.0014143414820631688,0.008737342930077843,0.0,0.027805805316253103,
0.001767198344806006,0.022565227147056256,0.0014143414820631688,0.008737342930077843,0.0,0.0276618340122704,
0.001767198344806006,0.023462558400764697,0.0014143414820631688,0.008737342930077843,0.0,0.0276618340122704,
0.001767198344806006,0.023462558400764697,0.0014143414820631688,0.008737342930077843,0.0,0.0276618340122704,
0.001767198344806006,0.023462558400764697,0.0014143414820631688,0.009547421925254531,0.0,0.0276618340122704,
0.001767198344806006,0.023462558400764697,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.023462558400764697,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,1.4958590804120634E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.0248348718545015,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
