
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.467845919874719E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.467845919874719E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.467845919874719E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.467845919874719E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.467845919874719E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.467845919874719E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.583175325091505E-11,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,4.660031925623674E-9,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
0.0,4.490449807371854E-9,0.0,2.0663730128218553E-8,0.0,0.0,0.0,0.0,0.0,
