
0.2310666978585349,0.25688855980607217,0.2515362401515529,0.2212283109399615,0.031054287280537364,0.0,0.008225903963341483,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.19949163135389414,0.22856317849746963,0.21635832075011283,0.35400532892217584,0.001000410591839486,0.0,5.811298845081655E-4,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
0.029255409037749903,0.09401431798249255,0.03261280155109825,0.8440558134917662,5.896543135863486E-6,0.0,5.5761393757406337E-5,0.0,0.0,
