
6.988336955174817E-5,1.975783378436463E-4,7.014611867986759E-5,2.325444403517181E-4,0.0,0.0,0.0,0.0,0.0,
6.988336955174817E-5,1.975783378436463E-4,7.014611867986759E-5,2.325444403517181E-4,0.0,0.0,0.0,0.0,0.0,
6.988336955174817E-5,1.975783378436463E-4,7.014611867986759E-5,2.325444403517181E-4,0.0,0.0,0.0,0.0,0.0,
6.988336955174817E-5,1.975783378436463E-4,7.014611867986759E-5,2.325444403517181E-4,0.0,0.0,0.0,0.0,0.0,
8.382403222822798E-5,1.975783378436463E-4,7.014611867986759E-5,4.356551517831821E-4,0.0,0.0,0.0,0.0,0.0,
8.382403222822798E-5,1.975783378436463E-4,7.014611867986759E-5,4.356551517831821E-4,0.0,0.0,0.0,0.0,0.0,
1.1465059266589158E-4,4.0418565952591754E-4,7.014611867986759E-5,4.356551517831821E-4,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,4.0418565952591754E-4,7.014611867986759E-5,6.610720918890397E-4,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,4.0418565952591754E-4,7.014611867986759E-5,6.610720918890397E-4,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,7.986390859546883E-4,7.014611867986759E-5,0.0011397142623386326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.001153647169740582,7.014611867986759E-5,0.0011397142623386326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.001153647169740582,7.014611867986759E-5,0.0011397142623386326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0014557093926830347,7.014611867986759E-5,0.0011397142623386326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0014557093926830347,7.014611867986759E-5,0.0011397142623386326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0014557093926830347,7.014611867986759E-5,0.0011397142623386326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0014557093926830347,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0014557093926830347,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0014557093926830347,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.002776116684696353,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.002776116684696353,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.002776116684696353,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.002776116684696353,0.0011345798392583906,0.001057100491342426,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.004316255933944383,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.004316255933944383,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.004316255933944383,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.004316255933944383,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.004316255933944383,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.004316255933944383,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00835690985750645,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.0031081859046793157,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.03259900835019395,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.00953617176047106,0.0011345798392583906,0.03259900835019395,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0121246774107398,0.0011345798392583906,0.03259900835019395,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0121246774107398,0.0011345798392583906,0.03259900835019395,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0121246774107398,0.0011345798392583906,0.03259900835019395,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0121246774107398,0.0011345798392583906,0.03259900835019395,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0121246774107398,0.0011345798392583906,0.044783767709026326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0121246774107398,0.0011345798392583906,0.044783767709026326,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.01434276947896741,0.0011345798392583906,0.0408672214576427,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.01434276947896741,0.0011345798392583906,0.0408672214576427,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.01434276947896741,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.01434276947896741,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.01434276947896741,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.01434276947896741,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.05537438631535354,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06703116970900327,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06655759245744776,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.0173054262286534,0.0011345798392583906,0.06655759245744776,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.023246358802500977,0.0011345798392583906,0.06655759245744776,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.023246358802500977,0.0011345798392583906,0.06655759245744776,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.023246358802500977,0.0011345798392583906,0.06655759245744776,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.023246358802500977,0.0011345798392583906,0.06655759245744776,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.08181172118942753,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.09314291612152496,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.09314291612152496,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.10812236072282694,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.10812236072282694,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.10812236072282694,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.10812236072282694,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13427086653393017,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13427086653393017,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13427086653393017,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13298737353827728,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13758237300317067,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.13758237300317067,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.150705267084652,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.16330665114447024,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.16330665114447024,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.16330665114447024,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.16330665114447024,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.16330665114447024,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.16330665114447024,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1739040916158522,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.18280018177182691,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.1833098711505669,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.19723952579693313,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.20905875202552043,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2184326100438791,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.23160091357710688,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.23160091357710688,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.23160091357710688,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.23160091357710688,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.23160091357710688,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.23160091357710688,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.24188894445655784,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.24188894445655784,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.24188894445655784,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.24188894445655784,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.25264769047929814,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2623942298735278,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2708967122237549,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2708967122237549,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2708967122237549,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2780774991270266,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.2844581084062423,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29863727217985275,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29863727217985275,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29863727217985275,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29863727217985275,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29106510726954543,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29106510726954543,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29106510726954543,0.0,0.0,0.0,0.0,0.0,
1.1083258297488457E-4,0.02789022172580157,0.0011345798392583906,0.29106510726954543,0.0,0.0,0.0,0.0,0.0,
