
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,8.530893025009421E-13,0.0,0.0,
0.0,0.0,0.0,3.490239360594866E-12,0.0,0.0,
0.0,0.0,0.0,3.490239360594866E-12,0.0,0.0,
0.0,0.0,0.0,3.66683807515454E-11,0.0,0.0,
0.0,0.0,0.0,8.29600066064309E-11,0.0,0.0,
0.0,0.0,0.0,8.29600066064309E-11,3.113151397133323E-8,0.0,
0.0,0.0,0.0,3.1878154030791116E-9,3.113151397133323E-8,0.0,
0.0,0.0,0.0,3.1878154030791116E-9,7.221431361926273E-8,0.0,
0.0,0.0,0.0,3.1878154030791116E-9,7.221431361926273E-8,0.0,
0.0,0.0,0.0,2.8690338627712004E-9,7.221431361926273E-8,0.0,
0.0,0.0,0.0,2.8690338627712004E-9,7.221431361926273E-8,0.0,
0.0,0.0,0.0,2.8690338627712004E-9,7.221431361926273E-8,0.0,
0.0,0.0,0.0,3.6554859445060495E-8,7.221431361926273E-8,0.0,
0.0,0.0,0.0,3.6554859445060495E-8,7.221431361926273E-8,0.0,
0.0,0.0,0.0,3.3489591762551254E-8,7.221431361926273E-8,0.0,
0.0,0.0,0.0,3.3489591762551254E-8,7.221431361926273E-8,0.0,
0.0,0.0,0.0,3.3489591762551254E-8,7.221431361926273E-8,0.0,
0.0,0.0,0.0,1.6257937218383224E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,1.2708479933215896E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,1.2708479933215896E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,3.1765482536449063E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,3.1765482536449063E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,3.1765482536449063E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.71863087082494E-7,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,4.522814702731976E-6,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.491093400896592E-6,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.491093400896592E-6,7.221431361926273E-8,0.0,
0.0,1.7479527970855333E-7,0.0,7.491093400896592E-6,1.4699842112810558E-5,0.0,
0.0,1.7479527970855333E-7,0.0,7.491093400896592E-6,1.4699842112810558E-5,0.0,
0.0,1.7479527970855333E-7,0.0,7.491093400896592E-6,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,7.491093400896592E-6,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,7.491093400896592E-6,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,6.851852828180557E-6,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,1.715352782467501E-5,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,1.715352782467501E-5,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,3.249753511227906E-5,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,4.630714167112271E-5,1.4699842112810558E-5,0.0,
0.0,4.402986195534982E-6,0.0,4.630714167112271E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,7.128794010292304E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,7.128794010292304E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,7.128794010292304E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,7.128794010292304E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.913668108472766E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.211328548324545E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.211328548324545E-5,2.2935554084874067E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.211328548324545E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,9.407145054295428E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,9.407145054295428E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.65545779956494E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.65545779956494E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.65545779956494E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,8.65545779956494E-5,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,1.786048174123234E-4,4.551387281542639E-4,0.0,
0.0,4.402986195534982E-6,0.0,1.786048174123234E-4,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,3.268598623675058E-4,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,3.268598623675058E-4,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,6.77150413044823E-4,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,6.77150413044823E-4,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,6.77150413044823E-4,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,0.0010830566929625847,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,0.001610947562415407,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,0.0020197397585262422,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,0.0020197397585262422,4.551387281542639E-4,0.0,
0.0,1.900764385137535E-5,0.0,0.0018382500226455571,4.551387281542639E-4,0.0,
0.0,6.871973738200867E-5,0.0,0.0018382500226455571,4.551387281542639E-4,0.0,
0.0,6.871973738200867E-5,0.0,0.0018382500226455571,4.551387281542639E-4,0.0,
0.0,6.871973738200867E-5,0.0,0.0018382500226455571,7.35735446117158E-4,0.0,
0.0,6.871973738200867E-5,0.0,0.002299452271487835,7.35735446117158E-4,0.0,
0.0,6.871973738200867E-5,0.0,0.002854440895590527,7.35735446117158E-4,0.0,
0.0,6.871973738200867E-5,0.0,0.002854440895590527,0.0010035340418355168,0.0,
0.0,6.871973738200867E-5,0.0,0.002643548869577011,0.0010035340418355168,0.0,
0.0,6.871973738200867E-5,0.0,0.002643548869577011,0.0010035340418355168,0.0,
0.0,1.453908945534698E-4,0.0,0.003287689507505422,0.0010035340418355168,0.0,
0.0,1.453908945534698E-4,0.0,0.003287689507505422,0.0010035340418355168,0.0,
0.0,1.453908945534698E-4,0.0,0.003287689507505422,0.0010035340418355168,0.0,
0.0,1.453908945534698E-4,0.0,0.0031681840090060625,0.0010035340418355168,0.0,
0.0,1.453908945534698E-4,0.0,0.0038019135393883873,0.0010035340418355168,0.0,
0.0,1.453908945534698E-4,0.0,0.00441563299336899,0.0010035340418355168,0.0,
0.0,2.982230902513161E-4,0.0,0.005182575369038136,0.0010035340418355168,0.0,
0.0,2.982230902513161E-4,0.0,0.005182575369038136,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005182575369038136,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005182575369038136,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005732452989416375,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005732452989416375,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005732452989416375,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005819372802371183,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005819372802371183,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.005819372802371183,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,5.748522520231416E-7,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,1.6836758953789666E-5,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,3.0369184296988423E-5,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,3.0369184296988423E-5,
0.0,2.982230902513161E-4,0.0,0.006460817231070266,0.0010035340418355168,3.0369184296988423E-5,
0.0,2.982230902513161E-4,0.0,0.0071153414215155905,0.0010035340418355168,3.0369184296988423E-5,
0.0,2.982230902513161E-4,0.0,0.0071153414215155905,0.0010035340418355168,3.0369184296988423E-5,
0.0,2.982230902513161E-4,0.0,0.007288417108380486,0.0010035340418355168,3.0369184296988423E-5,
0.0,2.982230902513161E-4,0.0,0.007288417108380486,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.00809211369303156,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.00809211369303156,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.00850100576205975,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009409444707709408,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009409444707709408,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009409444707709408,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010340590912399313,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010340590912399313,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010340590912399313,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010340590912399313,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010340590912399313,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009982311362806176,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009982311362806176,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009982311362806176,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009982311362806176,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.008786791202828338,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.008248589304452224,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009503947596073077,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.009503947596073077,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010978975443110228,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010978975443110228,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010978975443110228,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010978975443110228,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.010978975443110228,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013514053303400471,0.0028356667554711714,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013514053303400471,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.012715570706009635,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.012715570706009635,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.012715570706009635,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013008650040156344,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013161138494771775,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013161138494771775,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013161138494771775,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013161138494771775,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.013161138494771775,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.014665040516880704,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.014665040516880704,0.007991905833419652,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.014665040516880704,0.01358677921350789,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.014665040516880704,0.01358677921350789,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.014665040516880704,0.01358677921350789,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.014665040516880704,0.017112055799709775,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.015209915998855076,0.017112055799709775,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.016377795816849266,0.017112055799709775,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01761749986624182,0.017112055799709775,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01761749986624182,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01761749986624182,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01761749986624182,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01761749986624182,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01761749986624182,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.017101273230136486,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.017101273230136486,0.02063898069969295,3.0369184296988423E-5,
