
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.20794313427604888,0.2544223996985961,0.15643926037279962,0.17619783201455888,0.14943649480515414,0.055560878832842414,
0.16787337461467358,0.1715258742946896,0.16547634295547098,0.16623073442404737,0.16047628685099188,0.1684173868601243,
1.0411618484886372E-4,0.23667085056381953,1.0273959066707632E-4,0.7630038140030244,7.33151209191955E-5,4.516453672035876E-5,
2.6940836768257197E-6,0.20133737410849975,8.350467749262432E-7,0.7986556594464628,9.335615699764654E-7,2.503753015751437E-6,
7.229553020353194E-6,0.34149809982151297,1.069637874045884E-5,0.6584608721185956,1.039883826866606E-5,1.2703289861688668E-5,
6.398363481479485E-5,0.0015869201776701639,5.277568176915142E-5,0.9982358100401876,3.6150658329699515E-5,2.4359807227996894E-5,
9.374002011274426E-10,0.09544317776572561,2.1303012897059805E-10,0.9045568205312084,2.310633048520871E-10,3.215746514568347E-10,
4.196205294986195E-7,0.0688746563746408,4.473479424541795E-7,0.9311236072119383,6.045210786858884E-7,2.6492386968862145E-7,
1.8343891169609952E-4,0.1103350564166434,2.8039665567962304E-4,0.8888428442503189,1.6276103005480628E-4,1.955027356082317E-4,
6.93530109123625E-5,0.42666589710296315,7.2018238673466E-5,0.5731503769392313,1.679945564968106E-5,2.555525257040718E-5,
7.950234731913437E-8,0.044613111578988625,1.420419909160933E-7,0.955386621364295,1.8693510714978212E-8,2.6818867956375094E-8,
5.551251813291807E-7,0.029782768961054255,1.8749208387541541E-6,0.9702133339961655,6.976211718513208E-7,7.69375589764964E-7,
1.7595472429954693E-9,0.17816929705925844,1.1980230872075692E-9,0.8218306981098019,1.1793043179784238E-9,6.940662451442413E-10,
5.291613635797499E-7,0.01429891753207685,8.394263524927571E-7,0.9856988511368324,4.548235539444153E-7,4.07919819754496E-7,
1.0249711453884278E-12,0.23974481186597013,1.1166344660448417E-12,0.7602551881299862,1.0022098871384766E-12,8.996589434139133E-13,
6.109487974060095E-10,6.310121721512464E-5,1.6843726712874261E-9,0.9999368920841191,1.709256175784989E-9,2.6940904830559793E-9,
1.722034012327739E-8,0.02295050681759545,4.158880384432317E-6,0.9770452826255016,7.779304766560308E-9,2.6676874013209903E-8,
1.4234799661511633E-10,0.21721929445855465,1.6845854916106328E-7,0.7827805368086933,1.0054735153614296E-10,3.1304577087824606E-11,
1.507017661643068E-10,0.05420723024298113,8.82480803123435E-7,0.9457918864796647,5.71792987353404E-10,7.405638954861639E-11,
2.758262449231515E-12,0.27828994175527416,1.0628967132969197E-8,0.7217100476060627,3.953028951888644E-12,2.9837892842072494E-12,
1.8510359017206126E-12,0.38587180250369835,9.446867401435227E-9,0.6141281880430774,1.1203881842288929E-12,3.3851186889265764E-12,
3.4746647021665075E-12,0.11598755312057299,1.4913498231439205E-8,0.8840124319568277,2.29425169057972E-12,3.3329052614065083E-12,
1.464319197156267E-11,0.002411705288623853,3.274255799359484E-8,0.9975882619176105,1.0173112777865535E-11,2.638840705317929E-11,
1.7516122381149212E-11,0.024287286644057878,6.984664098165929E-8,0.9757126434828237,4.987508246920422E-12,3.974135461245174E-12,
1.1650977472817173E-11,0.28270307588463445,1.1438909232752793E-7,0.7172968096846725,7.27806296756067E-12,2.2672053448192105E-11,
6.379290466891736E-14,0.08338530893825341,2.4175757341496608E-9,0.9166146886436302,5.829250267209633E-14,4.1779841152077026E-13,
2.1845971134220583E-11,0.0072218322033561055,3.665996112714315E-8,0.9927781310904449,1.3525731730121136E-11,1.0865859720558265E-11,
1.7677899866951344E-9,0.12502028069952778,3.3466579639704856E-6,0.8749763680486722,1.6690531122759154E-9,1.1569946403116084E-9,
8.045278999750359E-14,0.18685526537653344,1.0865426019820764E-9,0.8131447335364806,1.5549108199000832E-13,2.0730786688704425E-13,
4.3803238047861945E-12,0.0727181322946345,5.0614813681865086E-8,0.9272818170804891,3.4233706599055954E-12,2.257999272709829E-12,
5.175410281500716E-8,0.029538082991501353,3.905684936259912E-6,0.9704578668465026,4.251578955592096E-8,5.020716983138024E-8,
5.438754868672707E-12,0.2010007792534102,3.3105671995987155E-8,0.7989991876269728,4.420541402430184E-12,4.086594977960576E-12,
2.459903213818939E-8,0.009199685716417655,3.758192792398963E-6,0.9907963992547345,6.626886887519541E-8,6.59681524298279E-8,
6.796049971316853E-11,0.040478832359687855,6.126958652688786E-8,0.959521106247688,1.984534312236188E-11,3.523030986173037E-11,
5.526291493464111E-10,0.019620459810453395,1.7597030488005156E-7,0.9803793631952161,3.422114079498854E-10,1.2918674547562673E-10,
1.8258699473023488E-7,0.1003605129023771,1.7814361204370873E-5,0.8996212179817993,1.765787460816714E-7,9.558887927835405E-8,
1.1514685465956363E-8,0.08016316220454123,1.4580470002779933E-6,0.9198353436475559,1.193991571250701E-8,1.2646303671076267E-8,
9.95542275447825E-9,0.2176595615791083,2.566865234023461E-6,0.7823378388361144,1.2778988740910372E-8,9.985129115987857E-9,
1.0973720661919945E-10,0.10579083235210623,2.3553392523294474E-7,0.8942089316906671,1.172780278771707E-10,1.962881067522352E-10,
2.5714570812252336E-12,0.07447646253928085,1.7613558436799316E-8,0.9255235198412007,1.1995353404766366E-12,2.1889311391539823E-12,
4.693393523463357E-15,0.30456943419658933,1.1720048363397863E-9,0.6954305646313936,2.9922371835137774E-15,3.609059899186541E-15,
2.0827214389703444E-9,0.03536140459969015,3.32322014810372E-7,0.9646382546727295,1.1465336433610018E-9,5.176312475103237E-9,
4.695571921291806E-12,0.010260389590208677,8.535123101498002E-9,0.9897396018547622,7.664168761784602E-12,7.543993657814508E-12,
3.026341526552385E-9,0.17849208681574283,1.0733110501202147E-6,0.8215068307423106,2.1793525177179394E-9,3.925203797054634E-9,
2.373875396997372E-11,0.1051672460610556,7.597254818759725E-8,0.8948326778884811,4.254246281301795E-11,1.1633721772886896E-11,
1.0197106092698736E-10,0.06613094703490664,9.64434188434553E-8,0.9338689562176702,1.427674408229847E-10,5.926786993596894E-11,
2.5693669033201016E-11,0.2332193640889962,1.0154145340360524E-7,0.7667805342733319,4.510020884933342E-11,2.5423688011761556E-11,
7.881679988252307E-10,0.1597024560286365,2.892418701217351E-7,0.8402972523822246,8.234395068213095E-10,7.356590284076764E-10,
8.85755705277054E-12,0.08524723817323689,3.272366309070661E-8,0.9147527290695714,1.1646416665740094E-11,1.3024190101427522E-11,
1.5089377759945158E-12,0.13660818704267905,1.1691495922118167E-8,0.8633918012620958,1.111673101472223E-12,1.1098423486935421E-12,
1.7764220932197593E-12,0.1469127318020968,1.5072233135119542E-8,0.8530872531175567,5.285662235323953E-12,1.0488561752509377E-12,
1.2892959016563619E-11,0.10670358247014053,7.942748901357102E-8,0.8932963379984155,5.99058359253363E-11,3.115676858445351E-11,
4.785259011056964E-10,0.009272542557270056,6.44597709162735E-8,0.9907273918162853,4.74345581162576E-10,2.1380329835140442E-10,
2.36650064830355E-10,0.07949301755137653,1.0803483853303586E-7,0.9205068735948662,2.799456312710109E-10,3.0232512540336245E-10,
4.6685941663895384E-17,0.2379881618845117,2.4573007836873883E-11,0.7620118380909194,1.5492181508816285E-16,4.4179980897575825E-17,
1.0846099288475296E-12,0.23137303303095977,9.81793086848239E-9,0.7686269571486469,1.0590362651274824E-12,3.168064033841221E-13,
1.6972823484800806E-12,0.08804154950008695,1.3213120225658844E-8,0.911958437282494,1.7432860614835882E-12,8.581365108880918E-13,
4.8048105155845625E-15,0.03110486969256868,6.17178643143093E-10,0.9688951296902406,2.4418416952992117E-15,1.0661543444377717E-15,
1.3894351236733158E-8,0.2584387871197482,1.924106728996915E-7,0.7415610062812419,1.9195173575931964E-10,1.020333503561548E-10,
1.836940745098347E-13,0.2573815453955168,6.090551724284998E-10,0.7426184539952387,1.9549787688697314E-15,1.3655976797200626E-15,
9.19966412016556E-13,0.19378246006404473,1.126955761706167E-9,0.8062175388080682,5.669993346188819E-15,8.70209094716719E-15,
1.272657093641354E-13,0.278885386080383,5.012961043555004E-10,0.7211146134181895,1.7768317501144844E-15,9.323403367512973E-16,
1.7117543193760656E-10,0.06759924832689342,7.385185221839789E-9,0.9324007441127308,2.2300313918316887E-12,1.784290490989327E-12,
4.218609487215995E-17,0.3016422915127497,9.700138473126684E-12,0.6983577084775503,6.335892000285965E-19,3.9823917592556978E-19,
4.4339945924602625E-14,0.1182553199951228,1.8564660655475663E-10,0.881744679819185,6.050124988029264E-16,2.2992971476491277E-16,
2.3057018829114058E-10,0.004347458094459563,2.281794497020692E-9,0.9956525393879365,3.7460179281647335E-12,1.4909819659743065E-12,
9.335324876162988E-11,0.04139117666573355,4.826888397966998E-9,0.9586088184099535,1.7761509801571963E-12,2.292258593218328E-12,
6.262509807742711E-11,0.01126971847943866,1.8079789093292234E-9,0.9887302796487081,4.560416188976996E-13,7.962217241805867E-13,
1.7419150357952583E-8,0.0071234545176388445,4.5796909309646395E-15,0.9928765280632,6.771892099593502E-16,4.914709511243247E-15,
1.9990134107282335E-9,8.22724169507058E-5,6.419320543907515E-17,0.9999177255840356,3.126759194734625E-17,1.4124443246611247E-17,
1.537448648146503E-7,0.050562090234796686,2.408393393918475E-12,0.9494377560161977,5.310741298883546E-13,1.2014999181671394E-12,
1.2757019714046808E-7,0.002662827677620158,3.227492788436418E-12,0.997337044743743,4.3489102237512675E-12,8.6422287840065E-13,
3.285335958811521E-6,0.0652241248798693,4.695439845498844E-9,0.9347725782422448,5.832265740259968E-9,1.0142220753595277E-9,
1.7969643665322184E-6,0.29348619005138027,4.731670517853801E-10,0.7065120118382067,4.783391267416492E-10,1.9454085150551397E-10,
1.2124750233196723E-6,0.08100521877772995,1.4267793600714864E-10,0.9189935683580703,1.1193658108069798E-10,1.3456322558890862E-10,
7.933448678668068E-8,0.03565974917176493,6.428998189590043E-13,0.964340171492372,1.8090824020233679E-13,5.507501875119681E-13,
1.3404454534087697E-7,0.3877940113664415,3.125243745070646E-13,0.612205854588301,1.7130627078842321E-13,2.2779581186565673E-13,
5.4828847331507E-9,0.2005235194612646,2.714842171692468E-16,0.7994764750558491,2.1563348086997681E-16,1.9645372995151854E-16,
1.4418435574556992E-7,0.1460736423844062,1.1510138074260028E-12,0.8539262134281843,1.355456960169906E-12,5.467371631914654E-13,
4.439307366306473E-9,0.03151959967325621,3.0172017124459953E-15,0.9684803958874278,1.9964606230598475E-15,4.339519710035836E-15,
