
0.14103809764578626, 0.14103809764578626, 0.14103809764578626, 0.15377141412528256, 0.14103809764578626, 0.14103809764578626, 0.14103809764578626, 
0.12147717508975724, 0.22145973460584018, 0.12147717508975724, 0.17115438994537363, 0.12147717508975724, 0.12147717508975724, 0.12147717508975724, 
0.12318748691512428, 0.21500203058398865, 0.12318748691512428, 0.16906053484039002, 0.12318748691512428, 0.12318748691512428, 0.12318748691512428, 
0.12464861038353624, 0.21181999720078784, 0.12464861038353624, 0.164936950881531, 0.12464861038353624, 0.12464861038353624, 0.12464861038353624, 
0.11997265729339134, 0.23125904962817448, 0.11997265729339134, 0.1688776639048688, 0.11997265729339134, 0.11997265729339134, 0.11997265729339134, 
0.12485739992555643, 0.21235071599905006, 0.12485739992555643, 0.16336228437316797, 0.12485739992555643, 0.12485739992555643, 0.12485739992555643, 
0.1223245961718486, 0.2220032423577718, 0.1223245961718486, 0.16637377678298532, 0.1223245961718486, 0.1223245961718486, 0.1223245961718486, 
0.1217442688235041, 0.20056647279898815, 0.1217442688235041, 0.19071218308349147, 0.1217442688235041, 0.1217442688235041, 0.1217442688235041, 
0.11549638495797915, 0.2125430740781352, 0.11549638495797915, 0.20997500113196893, 0.11549638495797915, 0.11549638495797915, 0.11549638495797915, 
0.12136362980414055, 0.20289450057274686, 0.12136362980414055, 0.19028735040655043, 0.12136362980414055, 0.12136362980414055, 0.12136362980414055, 
0.11210906171431519, 0.22394536842865598, 0.11210906171431519, 0.2155093229997682, 0.11210906171431519, 0.11210906171431519, 0.11210906171431519, 
0.11849828687055565, 0.20996535878720107, 0.11849828687055565, 0.1975432068600208, 0.11849828687055565, 0.11849828687055565, 0.11849828687055565, 
0.1231250183318533, 0.19750301288165598, 0.1231250183318533, 0.18687189545907767, 0.1231250183318533, 0.1231250183318533, 0.1231250183318533, 
0.1178225107108003, 0.2113505747360249, 0.1178225107108003, 0.19953687170997372, 0.1178225107108003, 0.1178225107108003, 0.1178225107108003, 
0.12489954190989365, 0.19380493394237758, 0.12489954190989365, 0.1816973565081542, 0.12489954190989365, 0.12489954190989365, 0.12489954190989365, 
0.12015931537562627, 0.2026150409823734, 0.12015931537562627, 0.19658838213949528, 0.12015931537562627, 0.12015931537562627, 0.12015931537562627, 
0.12723820083284443, 0.18425067231967598, 0.12723820083284443, 0.1795583235161018, 0.12723820083284443, 0.12723820083284443, 0.12723820083284443, 
0.11159148306584989, 0.2290744287651663, 0.11159148306584989, 0.21296815590558427, 0.11159148306584989, 0.11159148306584989, 0.11159148306584989, 
0.10509441475585488, 0.24992746333867236, 0.10509441475585488, 0.2246004628820533, 0.10509441475585488, 0.10509441475585488, 0.10509441475585488, 
0.11356664105116134, 0.2261940864221861, 0.11356664105116134, 0.20597270832200731, 0.11356664105116134, 0.11356664105116134, 0.11356664105116134, 
0.11891830111582057, 0.20961684882260206, 0.11891830111582057, 0.19579164559829487, 0.11891830111582057, 0.11891830111582057, 0.11891830111582057, 
0.12434385842409254, 0.19457512239358377, 0.12434385842409254, 0.18370558548595345, 0.12434385842409254, 0.12434385842409254, 0.12434385842409254, 
0.11191477619520133, 0.2358783521450068, 0.11191477619520133, 0.20454776687898646, 0.11191477619520133, 0.11191477619520133, 0.11191477619520133, 
0.11832760326928941, 0.215685390825005, 0.11832760326928941, 0.19267659282854782, 0.11832760326928941, 0.11832760326928941, 0.11832760326928941, 
0.11768981357135748, 0.21014519881564556, 0.11768981357135748, 0.2014057333275668, 0.11768981357135748, 0.11768981357135748, 0.11768981357135748, 
0.1158369884110273, 0.2164524437962284, 0.1158369884110273, 0.20436261414863505, 0.1158369884110273, 0.1158369884110273, 0.1158369884110273, 
0.11104530986873458, 0.2261228030720112, 0.11104530986873458, 0.21865064758431585, 0.11104530986873458, 0.11104530986873458, 0.11104530986873458, 
0.11161598961672548, 0.2270419096287687, 0.11161598961672548, 0.21487814228760407, 0.11161598961672548, 0.11161598961672548, 0.11161598961672548, 
0.11383956413576445, 0.2182045183147526, 0.11383956413576445, 0.2125976610064252, 0.11383956413576445, 0.11383956413576445, 0.11383956413576445, 
0.11848896023132549, 0.20532334811916536, 0.11848896023132549, 0.20223185072420705, 0.11848896023132549, 0.11848896023132549, 0.11848896023132549, 
0.11273226907724151, 0.21908905575084714, 0.11273226907724151, 0.21724959886294548, 0.11273226907724151, 0.11273226907724151, 0.11273226907724151, 
0.10789592990578835, 0.23222983272108277, 0.10789592990578835, 0.2282905177499755, 0.10789592990578835, 0.10789592990578835, 0.10789592990578835, 
0.11815254000140032, 0.20746609962424123, 0.11815254000140032, 0.20177120036875706, 0.11815254000140032, 0.11815254000140032, 0.11815254000140032, 
