
3.0589856072734175E-15,1.1705407914365333E-11,2.120932726032273E-14,0.9999999866102788,9.035800699665548E-16,1.1239027433057036E-15,1.3377993189531672E-8,
1.6324282416269119E-18,2.0278937643008913E-14,3.6468417503219005E-18,0.9999999997279083,1.6467917557089603E-18,6.386024391752374E-19,2.720683117902927E-10,
9.351698231990336E-24,3.805986078676123E-18,3.31266186957418E-24,0.9999999999994635,4.4023605011383506E-24,4.95311723893712E-24,5.404051665888168E-13,
3.9098328776951876E-15,1.6757409243018493E-14,4.037967731258601E-15,0.9999999994744115,2.3667813809421436E-15,4.362397592934354E-15,5.255566299457149E-10,
3.773726001490016E-15,4.7044806923702496E-14,1.2132613404444506E-14,0.999999999798451,2.351453069568326E-15,2.850544085690158E-15,2.0148128189984207E-10,
3.112195622222651E-21,1.3902961069011177E-15,2.071352870306921E-20,0.9999999999931859,9.171761702493423E-22,4.211067430730749E-21,6.813300533605288E-12,
4.78839138233676E-23,6.882323217114899E-16,2.7260855256205857E-22,0.9999999999975664,1.3583054593472206E-23,2.8942206977881876E-23,2.439192857241693E-12,
5.8739045864783325E-24,5.704407362458021E-16,2.364486177333354E-22,0.9999999999919815,4.167266883128055E-23,2.783405295428207E-23,8.015939056068916E-12,
1.715891380253371E-22,1.3572801891987437E-15,7.308008619022846E-22,0.999999999978499,1.3517378895508346E-22,1.9692890379767586E-22,2.150288017079683E-11,
1.038725705415527E-18,5.906951714529386E-11,2.5964742883579064E-17,0.9999999999202434,1.0075735772340417E-18,2.2016306173339778E-18,2.069028367525978E-11,
9.45276426330164E-19,4.7718729676799375E-12,1.1915241062871132E-17,0.9999999999602576,1.8534980533345638E-18,9.19246001380619E-19,3.4968069648721365E-11,
7.905220628132474E-20,1.2088097774460884E-12,4.612367681937163E-19,0.9999999995109903,3.1670443879647917E-20,6.621857181752681E-20,4.878037380951926E-10,
1.8985746518924123E-20,4.2823619460160094E-10,8.698354912174308E-16,0.9999981992419626,1.6281087165135868E-20,1.8157522056872503E-21,1.8003298070768364E-6,
1.9784691218928816E-25,3.5684389168371245E-14,3.570072516323696E-21,0.9999999951823604,2.3296915935916986E-25,1.03965597962872E-25,4.817597325748195E-9,
3.592450359150954E-24,5.4563756903264653E-11,3.2472113901943954E-15,0.999999999857403,3.290808347338419E-24,4.802465604873083E-25,8.803204699988738E-11,
3.5673708250864225E-24,3.9029483387415827E-16,1.5537870905873608E-17,0.9999999999997726,2.528640736279981E-24,2.8092464313169464E-24,2.279951798517936E-13,
5.344478757125398E-29,2.7662653927891457E-18,4.147247852495574E-21,0.999999999999428,3.259200348521645E-29,7.284584186886443E-29,5.647216614480822E-13,
5.112816952158924E-34,4.713488372049466E-19,1.1083675879721212E-23,1.0,2.5080027665309492E-33,2.4103107715866323E-33,1.3179243033029083E-15,
6.322483634000335E-36,1.4438715675247095E-22,9.528176893995814E-27,1.0,1.5281518937459192E-35,1.3380443843598352E-35,4.4631140681930604E-21,
1.4653746407816255E-30,1.1817170465800306E-24,1.6955732727305182E-25,1.0,4.284873247669939E-31,3.4092423054383094E-31,4.785511552288509E-22,
5.6328215022281444E-30,9.22334095701753E-25,6.9509290054148835E-25,1.000000000000007,3.724016928628497E-29,4.8647808491026046E-29,2.5339265738515772E-22,
1.6820219486706233E-42,7.428824669843621E-25,4.129026124970014E-29,1.0,1.0543120517517599E-42,1.278725176089748E-42,8.192899726335657E-22,
4.2830764803539175E-32,2.4716588242739805E-23,3.078022134383831E-25,0.9999999999999929,2.5130163414432453E-32,3.501399999850116E-32,2.7148529261229585E-20,
3.0946357376783125E-29,8.619445255469025E-24,2.6262571257415945E-24,1.0,1.7489386270543646E-29,1.4155707900971556E-29,1.645287852837977E-20,
3.894923598473876E-29,2.9663433307165907E-24,9.075207897156551E-24,1.0,2.249595433951199E-28,5.41914815673111E-28,6.494871768097594E-20,
2.199190489143381E-28,3.1731791866937654E-22,1.2151288973324574E-22,1.0,2.0612731361780936E-28,1.9979776945854615E-28,1.1326988082053357E-20,
1.7166343018403072E-27,1.8739536320593605E-24,7.297474751577275E-24,1.0,1.1449258255215625E-27,1.3253000418824957E-27,4.2482877500053973E-20,
1.1403368483920589E-28,1.3416782264060783E-23,1.8181191538341638E-23,0.9999999999999929,2.6285266023304565E-28,6.68428925192458E-29,2.7756941571808686E-20,
7.744885405566066E-32,9.396057869102564E-24,4.646313014823867E-26,1.0,3.0499221260950625E-32,5.464911101848955E-32,2.451541375755956E-18,
2.988349137638531E-31,1.2446640126500068E-22,2.373342441599423E-25,1.0,2.110095159460005E-31,1.2181259192843589E-31,1.4019032517882716E-18,
2.921944789873002E-33,1.0748000326084751E-22,1.361421117308379E-27,0.9999999999999929,4.463613724534925E-34,1.0556807286468516E-33,1.4558663766005795E-19,
4.674757144869642E-34,5.868919797327981E-25,5.538507872021765E-28,1.0,8.578393953065225E-34,1.1692731029694354E-34,1.3372138789908572E-20,
1.476691961244974E-33,1.1599426383648377E-24,6.969162908665558E-28,1.0,5.7170267707367235E-33,6.0261628625425844E-33,4.367975414527582E-19,
1.8084144982083E-33,1.1774608582148987E-26,1.7494407471627113E-28,1.000000000000007,2.8854605605246603E-33,1.9272901322443918E-33,6.750082499343677E-21,
2.489016050166772E-39,2.7286142154943954E-25,2.363923095293666E-27,0.9999999999999929,3.383539877006272E-38,1.8158288454723965E-38,7.983867441709006E-21,
2.902511223805151E-38,3.7699628525446765E-26,1.6875265143102298E-27,1.0,1.1254495827235513E-38,2.450320301728109E-38,2.3255124455460783E-21,
1.2484218992140319E-39,2.8083927694917646E-25,1.9009289751499888E-28,1.000000000000007,7.588749317451468E-40,5.498159404185105E-40,3.2589869826676272E-21,
2.4300518025664897E-31,2.120143606828254E-26,3.4458029997470775E-26,1.0,1.1170007840608614E-31,1.0731223290646638E-31,1.4830990106319337E-22,
1.1210759375966358E-43,9.801957560522487E-27,6.622491692430617E-32,1.0,2.4646753756786112E-43,3.0284075342260648E-43,8.662139878294523E-24,
1.655693313411016E-27,7.217416894507954E-25,1.2158451371610047E-23,1.0,8.68091177568338E-28,1.4001177058214794E-27,6.48343378526336E-20,
1.1031468837419586E-35,4.659072329811871E-27,4.8608282588385657E-29,1.000000000000007,7.446190260790755E-36,4.337343522080155E-36,1.1825384030547396E-21,
1.1364918828997791E-37,3.881702023232868E-30,9.578308288370048E-31,0.9999999999999929,1.5300689881447345E-37,6.956621699905519E-38,6.753605993738061E-25,
7.705622134343597E-37,1.3176637374837325E-29,2.4595249367369837E-30,1.000000000000007,1.0890869482495023E-36,6.409130012873826E-37,1.203203514164266E-25,
4.1157981813241813E-41,1.494850277500871E-32,8.899356912634522E-34,1.0,2.285289654170364E-41,1.9177293264133714E-41,5.599175154161789E-29,
2.669187445601663E-35,6.828197907444046E-29,2.015414739084762E-29,0.9999999999999929,7.919200407518864E-36,2.4564991428228114E-35,1.3798004242678782E-23,
2.9966561856958567E-32,4.0614687364226585E-29,4.8062765956517395E-28,1.000000000000007,1.92876740363016E-32,1.1681282646072249E-32,6.782813565547782E-25,
8.009423326590837E-39,2.00732623766375E-30,1.216657710794684E-31,1.0,1.2265175817780095E-38,1.2130762222116911E-38,5.208234558285455E-26,
1.2366378473383641E-36,7.754352445823767E-29,7.905520111838864E-30,0.9999999999999929,1.265178057037457E-36,1.8654171186316238E-36,9.767070748879289E-24,
3.026267135132208E-39,9.430739916754204E-30,5.041086061827005E-32,1.0,1.576271055758118E-39,3.1989054024766626E-39,4.90211362231407E-25,
2.841967366007071E-41,1.8047912770628123E-29,2.2429066534035282E-32,1.000000000000007,4.922912476451221E-41,3.8622916989293884E-41,2.6463579734436603E-24,
2.7113826380073594E-40,3.1666087192390123E-28,2.5614752207637508E-31,0.9999999999999929,9.451933458784712E-41,1.747441078133721E-40,2.136876286117607E-22,
1.198307785493388E-40,8.64657329403529E-28,2.3358749851625945E-31,1.0,6.388400549924222E-41,8.546916182208102E-41,1.219658040770544E-23,
1.262040807324026E-28,2.990107550612659E-20,4.551811000994996E-22,0.9999999999999964,7.767431667035898E-29,2.116709535011527E-28,4.826572775759771E-19,
8.27196315696805E-35,1.7560511577229464E-25,1.9544563322944825E-27,1.0,9.18008422500636E-35,3.20250415464424E-35,5.600817108190747E-21,
1.4765259724057072E-28,7.956375970810212E-23,4.737634023250427E-23,1.000000000000007,1.144298662337259E-28,7.315823433002719E-29,7.961214468681847E-19,
3.844065576557414E-32,1.3633576261015635E-24,2.55987973058973E-25,1.0,1.2912161542795006E-31,1.3007278448108457E-32,5.952389961908609E-20,
5.614391555213977E-34,2.556288548900974E-23,3.547500915030402E-26,1.0,5.696081180532112E-34,5.806406056566584E-34,2.1924350324712073E-19,
1.1851643523080616E-24,3.082529198533618E-18,6.239869446320755E-19,0.9999999999999822,6.482694846939312E-25,3.1906328512229634E-25,1.3148714185546273E-14,
1.7736465170285841E-22,6.738655833945555E-19,1.3402404718774307E-17,0.9999999999999254,3.6757991557220787E-23,9.847782256002098E-23,7.551473484752018E-14,
7.491869918107828E-26,9.388777597926643E-20,7.779477107576238E-20,0.9999999999999964,6.122481104592935E-26,4.2837271560522047E-26,6.608925209239473E-15,
1.6806945205678224E-27,3.8866089080547847E-22,1.400567392241655E-21,1.0,1.7953720173470687E-27,4.781358968812245E-28,3.7165181384443637E-16,
3.855219268218931E-29,2.136422887374554E-24,2.8282202166706027E-24,0.9999999999999929,2.813301653091206E-29,9.502669687434096E-30,1.2737830547829303E-19,
2.3210737905472366E-33,5.666259084250478E-26,7.434476124600866E-27,1.000000000000007,7.603172922325859E-34,1.0704163942253395E-33,1.3961027726075655E-20,
5.434539656753327E-33,2.912284268478398E-26,4.911545198873105E-27,1.000000000000007,4.366045298813619E-33,2.0052574249760053E-33,3.0818309787581866E-21,
2.1807328255493826E-29,1.0391344375252317E-25,3.5579648931086765E-24,1.0,2.9499402216496233E-29,1.7894481523645813E-29,7.625108122652571E-21,
2.794285773668528E-32,4.12357294136504E-29,1.3315954555848349E-27,0.9999999999999929,3.530039684034996E-32,1.0867191913891726E-32,4.313626092075261E-24,
2.3852643745349308E-42,6.486016449757772E-32,2.873575780136433E-34,1.000000000000007,2.918467024761894E-43,1.3964870594447962E-42,2.5595903184212917E-28,
2.3309207876027495E-36,1.0362475422320246E-29,1.7530930488011853E-30,1.0,1.0037380391693353E-36,1.598344644075953E-36,2.104748595634248E-25,
3.624291328867873E-39,3.040121144324593E-30,1.288448971795157E-31,0.9999999999999929,6.58073541073375E-39,4.4810290202835904E-39,2.418795475996412E-24,
3.047054062412569E-34,1.4784885531781218E-30,8.3640660407105E-30,1.0,2.3213427580018836E-34,1.7473010020518402E-34,6.812039873248157E-26,
1.2714495661631114E-35,1.6610913351330293E-28,3.051794412113346E-29,1.000000000000007,1.1632852602725512E-35,1.0676967388432963E-35,1.2495756956682511E-23,
1.0160718873704933E-30,4.1427216077455515E-25,8.505000755881227E-26,0.9999999999999929,1.0783551234903314E-30,5.600084629551297E-31,4.814724202869252E-24,
2.144321275775125E-29,1.4067576053460459E-21,5.2466853418368775E-23,1.0000000000000036,2.391678517576878E-29,2.9763504504008096E-29,3.127728000052894E-16,
1.4887752563100901E-21,2.2284375864946417E-16,7.228427841749707E-17,0.999999999999666,9.010529872646127E-22,5.974764081792364E-22,3.370797848037185E-13,
8.040312026833068E-22,5.783378408839431E-15,4.778728127285891E-16,0.9999999999996234,7.251239113016003E-22,4.1694406935777197E-22,3.673961036228437E-13,
2.186301561670543E-22,4.531474633177059E-17,4.7271276413966175E-17,0.9999999999928413,2.6064474614259402E-22,1.2081843223913028E-22,7.161993204790734E-12,
1.2464638406501879E-20,4.522965278820182E-17,3.4419117928905825E-16,0.9999999999987388,2.0347994083564447E-20,2.957544088932483E-20,1.2652934395242533E-12,
2.9407151393267663E-25,8.784060728689952E-20,1.240279931085824E-19,0.9999999999999929,2.691600222122208E-25,7.2148188917200775E-25,5.239450456533733E-15,
1.227280642625763E-31,7.10856958575905E-27,1.426998727000627E-26,1.0,3.5889199102355594E-32,9.370784204965583E-32,6.965794435199524E-22,
3.0794636916730205E-29,5.4748524155277975E-25,1.6103895840062418E-24,1.0,5.762145959281615E-29,2.260101372998597E-29,1.9580800325780435E-21,
4.7391261530943265E-36,5.32504188770586E-28,2.0964751396819415E-29,1.0,3.427260119236117E-36,3.72718727360844E-36,2.1031917829636587E-25,
1.3649050714305157E-38,7.70041612982634E-30,6.041818848948206E-31,1.0,1.4149433320058113E-38,1.3321968998545924E-38,5.3670255051246625E-24,
6.686592022167345E-41,4.9623575677108E-30,2.56860962163724E-32,1.000000000000007,7.398708686760632E-41,1.9238046597635275E-40,7.547359079760806E-26,
1.1426922738588098E-33,1.7265791212185047E-31,4.157664732845374E-30,1.0,1.4354582949190914E-33,7.687353641906504E-34,2.621608970815629E-27,
7.262068796589388E-40,8.791919071790423E-34,1.0193317884765297E-33,1.000000000000007,1.267555936486484E-39,5.899714548639885E-40,5.014309858355592E-28,
2.875172484339476E-41,1.012082575613501E-32,2.8394896241618925E-33,1.0,1.524940336467629E-40,1.404876322313801E-40,5.0443297401100475E-27,
2.846097348996953E-34,5.079502234336898E-32,6.765270060702173E-30,1.0,1.736954395954244E-34,2.959562015353662E-34,7.521316558530487E-27,
1.3116866916230807E-32,9.206609731711692E-29,1.6999715247498317E-27,0.9999999999999929,1.352302710367645E-32,6.789310740653494E-33,5.371137045060442E-23,
2.5253573180161187E-32,4.157798551086982E-28,4.2356326268260415E-27,1.000000000000007,1.5126153795156158E-32,2.3966303260478937E-32,1.179073400385181E-22,
2.2047140757601395E-31,2.923585119311369E-25,3.6943277283595025E-25,1.000000000000007,7.44926471239894E-32,1.3416818358176986E-31,4.723106098739125E-20,
9.569725345998797E-30,1.2066218999440639E-22,1.825503352562218E-23,0.9999999999999929,4.1700572333407573E-29,1.8971308199480944E-29,6.805400242355353E-20,
3.1535723187463153E-29,6.013082777729113E-20,2.6639671706735607E-22,1.000000000000007,2.2397814948156102E-30,3.17163947316338E-29,2.1545881393851796E-16,
2.2720672309218076E-39,4.292972088945381E-29,1.0175125945283564E-31,0.9999999999999929,1.568021587469806E-39,9.076549129554467E-40,3.8033371659563955E-26,
2.048197547144849E-44,9.005311376682337E-34,3.6452418044729386E-36,0.9999999999999929,6.780063779237255E-44,5.085351668189926E-44,9.145654810283685E-30,
5.252450251067459E-46,3.9529260169203856E-40,1.6740935944084337E-40,1.0,2.349451070452972E-46,6.6947183901457734E-46,3.39191652211788E-35,
1.9224828788086152E-44,3.9574363764649063E-39,1.374193105467917E-39,1.0,1.9414377215808724E-44,1.2182464650640348E-44,2.5835694308582628E-34,
5.093441885050201E-45,1.0451992139542788E-35,1.91565183604212E-37,1.0,1.5430464019683922E-45,4.159594783666184E-45,2.228744809369205E-30,
8.497314501313064E-40,2.4946894076506648E-34,4.587181000737894E-34,1.000000000000007,4.129839929347017E-40,5.429701769205426E-40,2.6360630704982743E-30,
2.0767896820471672E-42,6.678329328482249E-35,1.3386076966000085E-35,1.0,1.6754643528662178E-42,7.264589383138276E-43,5.049907303037651E-29,
1.7887813039669655E-46,2.3432027846687715E-37,9.739178261866639E-39,1.0,9.995308042565425E-48,8.973897610538056E-47,5.131398185757448E-32,
1.831694897431584E-46,1.267142392910246E-34,2.82174255176106E-37,1.0,1.2544931112909568E-46,2.127503105753277E-46,7.470246741947015E-29,
6.299156960314786E-47,2.186466607355946E-37,2.1255423727306724E-39,1.0,1.1881171307139355E-46,2.820094920805253E-47,2.680485720098205E-32,
2.7659872779756797E-46,4.386475444958222E-38,1.1335833513084804E-39,1.0,3.494426199689251E-47,1.4232270294197423E-46,2.2262296056983607E-33,
1.582235765620933E-46,1.8490612221450556E-36,1.4354123219334498E-38,1.0,4.992735829707289E-47,8.909430883940784E-47,1.7065337626411518E-31,
1.6410306572953132E-42,1.456072866266904E-35,2.8982334539896932E-36,1.000000000000007,7.824931823207334E-43,8.443439628483443E-43,9.617065527541624E-31,
1.599104119972078E-45,6.791507874124364E-33,3.355561277909047E-36,1.0,1.3103968727147876E-45,9.70343854258945E-46,2.881592863142123E-26,
1.593060519529296E-39,3.4086481670746404E-33,2.5439911486429686E-33,1.0,1.0600864040745375E-39,2.6997845234260957E-39,1.9298513412898525E-27,
1.8286555844829267E-31,1.3632178215969633E-28,2.5511534489943777E-27,0.9999999999999929,3.8415655381633067E-32,2.1012882769180954E-31,9.277409968558774E-24,
1.322614079560561E-36,4.94223925024212E-32,1.5722991737904037E-30,0.9999999999999929,4.872889672985568E-37,4.2109005971131905E-37,1.9836556194502833E-26,
3.607072931617147E-35,1.4797881151431556E-27,3.6194972555644825E-28,1.0,9.701679598888467E-36,4.89053941655967E-36,1.273888451273339E-22,
1.166120737528047E-40,8.337664628885669E-34,7.557815651510271E-34,1.0,6.397302439540133E-41,3.842542212615901E-41,4.9903386218676296E-30,
2.176084228917119E-37,9.400804426521314E-30,4.432332378040314E-30,1.000000000000007,1.774231808179102E-37,1.0318035490282427E-36,1.0081585888775152E-24,
1.9193318846652255E-40,4.9265015534376337E-32,1.1660327845944134E-32,1.0,8.180315917556442E-41,3.128173830110529E-40,2.784693135376806E-26,
7.036098120922166E-36,3.213178227048466E-27,1.0882793476582255E-28,0.9999999999999929,1.0755173116840028E-35,1.8555944845580615E-36,3.2245758634143994E-23,
8.612835792501603E-40,3.5351547951758536E-29,6.377367024937378E-31,1.000000000000007,1.104610330250377E-39,5.217459580562058E-40,7.846233119060598E-24,
8.635850088447697E-36,5.163704029061416E-28,1.093100214954321E-28,1.0,9.218345725977352E-36,9.66751442323006E-36,2.8446947063275387E-23,
2.6682232046990823E-42,7.070627901143517E-31,2.6621987157923674E-33,1.0,1.3020796921202395E-41,2.3386987240518513E-42,6.464206695399856E-27,
1.7374229401914032E-46,4.29700925178509E-36,1.0203988613454686E-37,1.000000000000007,7.036153374074694E-46,2.805737604266969E-46,9.824865239599479E-30,
1.3361719401223837E-36,1.613886488294552E-31,6.6848184866747836E-31,0.9999999999999929,7.1592595260031165E-37,6.288356842907824E-37,1.353586274856272E-26,
4.881053427215085E-40,8.116308825768697E-33,2.5176126294218216E-33,1.0,1.3666498076815584E-40,2.7765990642862703E-40,6.51662536208228E-29,
5.415936123175486E-36,2.617897412670583E-31,1.1800400413761714E-30,1.000000000000007,3.796442318786631E-36,3.6009968214961447E-37,8.119008905059954E-26,
8.717508717696665E-38,5.05800428968343E-31,2.5912097313447547E-31,1.000000000000007,1.0723814597210915E-37,1.827265671758537E-38,9.018729148104272E-25,
8.748234524422465E-34,8.469989371181302E-23,3.7487269476510866E-25,1.000000000000007,4.05595044156051E-34,5.085274127211059E-34,2.5854644994118207E-19,
4.899209592868186E-31,1.784754020954321E-20,1.2508915533919052E-21,0.9999999999999858,7.82282980458531E-31,7.248210963851519E-31,1.8685740294207505E-14,
1.1041619243478172E-21,3.336215043524887E-14,1.3089329444761496E-15,0.999999999999682,2.2798706950015126E-22,1.5519465915385037E-21,2.8243343190015816E-13,
9.289092025253601E-30,4.3819854063668574E-21,1.1957279449837149E-21,0.9999999999999893,2.4163040078599682E-29,1.4479524827059717E-29,1.721498476510679E-14,
5.614197331480523E-30,1.5414498866599583E-19,2.673932073173199E-21,1.0,2.2403391981212856E-29,2.88962146924615E-29,2.4336039833954238E-15,
4.74929094530473E-33,2.3441219551652026E-22,5.0619622609349194E-24,1.000000000000007,1.5668600086074484E-33,8.42730679923423E-34,1.1214251746733915E-15,
1.4294926272207393E-26,1.2491061878843971E-22,7.702484555262855E-21,1.0,1.4697893930838853E-26,1.1268480014853131E-26,1.6999971712489294E-16,
6.1281338239479E-33,4.493906411947598E-24,8.747797542914722E-26,1.0,9.1778632634529E-34,5.392870020635562E-33,6.900974207388874E-21,
1.1377185072557089E-29,2.2078517739331887E-20,1.1909314490147913E-21,1.0000000000000036,3.778291925701801E-30,1.1426810617847186E-29,6.32602478112365E-16,
9.099365263682525E-29,4.281920194185749E-19,4.719439242603785E-20,0.9999999999997193,9.451403319116246E-29,1.2419331348276775E-28,2.777943937890051E-13,
1.5135422340283873E-30,2.938679850396059E-18,4.876258841387304E-21,0.9999999999999822,2.640268681504859E-30,2.612610821613919E-30,1.0729725475821346E-14,
2.6181341986936344E-35,2.5576182367673917E-21,7.184818694269404E-25,1.0000000000000036,8.005941005181788E-35,2.316818723966584E-35,1.935230738828308E-15,
1.0679654063237471E-30,1.5166261597878937E-19,1.513410990197118E-21,0.999999999998817,8.396900886066071E-31,6.57145053863813E-31,1.180951284965474E-12,
4.89201156370552E-42,8.570993741115322E-26,2.815975083466788E-30,1.000000000000007,5.4385585112037446E-42,5.356814779958618E-42,3.896246519865679E-19,
2.2103611030568962E-44,2.2833706006419836E-28,5.294416156840277E-33,0.9999999999999929,1.7009473343893276E-44,2.0147122662330705E-45,5.2400168433884727E-23,
