
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.03498498324002373,0.0,0.0,0.0,
0.0,0.09603923672627354,0.0,-0.12618631671103164,0.0,0.0,0.0,
0.0,0.09603923672627354,0.0,-0.12618631671103164,0.0,0.0,0.0,
0.0,0.04505861946591047,0.0,-0.12618631671103164,0.0,0.0,0.0,
0.0,0.3232959845013236,0.0,-0.12618631671103164,0.0,0.0,0.0,
0.0,-0.044701712142934474,0.0,-0.12618631671103164,0.0,0.0,0.0,
0.0,0.46776892243273543,0.0,-0.12618631671103164,0.0,0.0,0.0,
0.0,-0.19441510695662018,0.0,-0.14678862794223776,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,-0.10933695193390394,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.21426911235709897,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.16379381359513073,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.41195471409360024,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.3117786723293639,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.4539312713928142,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5791670020926112,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7193489231586714,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7193489231586714,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5812957936842463,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5812957936842463,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5812957936842463,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5812957936842463,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.8481376820266302,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7596260910898007,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.8501647624172151,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7251904326181499,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7251904326181499,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7378384491142637,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5448037798254872,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.24797537070532716,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.21969238149250048,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.2960599414178627,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.4697415369830109,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.4961422357610248,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.420617598873869,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.3772559017373571,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.2760473635951634,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.2760473635951634,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.2760473635951634,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.1018450832180899,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.27707320906177424,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.44397226837196974,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5045621901697627,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7161421138257831,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5254442649530812,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5254442649530812,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5673102667521261,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5673102667521261,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5673102667521261,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5673102667521261,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.37310100293362336,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5350564152279872,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.4944838029660473,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.26399516363461245,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.4345424054323792,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.5162540336797945,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.6606046343175875,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.6606046343175875,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.7761851093878839,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.9787131246848201,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.124953805479421,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.1104411733509552,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0618371307952779,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.918169380390552,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0430679215060603,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0246905785733424,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.8937824578493897,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.9733130020757478,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.9249657524337481,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.90535684887124,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.90535684887124,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.9501469031618073,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.956300255019936,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,0.956300255019936,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0414963286444034,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0205157929836846,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0576369293205161,0.0,0.0,0.0,
0.0,-0.3596273266256797,0.0,1.0489149250277034,0.0,0.0,0.0,
