
3.654744210259341E-5,3.203870268465565E-5,2.9435709839966925E-5,5.168023760431549E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
3.654744210259341E-5,3.203870268465565E-5,2.9435709839966925E-5,5.168023760431549E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.21261387749402E-5,3.6160718335574806E-5,3.7277890785429586E-5,4.5339920021558456E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
7.449712399879447E-5,4.1878083295317104E-5,4.456284572581407E-5,5.781698019410157E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
7.449712399879447E-5,4.1878083295317104E-5,4.456284572581407E-5,5.781698019410157E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
7.449712399879447E-5,4.1878083295317104E-5,4.456284572581407E-5,5.781698019410157E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
7.449712399879447E-5,4.017666639041602E-5,4.456284572581407E-5,6.415709023701952E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
8.447451885766386E-5,4.7305857955051576E-5,4.456284572581407E-5,7.041749136528794E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
8.447451885766386E-5,4.4165231629669006E-5,4.456284572581407E-5,8.499677095655795E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.152219959601843E-5,4.217376522653742E-5,4.775627053932288E-5,9.689761227713793E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.152219959601843E-5,4.217376522653742E-5,4.775627053932288E-5,9.689761227713793E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.152219959601843E-5,4.217376522653742E-5,4.775627053932288E-5,9.689761227713793E-5,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.905189719040988E-5,4.217376522653742E-5,5.170142859033301E-5,1.0388976860341742E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.905189719040988E-5,5.2959336332220015E-5,5.170142859033301E-5,1.1886599811097059E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.905189719040988E-5,6.541342668987639E-5,6.153423335963604E-5,1.2091255194521112E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
9.905189719040988E-5,6.262146477927354E-5,6.153423335963604E-5,1.2091255194521112E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241392545956186E-4,5.814720062328487E-5,6.40993013789205E-5,1.2091255194521112E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.201780741861657E-4,5.821437995845002E-5,8.135394802354985E-5,1.2673419031241558E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.2429839639721503E-4,5.716672892522215E-5,8.135394802354985E-5,1.1942090485620647E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.2429839639721503E-4,5.716672892522215E-5,8.135394802354985E-5,1.1942090485620647E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.3580383854588536E-4,6.335151611608884E-5,8.135394802354985E-5,1.319983241900832E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.4615873647968864E-4,6.778329227207175E-5,9.163630757464071E-5,1.4424294002758468E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5698731108822956E-4,6.778329227207175E-5,9.163630757464071E-5,1.4424294002758468E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5698731108822956E-4,6.778329227207175E-5,9.163630757464071E-5,1.4424294002758468E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5698731108822956E-4,6.778329227207175E-5,9.163630757464071E-5,1.4424294002758468E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5970633433285246E-4,6.778329227207175E-5,9.163630757464071E-5,1.4424294002758468E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5970633433285246E-4,6.711043216760647E-5,9.163630757464071E-5,1.5654610318800214E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5970633433285246E-4,6.711043216760647E-5,9.163630757464071E-5,1.4699696199194383E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5970633433285246E-4,6.711043216760647E-5,9.163630757464071E-5,1.4699696199194383E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.5970633433285246E-4,6.711043216760647E-5,9.163630757464071E-5,1.4699696199194383E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.77293589788646E-4,1.160843408942755E-4,1.077205903735497E-4,1.7485925809090032E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.77293589788646E-4,1.160843408942755E-4,1.077205903735497E-4,1.7485925809090032E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.77293589788646E-4,1.1171547299900583E-4,1.077205903735497E-4,1.7485925809090032E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
1.77293589788646E-4,1.1171547299900583E-4,1.077205903735497E-4,1.7485925809090032E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.449381308891676E-4,1.2878952937812025E-4,1.295520823723664E-4,1.953809391201636E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.449381308891676E-4,1.2878952937812025E-4,1.295520823723664E-4,1.953809391201636E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.449381308891676E-4,1.2402634845341202E-4,1.295520823723664E-4,1.953809391201636E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.659966983025815E-4,1.533179175613878E-4,1.2442768105065913E-4,2.028505893747929E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.659966983025815E-4,1.533179175613878E-4,1.2442768105065913E-4,2.028505893747929E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.659966983025815E-4,1.533179175613878E-4,1.2442768105065913E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
2.9055659466968527E-4,1.556158827604686E-4,1.4573162921777274E-4,2.1265604366990513E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
3.0938913210355355E-4,1.556158827604686E-4,1.4573162921777274E-4,2.287494448061E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
3.0938913210355355E-4,1.556158827604686E-4,1.4573162921777274E-4,2.287494448061E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
3.0938913210355355E-4,1.4359602526156594E-4,2.035949508136307E-4,2.783109848431253E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
3.259222726322084E-4,1.3851306714213118E-4,2.035949508136307E-4,3.2292890194095454E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.0752321320602106E-4,1.653145701897377E-4,2.1991254492080954E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.0344798107396087E-4,1.6090506592553988E-4,2.3423160872538507E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.0344798107396087E-4,1.6090506592553988E-4,2.3423160872538507E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.0344798107396087E-4,1.6090506592553988E-4,2.3423160872538507E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.409395702982518E-4,2.782222393298927E-4,2.2293040060762252E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.409395702982518E-4,2.6371829898047116E-4,2.2293040060762252E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.409395702982518E-4,3.151828564141111E-4,2.4032192187370294E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.409395702982518E-4,3.151828564141111E-4,2.4032192187370294E-4,3.6422666390231034E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,3.151828564141111E-4,2.559742910131753E-4,3.783505046312353E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,3.151828564141111E-4,2.559742910131753E-4,3.783505046312353E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,3.151828564141111E-4,2.559742910131753E-4,3.783505046312353E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,2.883389335169698E-4,2.7323275828298105E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,2.8019956004294384E-4,2.9166008618665965E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,2.683293337504703E-4,3.082446812999704E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
4.7617662634581406E-4,2.683293337504703E-4,3.082446812999704E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.317386885846197E-4,2.65540472161934E-4,3.2317081690195E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.317386885846197E-4,2.73258299335267E-4,3.2317081690195E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.317386885846197E-4,2.73258299335267E-4,3.2317081690195E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.317386885846197E-4,2.73258299335267E-4,3.2317081690195E-4,5.083400414664077E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,2.73258299335267E-4,3.2317081690195E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,3.032916865225327E-4,3.3433314518321866E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,3.032916865225327E-4,3.3433314518321866E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,3.032916865225327E-4,3.3433314518321866E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,3.032916865225327E-4,3.3433314518321866E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,3.032916865225327E-4,3.3433314518321866E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
5.221756940039704E-4,3.032916865225327E-4,3.3433314518321866E-4,5.080525444389229E-4,0.0,4.588702281987782E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.328782272556906E-7,1.6226926846550294E-8,0.0,0.0,0.0,0.0,0.0,0.0,
