
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.02913227666530711,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0262190489987764,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0262190489987764,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0262190489987764,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0262190489987764,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.015700810022116218,0.0262190489987764,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.0240523351468215,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.0240523351468215,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.0240523351468215,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.0240523351468215,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.037944400944936896,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.037944400944936896,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.17758168697245233,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.17758168697245233,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.27170423494449314,0.06899604682141768,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.22718884942882986,0.13729062946014498,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.22718884942882986,0.17536194865390578,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.22718884942882986,0.12686933380876564,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.22718884942882986,0.12686933380876564,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.26641232520089186,0.12686933380876564,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3132432902820396,0.12686933380876564,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3132432902820396,0.12686933380876564,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3132432902820396,0.18164729048929676,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2521163547616967,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2521163547616967,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2521163547616967,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2521163547616967,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2521163547616967,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2521163547616967,0.0,0.0,0.0,
