
1.1179176643514154E-10,6.31788221046857E-11,4.4744963202676885E-8,0.9999819459577236,1.8008977790500203E-5,4.442679043996854E-11,5.882116553293563E-11,4.1303758988328986E-11,
2.2574929283497877E-8,1.8307363795305733E-8,4.0109229802348984E-8,0.9999798262397916,2.005561286703967E-5,1.3231538112701733E-8,9.632080014595571E-9,1.4292198946186727E-8,
9.429286625427027E-9,4.215514505718483E-9,6.51624655747407E-9,0.9999919818612093,7.988737290649725E-6,2.313617740316372E-9,4.7034497741096996E-9,2.2233814114369133E-9,
8.492649896389327E-11,5.7643374704306736E-11,4.421012354323725E-10,0.9999999882117284,1.1005610567430812E-8,7.42715358341766E-11,6.988760689781618E-11,5.3833034254812616E-11,
3.732064926750747E-14,2.146812809151243E-14,3.0613510203136655E-10,0.9999706830934996,2.9316600273095613E-5,9.649250719015809E-15,1.692054904805264E-14,8.217703304295678E-15,
1.879698642066354E-11,8.210627738795661E-12,4.3938567775693217E-10,0.9999985986921476,1.4007804369033458E-6,1.2691990474481908E-11,1.8876331524846637E-11,2.9450856546062805E-11,
4.2082487290500113E-14,2.9018855848417294E-14,5.877496643431156E-11,0.9998992539720549,1.0074596901310286E-4,3.973489222691845E-14,3.0068505369606706E-14,1.767010293997134E-14,
6.889120001054073E-14,1.1705918960535547E-13,2.0149512113465553E-11,0.9999829497058337,1.7050273713186703E-5,5.005039164696249E-14,3.318708033822563E-14,3.4065493442822946E-14,
4.836843475916067E-10,3.9770137733481205E-10,4.411072305504227E-11,0.999995722245282,4.276186487391851E-6,1.5637004837768242E-10,2.610119871308084E-10,2.2535255831749657E-10,
3.520407364086607E-10,2.286440532265267E-12,1.0139248735317608E-11,0.9999770953850843,2.2904247502284895E-5,9.775976682237335E-13,1.0316777756039887E-12,9.373102435890563E-13,
7.482989814078845E-13,1.4715612322193997E-18,1.4889541450488597E-11,0.9999999264382557,7.354610573052746E-8,2.7101930383874854E-19,7.08068783066212E-19,3.537415901196732E-19,
1.1543956160717376E-11,3.660273362753163E-12,2.6885753325219365E-11,0.9996856449029111,3.1435504328490885E-4,3.2893759976869505E-12,4.473234690365437E-12,3.952186959976682E-12,
1.3278218324501093E-15,2.1457129773440054E-16,7.614083939698957E-12,0.9999595055884682,4.049440391687841E-5,3.317064188309543E-16,8.122031762380279E-16,6.584549808844224E-16,
1.698679886118899E-11,1.4231887397028216E-11,1.358225305800635E-11,0.9932835659453082,0.006716433997403733,4.510781676751666E-12,4.077148081956259E-12,3.900143852959563E-12,
7.2042759293677816E-12,1.0509320387977238E-12,4.880322257820812E-12,0.9835822030081667,0.016417796974596034,1.6863278551779337E-12,1.2123288440808216E-12,1.205381647582084E-12,
3.741720806048829E-11,7.475345078009176E-12,1.0703942437912189E-11,0.9999989639129193,1.0359927054276583E-6,1.2098063165694247E-11,1.5228017248301985E-11,1.1451692140602208E-11,
8.473487362640269E-12,7.1446491667273136E-12,5.530952633592447E-12,0.999999856969072,1.430072007146707E-7,9.994720402979048E-13,1.0137507697965756E-12,5.633319919659817E-13,
2.9754452707406303E-10,7.8946505652669E-11,4.655886646301052E-12,0.9999997173909039,2.82195085376344E-7,1.3502622626998439E-11,7.951571327906969E-12,1.1410835997065905E-11,
2.427629326834676E-12,1.0538799619726913E-11,4.487528227062756E-12,0.999987997434051,1.2002411400884445E-5,4.934495039162035E-11,3.649243890028013E-11,5.125696723613411E-11,
2.8393151056183134E-12,4.844181755952047E-12,4.319097567508272E-12,0.9980239301398853,0.001976069833878767,4.45676147610041E-12,4.511603253438105E-12,5.263475086004993E-12,
6.787007264048041E-14,1.2017936013752268E-13,3.14446456718604E-12,0.989907443754208,0.010092556242149345,1.1368264378391071E-13,9.188475816073487E-14,1.0381437030743785E-13,
4.905256115163983E-13,5.177798232469789E-13,1.897451761078527E-12,0.9966318918852418,0.0033681081113786327,1.5376552453525276E-13,1.6926480663702334E-13,1.4773945522338386E-13,
6.500773665300012E-14,4.0734054366486326E-14,3.1924388770764073E-12,0.9867089280041089,0.013291071992510846,3.4982674233301824E-14,1.9559896553607078E-14,2.5417969143338494E-14,
1.167628781957459E-16,1.191890701200036E-16,5.535166259969273E-12,0.9335606951204413,0.06643930487402241,2.1200490940652635E-17,3.5100293958492396E-17,2.430199151897311E-17,
2.860355005605453E-14,2.034683222545722E-14,3.0035308194835615E-12,0.9541677138766147,0.04583228612027496,1.5010776536625486E-14,2.1152853202555522E-14,2.1684712790158937E-14,
9.576681007375072E-21,3.175938624680584E-20,3.847701652697336E-13,0.39575677744004395,0.6042432225595722,6.666482061433205E-21,1.375398685957705E-20,4.919445304616142E-21,
1.5163320012810032E-14,8.370613867088221E-15,1.6662439841237716E-13,0.21274721561155774,0.7872527843882335,2.4024292977395155E-15,7.369113473847063E-15,7.805749805091275E-15,
3.451775519150969E-22,2.836503157021223E-22,6.724783760659015E-16,3.4284513379103764E-4,0.9996571548662113,2.0191323870203734E-22,2.2638550200660045E-22,1.4116595305190921E-22,
1.4110422145064453E-20,7.357503015115404E-21,1.0239571883348177E-12,0.44541615824650954,0.5545838417524697,3.391238175545731E-21,3.496063278292748E-21,3.993978265210889E-21,
2.3785555327530145E-14,5.265429977464243E-14,4.7689463288829E-14,0.045247296786596856,0.9547527032132159,2.409253481840289E-14,2.3973987262006117E-14,1.6056890598456686E-14,
2.9755640020756128E-21,2.114444113291291E-21,7.093131442481949E-18,1.2061474322983353E-5,0.9999879385256795,2.7760586686544557E-21,2.08127667923231E-21,3.226428908326037E-21,
5.76222694828147E-21,6.996732907817751E-21,3.952702053172636E-18,1.4578670519199314E-5,0.9999854213294814,3.844158404894836E-21,2.766898857914745E-21,2.752390287703553E-21,
1.1321305114387533E-19,1.0286963725722416E-19,1.5313304807870325E-18,5.279555591083567E-6,0.9999947204444122,4.1836706570259367E-20,3.819570678163111E-20,4.12283301743947E-20,
1.0122236182164873E-15,7.394731559026383E-16,6.919265987218918E-18,3.94474245272758E-5,0.9999605525754706,1.3317703660383034E-16,1.4730360597772595E-16,1.1344034474263745E-16,
4.506054607179383E-15,4.601654958038467E-15,1.5719063227324466E-17,1.1298316395548802E-4,0.9998870168360372,4.45224272904117E-16,4.356313594320973E-16,4.565282374016927E-16,
1.1071105755471744E-19,7.235484911700241E-20,9.859550666989728E-19,5.8357876900346345E-6,0.999994164212307,1.388021687185383E-19,1.1939064872097859E-19,9.86759515211345E-20,
3.9579674512872907E-16,4.4298233839337307E-16,6.328053948129465E-14,0.29514378075361297,0.7048562192463147,1.5455811959215922E-15,6.556850228608927E-16,2.596033358701949E-15,
1.8860927912976032E-17,2.7444099258040657E-17,3.0511491838102475E-16,0.0013455798177058218,0.9986544201822956,7.836375145475281E-18,6.53426883720983E-18,1.0578851210360289E-17,
3.485383725240935E-18,2.879609042923708E-18,1.0283009681462673E-16,6.797020037874865E-4,0.9993202979962156,1.3349559999979473E-18,1.3004277503424534E-18,1.2009015076938563E-18,
2.7875053287579573E-15,3.4065580420507755E-15,6.830745007888197E-15,0.03925226050854058,0.9607477394914372,1.8469369026704746E-15,8.034551420516369E-16,1.2571379587135307E-15,
5.56228176606727E-18,7.486192982897938E-18,2.3533169010965475E-14,0.23324220554888717,0.7667577944510882,5.190341388333474E-18,1.1434088260427615E-17,5.490685077947957E-18,
2.0042962010252208E-13,1.6905842765919575E-13,1.7481807931012155E-14,0.26719969141820277,0.7328003085813197,2.5829877443436422E-14,2.6473878450496715E-14,3.934556795826713E-14,
3.868693272980929E-19,2.954746481076036E-19,7.417207819425679E-17,8.697993610529031E-4,0.9991302006389521,7.466581638242343E-20,1.8659120140407744E-19,1.1952388382020704E-19,
2.8413827085153456E-14,7.191577396262206E-14,6.354158316830067E-14,0.9973867147660281,0.0026132852265909083,1.1789933374927895E-12,2.0922945491363083E-12,3.9511227344929995E-12,
2.1100023604714833E-17,1.7133001706443313E-17,1.502789099505765E-13,0.9961327892246247,0.003867210775227684,2.693372902976336E-16,2.3087916001385764E-16,1.6829470172287519E-16,
2.545670265487977E-13,1.7957116710517822E-13,1.6438153729944799E-13,0.9985708020890324,0.0014291979100987866,1.0465771460654397E-13,9.270606109149717E-14,7.247842813635976E-14,
4.2047707949331036E-15,2.87463905352615E-15,2.475859609736572E-17,6.35382283655254E-4,0.9993646177163241,2.729149662550002E-15,2.40988830236116E-15,3.7722282121162484E-15,
1.4033495438439322E-22,6.537930064731399E-23,8.18165110697171E-23,1.24389479687527E-9,0.9999999987561026,2.8654031679952507E-22,4.289035065355418E-22,3.64886721445952E-21,
1.1642008620802128E-22,1.4072013514021114E-20,5.673510295534957E-21,1.0361024898141679E-7,0.9999998963897436,2.1310671178871062E-20,5.0766375888294175E-20,4.335846266229375E-19,
2.0534498672955838E-22,3.557684775679138E-19,7.155652696946546E-21,1.1525842965546888E-7,0.9999998847415692,1.5960874000328728E-20,9.024818045525136E-21,2.27718194535645E-19,
1.2356144471673408E-20,1.0669662866187731E-19,3.96599946027068E-22,9.858456218589658E-9,0.9999999901415393,3.759048591249022E-20,7.286304422335263E-20,3.4137999326870905E-18,
2.5179254570510606E-23,4.4404067411447475E-20,8.611368898403674E-21,7.583073590734288E-8,0.9999999241692621,2.932607673872256E-22,3.392656696801446E-22,1.8163518010732507E-20,
8.806771502145466E-23,1.0387761221983577E-19,1.287592114808539E-21,3.2971567962646E-8,0.9999999670284302,1.0031853361299343E-21,6.848381517722612E-22,5.572189626001822E-20,
5.844679045183671E-22,9.452456070663677E-21,2.0145063788187865E-22,1.0251239908340584E-8,0.9999999897487584,1.321056710909756E-22,1.5759375458463223E-22,9.961198276860718E-21,
8.34891855835949E-22,5.272505008595337E-21,1.708216613414421E-20,4.019101678749828E-7,0.9999995980898316,7.640085416416962E-23,1.166330339707723E-22,3.6658504979555225E-21,
7.076402733362463E-25,9.283575288589807E-23,5.1940176907881025E-23,1.0564967158549875E-9,0.9999999989435011,7.923748406127612E-24,5.4434696324585225E-24,4.549548474481437E-22,
4.783020725825157E-22,4.5262837816465224E-20,5.222128376151152E-22,2.2974851989877223E-8,0.999999977025148,2.224863425273447E-22,1.4474540803011794E-22,1.8141373626853247E-20,
1.991263446107225E-22,6.915259393127047E-20,2.656964329516483E-22,1.190300586207567E-8,0.9999999880969953,1.4507806196224022E-22,3.884144637687457E-22,2.3590144743456732E-20,
3.978698422133873E-26,1.6135220898803148E-22,3.581998700927181E-23,1.4756742013741309E-9,0.9999999985243235,1.0176823583217875E-25,8.635339400907375E-26,1.0145745002475001E-23,
7.648980682314499E-29,1.1963797732790748E-24,1.7718688206602858E-23,6.763988924228938E-10,0.999999999323613,2.5216924618895465E-28,1.4905346784756472E-28,1.2604293954928858E-26,
2.0686877329297503E-16,2.5726777847512728E-15,1.7711668383368375E-18,9.569415715827636E-5,0.9999043058428282,6.487440269212078E-17,7.245498717373953E-17,4.423998503061772E-15,
7.911500818942814E-18,1.136381622978793E-16,1.6865109853986232E-18,8.600683636453294E-5,0.9999139931636366,2.5730967955317236E-18,2.9643551167790794E-18,2.4299310348636896E-16,
1.7010394844729454E-16,4.318201080088913E-16,6.377633676992467E-18,8.5586145760562E-4,0.999144138542393,2.828240706268584E-17,3.0803501332959165E-17,2.570844935881511E-15,
4.476106535484856E-19,2.6569164994251267E-14,2.044125508098859E-15,0.1325251927657416,0.8674748072342299,2.4927203782073807E-18,3.7664475612470946E-18,3.0144706463609233E-16,
1.4282298342410909E-22,2.357625526278833E-20,7.744198040437238E-19,9.196044052196306E-5,0.9999080395594713,5.005016616232202E-22,3.1398924603156016E-22,2.322009634080644E-20,
6.434381493602184E-18,6.071679484822791E-15,2.9802216848801807E-16,0.02683155072208785,0.9731684492779031,4.696422333676154E-17,2.6408228224281195E-17,2.199084260567135E-15,
1.2600103641441726E-20,3.842855963868666E-18,3.4496150408049583E-18,5.322307327177662E-4,0.9994677692672822,9.985977367059449E-21,1.1640047141638113E-20,4.832082949092186E-19,
3.223466963701482E-19,2.3460244872625097E-17,1.1259324940975325E-16,0.014445822402772899,0.9855541775972265,6.215063090663927E-20,6.196559524719232E-20,5.754111202817953E-18,
2.910098786587858E-20,9.201921545724287E-18,1.2491746698962594E-14,0.9841969141705693,0.015803085829423327,5.991714728371816E-20,1.0419803908080736E-19,7.89349379792632E-18,
9.297382225784345E-23,2.1538641600016697E-20,5.726291346438219E-18,7.307874997837503E-4,0.9992692125002185,4.0628553382177175E-22,5.259370586057508E-22,3.4472758219361915E-20,
9.32224682693399E-23,7.47432714624869E-20,9.961835851272168E-18,0.0010386975813590526,0.99896130241864,1.2689436918506167E-22,1.3652785862861794E-22,5.5753439653058804E-21,
2.4620953406361835E-16,3.2640792399886845E-16,7.424786186590995E-18,9.260197805437974E-4,0.9990739802194499,7.617892799286202E-17,5.996089463121101E-17,5.741135040137034E-15,
9.330622640942679E-14,5.397487676010161E-13,8.142510758292933E-15,0.966616206530797,0.03338379342580433,5.564777388967412E-13,7.040988505680403E-13,4.14916988016674E-11,
4.1246103648835724E-16,5.407142016447076E-14,2.7966207086923135E-15,0.9999998946930708,1.0529431136519719E-7,1.2244336619423628E-13,1.5991703250340066E-13,1.2276010889092072E-11,
2.235024839617487E-15,4.5975582102182564E-14,2.761860228443579E-15,0.9999999715317966,2.8467940516241082E-8,4.301073739279772E-15,3.773431974992806E-15,2.0790035410392325E-13,
6.177194071409764E-18,9.575076163942605E-18,8.017051813714474E-15,0.9996678682082619,3.321317917279836E-4,8.134660483822454E-18,1.1477563766296925E-17,5.222065938251999E-16,
3.083746975004063E-17,5.680233932607253E-17,2.4466126081947258E-15,0.9988695480315076,0.0011304519684805117,2.7290493966076967E-17,4.635620191181775E-17,5.252822900968407E-15,
4.1704848748494114E-17,6.082994039389515E-17,1.5345006566770379E-15,0.6437873036539038,0.35621269634609476,4.0079301053039716E-17,4.3442375330199395E-17,3.4187536816710586E-15,
4.346319602067438E-18,2.9274380308818106E-16,2.489029228039131E-15,0.36109519304178117,0.6389048069580118,2.0401873361477187E-15,2.163248346306041E-15,2.0024010364962625E-13,
2.2199927957430765E-15,2.0089727164746444E-15,2.2316811222033952E-15,0.6698977356116564,0.3301022643883073,7.532475040558557E-16,8.553952618519418E-16,2.5879108773177406E-14,
6.130083933847341E-16,6.793209319374747E-16,1.2170870372457134E-15,0.3192190899006134,0.6807809100993818,5.77539426919109E-17,3.465277062553012E-17,6.014284910031354E-15,
1.2282836603422786E-27,2.0724358565770556E-27,4.784546541380973E-23,9.383246235832881E-9,0.9999999906167503,3.26098141960125E-27,3.3733219027182956E-27,1.3568333548538604E-25,
2.428839677176354E-17,4.265934429358E-15,4.5902162470788675E-15,0.9792710945287125,0.020728905471210375,1.4485095029451663E-15,1.0363859208864791E-15,6.593186358017858E-14,
4.700374602747783E-18,4.598872869837736E-18,6.907617669876453E-17,0.028801585650608936,0.9711984143493899,9.730671221988752E-19,1.6130978946768798E-18,1.2672473214975064E-16,
1.3152552286246213E-15,1.0654093127485188E-15,4.586438322618306E-17,0.01693574410091233,0.9830642558990677,2.424625321208046E-16,1.206473456612437E-16,1.6303936895648E-14,
2.504242500756004E-17,1.9133344251100543E-17,3.117970850349987E-17,0.01089344961548475,0.9891065503845171,4.5072057444032114E-18,6.013917328063613E-18,5.06910344353559E-16,
3.602470951640105E-15,2.6510261138628427E-15,1.209411346394937E-15,0.4798366059204139,0.5201633940795373,3.905562502775622E-16,6.319912601967776E-16,3.984725679444459E-14,
2.0274704696210418E-16,9.388902085611609E-17,1.1709779806063801E-15,0.9118362390440288,0.08816376095596966,5.898480345176764E-17,4.501797777331297E-17,3.6352551464046204E-15,
9.310976065286412E-15,2.6073183647474606E-15,1.7108281230092819E-15,0.9834811362593517,0.016518863740579245,1.3444332878827333E-15,1.8619197827083876E-15,4.863368187334947E-14,
1.2479547585133858E-14,1.8253943589444787E-14,1.7714757542814284E-16,0.06922125697727773,0.9307787430224468,3.252274206922566E-15,2.2094262475849753E-15,2.422565765826604E-13,
3.0437124816887724E-15,2.3092468830382808E-15,2.053369665184813E-15,0.7479403173153928,0.2520596826845175,3.712501889660548E-16,5.179409675954175E-16,7.855287172271504E-14,
1.052592716697145E-20,1.3973339046526648E-20,6.482921931204838E-17,0.028273772485446203,0.971726227514556,4.979526606674477E-21,1.9644506991915894E-21,7.187481301742808E-19,
2.929113779945907E-21,3.001797456344047E-21,4.7699439791760715E-21,3.977808450068842E-6,0.9999960221915418,6.978357918797801E-22,6.173997288997202E-22,1.4749852704462318E-19,
2.697271874144444E-23,3.8111339718990885E-23,6.708930784529483E-19,4.969386299847788E-4,0.9995030613700098,4.261190468585551E-24,1.1546463339641684E-23,7.35079104202724E-22,
1.3341267897039605E-23,1.164504176876372E-23,7.944018565647946E-23,1.5965977205288793E-8,0.9999999840340196,2.944865858762278E-24,6.176329735514623E-24,5.624657107280856E-22,
3.991126266292892E-23,2.4302931321661945E-23,8.104213596843156E-17,0.0710693584187391,0.9289306415812592,6.877545649695367E-24,1.4276038194003187E-23,7.579412872888302E-22,
4.156148962776961E-28,1.0474421798075625E-27,8.183815579332639E-16,0.3995847029377337,0.6004152970622602,1.3275997414870192E-28,1.2228243745665178E-28,5.677152315239661E-27,
3.33249164333241E-42,5.384120655731595E-42,1.5006049805703215E-31,2.8250980526936692E-16,1.0,2.7611896196669454E-42,1.5233737642787443E-42,1.7780367667576134E-40,
2.090044278850492E-29,1.7031295666618044E-29,2.678091624021159E-32,8.915883057505511E-17,1.000000000000007,8.448236236405204E-30,5.327642187217893E-30,9.19752114631538E-28,
1.6824151364290098E-35,1.1128992916783323E-35,2.4248452928862662E-30,1.8202905314498555E-15,1.0,2.81616460186747E-36,4.372817207663018E-36,2.8483280432654614E-34,
6.549746728726033E-39,1.0940739245255363E-38,3.6178579524046144E-31,3.5400624839064737E-16,1.0,4.366963266472474E-39,3.352825915731305E-39,3.901550829000884E-37,
8.540154257560189E-32,2.4633324340179288E-31,4.24644534514633E-30,5.554103692900807E-15,1.0,1.1989347584694449E-31,1.007358211996871E-31,1.0109569812242863E-29,
7.278093087046181E-38,9.488824923939755E-38,2.4586435095670786E-30,2.219933008159193E-15,1.0,1.677177293449422E-38,2.452530823076063E-38,1.9039255817904937E-36,
4.498526583910186E-31,8.370301419659432E-31,4.530133027976321E-25,3.5440419503539683E-10,0.9999999996455884,3.335220671735277E-31,1.8824991794762716E-31,1.9831256330498956E-29,
5.234407669355835E-32,9.964923949003655E-32,2.9260582790178393E-25,3.8186724894875275E-10,0.9999999996181188,2.2087181142668385E-32,2.619440312659339E-32,3.262307741938257E-30,
1.6469405472603046E-26,1.369470399126124E-26,1.0138292327331968E-29,2.850088974324425E-14,0.9999999999999716,2.5625458812180336E-27,3.330877817334882E-27,3.1088212519713207E-25,
4.521377793025674E-35,6.265963120336628E-35,2.491063919804729E-28,2.0045690879642676E-13,0.999999999999801,1.6115799463925053E-35,1.2196786259238486E-35,1.345792989093912E-33,
8.176072906228219E-32,6.363503216372508E-32,2.2828668534819696E-22,3.663611497482704E-7,0.9999996336388537,3.408561528466945E-32,1.9022459955935683E-32,1.6379646096281333E-30,
4.4657411235004216E-38,7.242377434069866E-38,7.686029144236458E-28,1.5578636432941472E-12,0.9999999999984368,2.3213324188083785E-38,1.659833830252072E-38,2.531501550402965E-36,
1.2455664723365937E-34,2.4627092272159672E-34,4.953004382344719E-24,5.736453383621583E-9,0.9999999942635469,1.4251270812605608E-34,4.833652532423281E-35,6.410413255240384E-33,
1.4187271310826523E-43,4.744911488933158E-43,3.5182538609834594E-35,8.285635716588278E-20,1.0,5.786552984382302E-44,4.656992242633783E-44,1.4989682708385035E-41,
1.9890949127519892E-43,2.016400467680323E-43,1.79155087760174E-33,3.494751078525948E-18,0.9999999999999929,1.6029227273794527E-44,6.131466778836657E-44,7.427312192870011E-42,
1.119562392181392E-33,9.591295992624374E-34,3.9972940353666457E-32,4.5646711243106354E-17,0.9999999999999929,2.720082777382781E-34,2.0433234786856936E-34,5.183876985277555E-32,
8.412062866721715E-42,8.751680056184423E-42,3.440293204639428E-31,3.907039038233374E-16,1.0,4.224460435689352E-42,2.1443689132605176E-42,1.5920220718194502E-40,
1.6382173856421258E-38,7.204437512190262E-38,6.552070569465449E-29,1.0785797557724101E-13,0.9999999999998792,3.8109241232297527E-38,2.872630976699783E-38,2.447090856978957E-36,
2.5162294686964007E-33,2.6935831212702586E-31,7.638405575890518E-22,1.9807961285093375E-6,0.9999980192038727,1.7986494367976894E-33,1.4581474673320311E-33,3.695407936880208E-32,
2.1942731602656016E-29,1.526410075516374E-27,4.970386552920722E-21,1.614220361797573E-5,0.9999838577963888,1.283322073344317E-29,9.276558145006514E-30,1.1302846705584629E-27,
7.402814874143008E-32,5.75306467048642E-29,3.238585207574869E-23,7.328281434885883E-8,0.9999999267171757,4.5682409129347857E-32,4.380769705487515E-32,5.5372738732246384E-30,
5.3533645822031705E-30,1.5884496900097236E-29,8.418756182826984E-23,2.996533989450951E-7,0.9999997003465944,3.837655874531746E-30,3.439583826254195E-30,2.2624358121400145E-28,
1.6576052901806824E-34,4.1902117680847005E-34,4.4095404672871065E-21,1.2841867410743747E-5,0.9999871581325824,3.2439976456701356E-34,3.7034028444102647E-34,4.404367467752273E-32,
1.1644292603752654E-20,1.5151762998857066E-20,1.3827479185149353E-22,9.155122597915762E-7,0.999999084487733,2.2171139759930184E-21,1.9429186467482742E-21,5.131156851563507E-19,
2.416521954556302E-15,1.0706326722932339E-13,6.081738288503061E-16,0.9999999998645848,1.235662639089029E-10,2.2020879769556558E-13,2.2043360434487079E-13,1.1296820837253052E-11,
1.4526426156775617E-16,8.710072097712141E-14,1.2211538233831075E-16,0.9999999406183679,5.938016831610751E-8,1.0277172809433916E-14,5.773584649297514E-15,1.3623115766054253E-12,
1.9732683257660322E-16,2.4928705500735872E-14,7.597339790168533E-17,0.9999996867457199,3.1325360706066485E-7,4.708231289994746E-15,7.511697017171607E-15,6.409683300716013E-13,
4.906606988701028E-21,2.118198455516433E-17,5.686962201083037E-17,0.9997637132719515,2.3628672805111277E-4,2.3835636621471016E-19,2.0001672456584365E-19,2.2482537448348577E-17,
2.927359711733412E-22,9.703793078209319E-19,1.8260089806170222E-17,0.9999999999807763,1.922478031897257E-11,5.40964911105817E-22,8.410031996373938E-22,5.818255950057021E-20,
6.521524922541556E-20,2.4899770719564756E-17,1.2859233018769119E-17,0.9999998020124555,1.9798754312855437E-7,1.5971006835474415E-19,1.0936989144852693E-19,2.1818007495096407E-17,
5.4382673878162515E-27,8.37740266448417E-20,5.018595801675904E-18,0.9993692356015659,6.307643984349702E-4,5.471562997992509E-28,9.734183902807613E-28,1.036179253008673E-25,
9.528696308154118E-20,1.1496069610636823E-19,8.662459824413171E-18,0.9390214020528629,0.06097859794714046,1.078954630657027E-19,1.398985912009211E-19,1.3688332943613158E-17,
1.747404908473179E-17,3.1771072593293596E-19,8.304097484896002E-21,0.002857731793759892,0.9971422682062341,5.2839861798904265E-20,3.6491376956371554E-20,1.1932984319217337E-17,
4.414831357613356E-17,2.7731292377230575E-19,6.173200143080324E-20,0.02026080367778958,0.9797391963222133,8.155396202169055E-20,1.2134501060205834E-19,1.6846656010711256E-17,
5.3988376249144874E-17,5.97926769560199E-17,2.8891240071413734E-20,0.008405226444627795,0.9915947735553685,1.0790026512915071E-17,8.571175299462503E-18,1.7087330824860018E-15,
3.2114073009595336E-18,1.7083517136521567E-20,6.917556914799332E-19,0.12959270367306233,0.8704072963269375,1.0826593844472375E-20,8.386047285338859E-21,3.569974534317834E-18,
2.033958135340699E-17,8.164213004524667E-18,8.851554292134584E-19,0.18584475420712543,0.8141552457928727,2.543629239881088E-18,3.112082966265928E-18,2.675466450042614E-16,
2.1649872112805124E-15,3.716115653528084E-18,3.957027094069855E-18,0.901725870422173,0.09827412957782761,1.7611229743779836E-18,3.602787445046039E-18,4.331782330437828E-16,
