
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.0011799962175508638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.0011799962175508638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.0013110013909539081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.0013110013909539081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001340732192152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001340732192152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001340732192152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001340732192152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001340732192152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001393608685956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001393608685956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,7.669062789086917E-4,1.6038606709871397E-4,0.001393608685956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0017485498179737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0017485498179737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0017485498179737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0017485498179737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0017485498179737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
2.9886497035570283E-4,9.178516563190394E-4,1.6038606709871397E-4,0.00179461460471124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
4.3452428472028103E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0018448084564764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
4.3452428472028103E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0018448084564764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
4.3452428472028103E-4,9.178516563190394E-4,1.6038606709871397E-4,0.0018448084564764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.284510754498714E-4,0.0010609715303601546,3.089400078477456E-4,0.0019012731941651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.284510754498714E-4,0.0010609715303601546,3.089400078477456E-4,0.0019012731941651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.284510754498714E-4,0.0010609715303601546,3.089400078477456E-4,0.0019012731941651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0019315977063507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0019315977063507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0019315977063507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0019315977063507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0019315977063507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0019315977063507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0018423940128005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0018423940128005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0018423940128005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0018850128353148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0018850128353148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001175326208926177,3.089400078477456E-4,0.0018850128353148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001238065641377152,3.089400078477456E-4,0.001943086216023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001238065641377152,3.089400078477456E-4,0.001943086216023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.001468105998671142,3.089400078477456E-4,0.001976754994457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,3.089400078477456E-4,0.001976754994457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,3.089400078477456E-4,0.001976754994457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,3.089400078477456E-4,0.001976754994457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,3.089400078477456E-4,0.001976754994457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.005575461250770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.005575461250770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.005575461250770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.0015271320362264342,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,3.487582305312718E-4,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.007508988507738066,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.04884028872301193,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.05052417902689384,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.2039767389259205,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.05052417902689384,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.2039767389259205,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.05052417902689384,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.2039767389259205,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.05052417902689384,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.2039767389259205,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.05052417902689384,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.2039767389259205,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.07300350383638458,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.242404050881688,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.09983422331467101,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.26802713205911605,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.12752506869811087,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.28344515708256895,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.12752506869811087,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.28344515708256895,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.1657828234773154,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3093934994949364,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.24001854008650939,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3850259166727673,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.2613294783804242,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3672987185371696,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.2613294783804242,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3672987185371696,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.2843201755316363,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3851862385222317,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.30556117765267965,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.4315934236531993,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.30556117765267965,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.4315934236531993,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.30556117765267965,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.4315934236531993,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.30556117765267965,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.4315934236531993,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.30556117765267965,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.4315934236531993,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.3281505156557775,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.4595194619487348,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.35027491234781455,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.47988312300587754,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.37132448527008804,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.5074501807061585,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.4013945102445736,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3863431514489428,1.9752959647448306E-4,0.0,0.0,0.0,
5.721867628911945E-4,0.4013945102445736,4.566884589820369E-4,0.0052237517631160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643696864961267E-5,0.3863431514489428,1.9752959647448306E-4,0.0,0.0,0.0,
