
0.12210389156806419,0.3125345480561192,0.1909117038695704,0.3728090619543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7793149236358156E-4,5.532260788924771E-4,6.072492071536205E-4,0.0,2.3877734415789334E-6,0.0,
0.12210389156806419,0.3125345480561192,0.1909117038695704,0.3728090619543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7793149236358156E-4,5.532260788924771E-4,6.072492071536205E-4,0.0,2.3877734415789334E-6,0.0,
0.12210389156806419,0.3125345480561192,0.1909117038695704,0.3728090619543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7793149236358156E-4,5.532260788924771E-4,6.072492071536205E-4,0.0,2.3877734415789334E-6,0.0,
0.0019450647844531518,0.12495364212102208,0.0031924774688652283,0.8687297549296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859190288704822E-4,1.4672084141095307E-4,2.459195265144591E-4,0.0,5.01299224104021E-7,0.0,
0.0019450647844531518,0.12495364212102208,0.0031924774688652283,0.8687297549296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859190288704822E-4,1.4672084141095307E-4,2.459195265144591E-4,0.0,5.01299224104021E-7,0.0,
0.0019450647844531518,0.12495364212102208,0.0031924774688652283,0.8687297549296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859190288704822E-4,1.4672084141095307E-4,2.459195265144591E-4,0.0,5.01299224104021E-7,0.0,
0.0019450647844531518,0.12495364212102208,0.0031924774688652283,0.8687297549296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859190288704822E-4,1.4672084141095307E-4,2.459195265144591E-4,0.0,5.01299224104021E-7,0.0,
0.0019450647844531518,0.12495364212102208,0.0031924774688652283,0.8687297549296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859190288704822E-4,1.4672084141095307E-4,2.459195265144591E-4,0.0,5.01299224104021E-7,0.0,
0.22225452590719466,0.20954741888374367,0.12846739522649536,0.4373510732542092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5969784184750216E-4,0.001045321810947215,9.743354918628733E-4,0.0,2.3158369912945105E-7,0.0,
0.05850771128674827,0.2945472329723707,0.04148763631062093,0.6042048019452703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938298301897215E-4,4.306935098895385E-4,4.279138014678714E-4,0.0,1.8034344281627242E-7,0.0,
0.05850771128674827,0.2945472329723707,0.04148763631062093,0.6042048019452703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938298301897215E-4,4.306935098895385E-4,4.279138014678714E-4,0.0,1.8034344281627242E-7,0.0,
0.05850771128674827,0.2945472329723707,0.04148763631062093,0.6042048019452703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938298301897215E-4,4.306935098895385E-4,4.279138014678714E-4,0.0,1.8034344281627242E-7,0.0,
0.007835577928170807,0.03125287027814765,0.006979134459308208,0.9533216059332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629902996624606E-4,8.181941728286195E-5,6.597856673319981E-5,0.0,2.311747892531104E-8,0.0,
0.007835577928170807,0.03125287027814765,0.006979134459308208,0.9533216059332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629902996624606E-4,8.181941728286195E-5,6.597856673319981E-5,0.0,2.311747892531104E-8,0.0,
0.007835577928170807,0.03125287027814765,0.006979134459308208,0.9533216059332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629902996624606E-4,8.181941728286195E-5,6.597856673319981E-5,0.0,2.311747892531104E-8,0.0,
0.13336141568263374,0.30084677449108826,0.05662497529473192,0.5085423969183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732336155208393E-4,3.4954340333543364E-4,8.755167852221392E-5,0.0,1.916973939926007E-8,0.0,
0.13336141568263374,0.30084677449108826,0.05662497529473192,0.5085423969183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732336155208393E-4,3.4954340333543364E-4,8.755167852221392E-5,0.0,1.916973939926007E-8,0.0,
0.13336141568263374,0.30084677449108826,0.05662497529473192,0.5085423969183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732336155208393E-4,3.4954340333543364E-4,8.755167852221392E-5,0.0,1.916973939926007E-8,0.0,
0.13336141568263374,0.30084677449108826,0.05662497529473192,0.5085423969183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732336155208393E-4,3.4954340333543364E-4,8.755167852221392E-5,0.0,1.916973939926007E-8,0.0,
0.13336141568263374,0.30084677449108826,0.05662497529473192,0.5085423969183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732336155208393E-4,3.4954340333543364E-4,8.755167852221392E-5,0.0,1.916973939926007E-8,0.0,
0.13336141568263374,0.30084677449108826,0.05662497529473192,0.5085423969183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732336155208393E-4,3.4954340333543364E-4,8.755167852221392E-5,0.0,1.916973939926007E-8,0.0,
0.15003414109169375,0.38928374628164536,0.08254216607972562,0.3770955520427786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167438967734348E-4,6.791415243400481E-4,2.3355464498426727E-4,0.0,2.394515493229362E-8,0.0,
0.15003414109169375,0.38928374628164536,0.08254216607972562,0.3770955520427786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167438967734348E-4,6.791415243400481E-4,2.3355464498426727E-4,0.0,2.394515493229362E-8,0.0,
0.15003414109169375,0.38928374628164536,0.08254216607972562,0.3770955520427786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167438967734348E-4,6.791415243400481E-4,2.3355464498426727E-4,0.0,2.394515493229362E-8,0.0,
0.24713795327501384,0.3241602513855839,0.09613395752718701,0.3318179529896126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398199595375781E-5,5.037994912474791E-4,1.7208583777136315E-4,0.0,1.7497630068237983E-8,0.0,
0.24713795327501384,0.3241602513855839,0.09613395752718701,0.3318179529896126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398199595375781E-5,5.037994912474791E-4,1.7208583777136315E-4,0.0,1.7497630068237983E-8,0.0,
0.24713795327501384,0.3241602513855839,0.09613395752718701,0.3318179529896126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398199595375781E-5,5.037994912474791E-4,1.7208583777136315E-4,0.0,1.7497630068237983E-8,0.0,
0.07297886012054194,0.3506593996103602,0.038431463089721986,0.5367210970365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1060024271173135E-5,8.743510263019952E-4,2.9376474475272874E-4,0.0,4.347522903396737E-9,0.0,
0.07297886012054194,0.3506593996103602,0.038431463089721986,0.5367210970365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1060024271173135E-5,8.743510263019952E-4,2.9376474475272874E-4,0.0,4.347522903396737E-9,0.0,
0.044667069215501815,0.6046905671477938,0.02705068654942641,0.32118478035093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820511158135809E-5,0.0019497377110019604,4.1894889184939077E-4,0.0,5.0219094008554465E-9,0.0,
0.08821712955163945,0.4649914713530577,0.064257543167886,0.3711814661066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250363004131636E-5,0.0083035700998519,0.0030163088396309335,0.0,7.251193220021372E-9,0.0,
0.08821712955163945,0.4649914713530577,0.064257543167886,0.3711814661066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250363004131636E-5,0.0083035700998519,0.0030163088396309335,0.0,7.251193220021372E-9,0.0,
0.08821712955163945,0.4649914713530577,0.064257543167886,0.3711814661066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250363004131636E-5,0.0083035700998519,0.0030163088396309335,0.0,7.251193220021372E-9,0.0,
0.08821712955163945,0.4649914713530577,0.064257543167886,0.3711814661066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250363004131636E-5,0.0083035700998519,0.0030163088396309335,0.0,7.251193220021372E-9,0.0,
0.06694725534913684,0.45284443335832036,0.059656067709660594,0.39002269312361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662876778142928E-5,0.02714703361154863,0.003355875140155114,0.0,1.293978515107224E-8,0.0,
0.06694725534913684,0.45284443335832036,0.059656067709660594,0.39002269312361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662876778142928E-5,0.02714703361154863,0.003355875140155114,0.0,1.293978515107224E-8,0.0,
0.06694725534913684,0.45284443335832036,0.059656067709660594,0.39002269312361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662876778142928E-5,0.02714703361154863,0.003355875140155114,0.0,1.293978515107224E-8,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
0.05636728894059131,0.37585035729952887,0.0550279718906098,0.49124773374863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497763040147027E-5,0.019116230964350826,0.0023719100745971224,0.0,9.318643275425138E-9,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
2.3189881851479688E-11,0.0015179542562731817,2.3170319321422688E-11,1.2446212291997375E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282145791060583E-18,0.9984819212352435,1.703432897447078E-16,0.0,6.573366444993698E-22,0.0,
