
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
0.013285810408021362,0.0,-0.5389550443821185,0.056560153017631,-0.06668173665851432,0.0,0.0,
