
218.36718828787778, 176.57629871255682, 212.50125474792253, 212.22161249993235, 222.5770894532853, 176.57629871255682, 176.57629871255682, 
21.871492723550432, 14.131276663105856, 20.616447859316686, 20.310750639961135, 22.91046708090487, 14.131276663105856, 14.131276663105856, 
17.58686904943556, 10.344152843051942, 16.399191911195807, 16.113192652579997, 18.601403255028067, 10.344152843051942, 10.344152843051942, 
14.514446878643707, 8.082530881655071, 13.436562267771706, 13.141206716602845, 15.447816904218655, 8.082530881655071, 8.082530881655071, 
27.555667083012892, 17.924770430170373, 26.044600330428366, 25.73056567581159, 28.759584054897296, 17.924770430170373, 17.924770430170373, 
29.417902995175247, 19.650994047492105, 27.88841847033238, 27.502374221024702, 30.52050788863626, 19.650994047492105, 19.650994047492105, 
87.00131222177995, 67.3130215246077, 84.12834805221755, 83.83134569986126, 89.12789089463745, 67.3130215246077, 67.3130215246077, 
43.93347086783704, 31.88013009806359, 42.0943747697699, 41.800762877569376, 45.39170408495309, 31.88013009806359, 31.88013009806359, 
95.57967239530117, 74.45418700428357, 92.51209402124242, 92.21782161943683, 97.93005279685187, 74.45418700428357, 74.45418700428357, 
21.09628288614456, 13.08178536159521, 19.80409686826373, 19.483884545879015, 22.137595181014532, 13.08178536159521, 13.08178536159521, 
22.218370907957915, 13.689800973589941, 20.856573031976904, 20.52832438117397, 23.292813397340762, 13.689800973589941, 13.689800973589941, 
43.46315145758863, 31.24663101306784, 41.60195878295687, 41.30014503901367, 44.941727643589374, 31.24663101306784, 31.24663101306784, 
35.233954698970685, 24.04568575646521, 33.512000186672644, 33.05207411300036, 36.447382084869425, 24.04568575646521, 24.04568575646521, 
16.511882760110645, 8.837731080295567, 15.265783842405057, 14.954003835686676, 17.55996445810324, 8.837731080295567, 8.837731080295567, 
25.177186463560933, 15.957671773399573, 23.721825993329183, 23.426984127761738, 26.38010106774322, 15.957671773399573, 15.957671773399573, 
30.46795234070486, 19.955680836048938, 28.83753636815508, 28.53493069970334, 31.757850827973883, 19.955680836048938, 19.955680836048938, 
40.48450081858415, 28.039873992340315, 38.59241967615495, 38.29827541407654, 42.004150223098314, 28.039873992340315, 28.039873992340315, 
73.6055728070936, 54.66820021657773, 70.83429237641134, 70.53643100334772, 75.73556436072727, 54.66820021657773, 54.66820021657773, 
34.114542173941814, 23.273754069064555, 32.439640929431484, 32.14402669651366, 35.43985189047276, 23.273754069064555, 23.273754069064555, 
15.914748178893054, 8.65637217081317, 14.724950506906051, 14.430729074415789, 16.946362992422525, 8.65637217081317, 8.65637217081317, 
46.462584238469574, 33.22673668438874, 44.463361876281894, 44.15132011568891, 48.043795106881106, 33.22673668438874, 33.22673668438874, 
80.884904069486, 62.16669472412325, 78.14330109363486, 77.86872380673402, 83.00235887969846, 62.16669472412325, 62.16669472412325, 
132.67933477709212, 106.19644446131848, 128.88629651784143, 130.42441455201993, 135.14661612599326, 106.19644446131848, 106.19644446131848, 
100.56148802609549, 79.61193792478306, 97.51773349900422, 98.40916067687908, 103.2180836683714, 79.61193792478306, 79.61193792478306, 
88.76786693356595, 68.42933459633565, 85.80685188262176, 85.54885949121548, 91.02560443142418, 68.42933459633565, 68.42933459633565, 
168.95866345629534, 136.6188230190576, 164.3725206207863, 166.4629046976754, 172.04194030138697, 136.6188230190576, 136.6188230190576, 
43.858936657278505, 30.723305047501878, 41.87328479208895, 41.558677599844074, 45.386544943250364, 30.723305047501878, 30.723305047501878, 
30.180410928287777, 19.136323394079284, 28.477980388767392, 28.166378516929058, 31.536001119072886, 19.136323394079284, 19.136323394079284, 
69.19682801519086, 52.42129581004928, 66.71828791304507, 66.43571159112885, 71.09641222728698, 52.42129581004928, 52.42129581004928, 
131.45232201076067, 105.49758249791466, 127.73080200078128, 129.01958386064072, 134.73074089293715, 105.49758249791466, 105.49758249791466, 
179.6989644133266, 145.1355108587086, 174.81171644585535, 176.43513352142412, 183.00115634599348, 145.1355108587086, 145.1355108587086, 
188.9218857902277, 151.18925834411328, 183.60549189114005, 185.55974509550035, 192.6367058013374, 151.18925834411328, 151.18925834411328, 
85.368172480702, 66.40940845863283, 82.59399538163306, 82.51941385802554, 85.95470647748897, 66.40940845863283, 66.40940845863283, 
30.460770601554504, 20.058622108716776, 28.8452666673204, 28.55289177424026, 31.742547502747, 20.058622108716776, 20.058622108716776, 
46.02335062567794, 32.979086786573795, 44.050071103694385, 43.758098650549194, 47.60507988452595, 32.979086786573795, 32.979086786573795, 
165.64736328685936, 133.49796726007594, 161.08700901541937, 163.29175496224235, 168.62060032191846, 133.49796726007594, 133.49796726007594, 
180.3453799545579, 146.49638795353462, 175.55487905099594, 177.94569592617032, 183.6020145542904, 146.49638795353462, 146.49638795353462, 
155.784864207633, 125.22153662578012, 151.43928351558935, 152.83419922167855, 158.28665280576178, 125.22153662578012, 125.22153662578012, 
179.56284330253695, 145.07799050084034, 174.68623886378722, 176.36730197859586, 182.84329249967544, 145.07799050084034, 145.07799050084034, 
202.54670502024774, 165.48136132905188, 197.32066971884552, 199.9978286505959, 206.14608084349706, 165.48136132905188, 165.48136132905188, 
170.6004884763888, 137.09341491036523, 165.85628762146652, 167.30166603710964, 173.7249136248412, 137.09341491036523, 137.09341491036523, 
185.13636894341846, 148.98608442318874, 180.03424414167748, 181.41203382676878, 188.56738931768024, 148.98608442318874, 148.98608442318874, 
177.8912664065996, 143.72416115151253, 173.05768897475343, 174.99974743251545, 181.15900108516018, 143.72416115151253, 143.72416115151253, 
177.26274200947051, 142.3365372309112, 172.3263729721957, 173.63739712078205, 180.52692969946054, 142.3365372309112, 142.3365372309112, 
180.07913871754172, 144.6600016299286, 175.07602045720895, 176.61265899304644, 183.44989157710097, 144.6600016299286, 144.6600016299286, 
65.8064011053817, 49.781785474033164, 63.42954453454702, 63.16466340117296, 67.39724143592986, 49.781785474033164, 49.781785474033164, 
170.08311159752373, 137.58802299299256, 165.47594621113404, 167.42120608068225, 173.18311444413618, 137.58802299299256, 137.58802299299256, 
48.03024348670247, 34.76679477289911, 46.027283580975535, 45.70658239140745, 49.55840079275731, 34.76679477289911, 34.76679477289911, 
27.907665251953528, 17.872901079745734, 26.341909766979576, 26.040779217098624, 29.156958101690172, 17.872901079745734, 17.872901079745734, 
25.600041763939775, 15.840264767870341, 24.07152299488194, 23.78941189234166, 26.91825779444295, 15.840264767870341, 15.840264767870341, 
75.58444845741006, 56.812153530358586, 72.83552161479234, 72.5105823499632, 77.52029522970076, 56.812153530358586, 56.812153530358586, 
100.54163756882693, 77.39583917941422, 97.20048345120347, 96.93331557174271, 103.08195752544138, 77.39583917941422, 77.39583917941422, 
209.93636261508422, 169.78980314354192, 204.2930920145669, 206.01013626903256, 213.7490216526076, 169.78980314354192, 169.78980314354192, 
83.67939843376388, 63.47048887212009, 80.73593593395503, 80.40839457876667, 85.891745349843, 63.47048887212009, 63.47048887212009, 
42.38076386569845, 28.727127673435792, 40.324967676863956, 40.039670760643155, 44.05862916392805, 28.727127673435792, 28.727127673435792, 
21.368416529434416, 12.621365910975126, 19.977033625958978, 19.68377915556234, 22.537668188240183, 12.621365910975126, 12.621365910975126, 
20.814707748952387, 12.13017565087299, 19.431790638011616, 19.137140591824778, 21.978064647321126, 12.13017565087299, 12.13017565087299, 
27.226673108429875, 16.955699239299094, 25.628931865049083, 25.268932876494606, 28.36846308264401, 16.955699239299094, 16.955699239299094, 
28.975822134838207, 18.069897922420683, 27.292100643629823, 26.95302277018154, 30.249887707924735, 18.069897922420683, 18.069897922420683, 
23.545490979701825, 14.880347204263533, 22.16519929105319, 22.158798594090065, 24.8441294294386, 14.880347204263533, 14.880347204263533, 
34.58811106673163, 23.44081926538386, 32.87170537378498, 32.59000033240829, 36.038933641226045, 23.44081926538386, 23.44081926538386, 
126.61166507011376, 102.76127690033685, 123.17510065060911, 125.7593389187158, 129.49211299707358, 102.76127690033685, 102.76127690033685, 
164.4516939067405, 130.49043295351086, 159.64599037759345, 160.33467309186366, 167.60972645212394, 130.49043295351086, 130.49043295351086, 
169.6928250333496, 136.80529499751304, 165.03251815033974, 166.70853856076508, 172.82303596169305, 136.80529499751304, 136.80529499751304, 
101.86733989395377, 78.48273274186927, 98.4938480717916, 98.22786105763149, 104.44684777275266, 78.48273274186927, 78.48273274186927, 
20.78912855020324, 12.256227826010285, 19.426744230909982, 19.11204515729301, 21.869946835429133, 12.256227826010285, 12.256227826010285, 
71.32374757820615, 53.02992447799665, 68.6396118278138, 68.34327071869605, 73.30803284613836, 53.02992447799665, 53.02992447799665, 
28.93118683312258, 17.915798133172274, 27.232642476053996, 26.90351005244458, 30.221015078022926, 17.915798133172274, 17.915798133172274, 
124.09654003707205, 98.90737259818721, 120.47868809711574, 122.55502612103709, 126.23636096884066, 98.90737259818721, 98.90737259818721, 
176.37559558747245, 140.2672839582286, 171.2791544421103, 170.0733830301343, 175.74895312710703, 140.2672839582286, 140.2672839582286, 
40.05637259291786, 27.387741641527857, 38.13395847973257, 37.83922844236899, 41.59276605434852, 27.387741641527857, 27.387741641527857, 
28.158066153143064, 17.518402768532084, 26.510399720733584, 26.219015531106965, 29.57291245465208, 17.518402768532084, 17.518402768532084, 
28.046898202638104, 17.573597736223803, 26.421759397919637, 26.068067412706974, 29.19580338309979, 17.573597736223803, 17.573597736223803, 
20.707385249740064, 12.023684346828356, 19.32458069306008, 19.02001273426443, 21.79431142297706, 12.023684346828356, 12.023684346828356, 
12.53819769466463, 5.883365400993214, 11.430127418667412, 10.859864180191009, 13.354333674353827, 5.883365400993214, 5.883365400993214, 
26.56065355492683, 15.900999708348277, 24.910280163000994, 24.590476098064787, 27.889156082225064, 15.900999708348277, 15.900999708348277, 
40.09456037957838, 27.49452896116371, 38.181435504375884, 37.90132768285567, 41.694463451147215, 27.49452896116371, 27.49452896116371, 
45.297159440292575, 31.439400037687022, 43.21372240615695, 42.93074391650971, 46.97111023266863, 31.439400037687022, 31.439400037687022, 
60.03506937109562, 43.535658181328344, 57.593919520933, 57.28557854553899, 61.90713812573007, 43.535658181328344, 43.535658181328344, 
30.3879622833778, 19.326248532085412, 28.683144932779758, 28.40351921836246, 31.81590164849089, 19.326248532085412, 19.326248532085412, 
30.894187131827067, 19.44206031742972, 29.136502951128286, 28.843418892005086, 32.3715653055117, 19.44206031742972, 19.44206031742972, 
45.29376624470352, 31.373640754331177, 43.2018840593228, 42.888878610949966, 46.88838566963026, 31.373640754331177, 31.373640754331177, 
45.61745618217002, 30.99966113922929, 43.43110078063016, 42.94135491118547, 47.25487078138195, 30.99966113922929, 30.99966113922929, 
29.806811127676212, 18.721959455844875, 28.09886061215715, 27.81559655866624, 31.243071561850957, 18.721959455844875, 18.721959455844875, 
31.460137677261653, 20.52328081218783, 29.772227516546348, 29.48551199015897, 32.86123634742331, 20.52328081218783, 20.52328081218783, 
23.070963591146167, 14.25489259455308, 21.670234461970043, 21.376127191917774, 24.237955017697153, 14.25489259455308, 14.25489259455308, 
22.565523184214463, 14.25603534850756, 21.233391774810908, 20.92175150365801, 23.656343917110142, 14.25603534850756, 14.25603534850756, 
19.732470888331967, 11.613798527454145, 18.42617828977182, 17.978552514412016, 20.55851024288943, 11.613798527454145, 11.613798527454145, 
23.47169194403939, 14.496142722660506, 22.04936746109244, 21.722711482086094, 24.646262278095605, 14.496142722660506, 14.496142722660506, 
18.879208671113194, 10.622245688885029, 17.55418978628258, 17.221327543816177, 19.894145743642667, 10.622245688885029, 10.622245688885029, 
20.840265894998467, 12.327795772242208, 19.480648135631267, 19.19222299338136, 22.02927651074687, 12.327795772242208, 12.327795772242208, 
30.529019510123852, 20.38697559521808, 28.948737001168308, 28.651226835571805, 31.80483523987916, 20.38697559521808, 20.38697559521808, 
33.703504497192526, 22.80106552798129, 32.020254951668946, 31.707631551972092, 35.07177324992608, 22.80106552798129, 22.80106552798129, 
37.42755855197428, 25.331681910774407, 35.582702562908665, 35.186103687188684, 38.88956893679493, 25.331681910774407, 25.331681910774407, 
20.667828181057928, 12.445949407074963, 19.347560138480805, 19.059876262205886, 21.80020074363623, 12.445949407074963, 12.445949407074963, 
