
0.03559572336039671,0.03307235410443164,0.04358213682064697,0.8570617533950584,0.010706903816997992,0.00944483558396015,0.010536292918498955,
2.2875807593362536E-5,1.9654037851007909E-4,2.30053452220271E-7,0.9997801675537894,5.460829161780991E-8,1.0172730212447128E-10,1.3149663616737422E-7,
2.9851233084787895E-7,4.4077793636138346E-5,3.182992509754742E-11,0.9999537661103335,5.344808105599977E-10,3.723700993696995E-12,1.8570136645993135E-6,
3.558358307895645E-10,1.4458294545071127E-4,1.6086449315576618E-12,0.9998553780665321,3.6620997255871667E-13,1.6925328632357948E-15,3.863020368056744E-8,
1.0857142969330566E-31,9.987850549085289E-7,2.7878572922388223E-34,0.9999990001613976,1.8093030546881391E-41,4.007856941864509E-43,1.0535407853592929E-9,
3.821766125453651E-15,6.899000997073872E-8,5.599825234131588E-17,0.999999930941288,1.0351988817285419E-14,2.858063295267759E-22,6.86854306865679E-11,
4.7537630082341325E-48,4.997172862589818E-16,1.65739778170009E-10,0.9843454465079057,0.01565455332635113,1.3469865824032542E-74,3.690302576661637E-17,
9.521909472172468E-8,1.9108913387363584E-10,2.950555842322989E-11,0.9999999037668961,7.930394326216985E-10,2.265521831420402E-21,3.7827943321550827E-13,
3.5773926770357322E-93,1.7093123364920921E-19,1.7571628893754152E-13,0.9999999999998295,8.554007143431334E-23,8.149725658711838E-142,4.0633180277021E-22,
1.7997796811406274E-7,5.7287094678007786E-8,1.3165442260284E-10,0.9999997279052778,3.10911823619771E-8,5.556873332181512E-16,3.6068227442773724E-9,
1.0418329559541972E-6,6.345020274246024E-11,4.3902906889805984E-13,0.9999989580994991,3.0512563087285802E-12,1.8965075604025775E-13,4.118514649252272E-13,
3.256161996006427E-20,1.0600778144274411E-12,2.2437999930788857E-14,0.9999999999988916,9.923615213699796E-15,2.1928505485671867E-43,1.3566212390630789E-14,
1.9726486408854967E-18,1.1838358440329218E-12,3.4192749710935498E-18,0.9999999999965326,2.2758795138186312E-12,1.6669518544014544E-33,1.2848731567293702E-15,
2.577866833514119E-12,2.851805008792939E-9,5.795597459949905E-18,0.9999999970033429,4.921801762597539E-12,2.029785950742877E-24,1.3735225828213804E-10,
1.71625132010176E-17,9.063111286766908E-12,3.3648822877150846E-18,0.9999999999901377,1.0250304145380243E-13,3.443104093467343E-28,6.946231273365604E-13,
1.0313788866284061E-21,4.599164734590084E-13,2.9630865138757755E-20,0.999999999999531,3.3475033867403134E-15,1.6109143549256753E-34,1.1451815222761898E-14,
9.206058923115079E-12,9.347416424591714E-15,2.3452687184195113E-19,0.9999999999853486,5.431335478793776E-12,9.29374658449621E-37,4.0424141737490217E-16,
6.53338906948867E-13,1.002686557808185E-23,2.3951082093422262E-17,0.9999999277595206,7.223983522027693E-8,1.2525287955144435E-42,1.9348901428775464E-25,
1.458370766794096E-18,5.292413023306667E-15,2.3639303142185978E-20,0.9999999999994884,5.039821893967557E-13,3.4270362091673377E-35,1.5582677658565531E-18,
8.75343668621937E-14,6.151631189792357E-10,2.1996884477346088E-16,0.9999999993053308,1.961470630052081E-11,8.417445737322618E-27,5.980545991990238E-11,
2.9006147957372543E-6,2.0777702493335566E-16,8.136923695669145E-15,0.9999858115383534,1.1287846842858694E-5,6.626271932305828E-30,1.7138619950029262E-17,
6.81433137656886E-12,4.729094450868107E-25,2.38921985752662E-16,0.9956132521324674,0.004386747860723557,1.3885865156933763E-39,9.072370015560148E-28,
5.488030760622674E-9,3.0004237219479055E-36,1.4781120662639588E-17,0.17453986409469768,0.8254601304172757,1.522439942838652E-48,6.343050088196566E-38,
5.60952869426343E-7,1.27870039807656E-28,1.5465563060022526E-16,0.6264892780784845,0.3735101609686457,2.592700870725834E-44,1.9168829944991154E-29,
7.711885339585269E-12,1.10391380283186E-27,4.7838558993494046E-17,0.9815748307983958,0.018425169193894902,5.89619730158858E-46,1.1097224417995925E-29,
5.2493810773491665E-12,1.4087860393232028E-45,1.7083069196541468E-20,0.04882225382324133,0.951177746171535,7.785617754956799E-62,2.6541535536938974E-48,
2.4026611230371474E-14,6.992229694996613E-18,4.0581587199847413E-17,0.9999998826787146,1.1732126630137812E-7,6.4486127340590185E-37,2.588618355480313E-19,
8.264169089999046E-21,5.036999313708757E-15,4.821163825881616E-22,0.9999999999999432,4.6848767121765046E-14,9.517308901417572E-38,1.305744900524428E-18,
3.6740948347204925E-11,8.75098739328293E-23,8.188503780634335E-17,0.995248410865437,0.004751589097813556,4.008564723215021E-38,5.553055534181511E-27,
7.717179949670048E-17,3.3921729345571856E-37,1.3302759024735832E-19,0.19997972775313708,0.8000202722468847,2.4175784044995518E-60,3.0096438993403184E-38,
4.887442429254957E-168,9.254926885938071E-52,5.310021831893505E-22,0.017694021744646637,0.9823059782553445,0.0,3.1779948310038907E-55,
2.7065349781260977E-170,1.0313674088663513E-53,6.4900709836516595E-24,0.5639240416107406,0.43607595838931756,0.0,3.7235747130322993E-56,
1.0973489344996294E-4,1.9134432098701405E-27,1.8449722378759483E-15,0.9789420776615319,0.020948187445004842,5.563671964749789E-39,9.099927245350634E-29,
4.9378007004333295E-18,4.951119328409044E-15,1.5247901759291186E-17,0.9999999997067022,2.932867051091076E-10,1.7929170126343015E-38,1.2360629015268101E-17,
2.7439709217048357E-14,7.572530098505469E-19,8.235108718395419E-18,0.9999998900780216,1.0992195878049384E-7,1.2807779434334068E-38,5.519649695503008E-22,
5.199775241211869E-13,2.6059429763360147E-50,2.065704418237692E-22,0.27415297844633213,0.7258470215531633,2.7314188598679236E-69,1.9721309952630263E-52,
3.862546083279827E-163,1.776069829847125E-54,1.9329395822707136E-23,0.0025622526569655446,0.997437747342988,0.0,8.473712574469605E-56,
2.563213678250187E-170,6.142402470865603E-46,7.293262619915186E-21,0.3244044279383578,0.6755955720616332,0.0,5.529147237247206E-47,
9.714055225879203E-14,2.1099787659578984E-56,2.1004853594595317E-23,0.0010192236617945717,0.998980776338123,6.995801079677419E-72,6.818448012817278E-58,
5.883144269273288E-151,4.396067229217388E-59,1.8594401987442405E-25,0.01871727451657474,0.9812827254834176,1.637133648297621E-303,3.5466102791289964E-64,
7.901490104406383E-161,1.3531654188859605E-53,4.439658590440041E-23,0.0018362608997222096,0.9981637391002933,1.1142607347875995E-302,5.909598342604501E-56,
6.210260314545921E-35,7.409959893912059E-60,2.0121493282598323E-24,3.069995531575195E-5,0.9999693000446754,6.309696122212408E-101,4.4278120989319034E-61,
4.452361553715205E-163,3.107403152582674E-56,4.683397575651824E-24,0.005880391091021894,0.9941196089090283,1.87870005207786E-310,4.0338620388644E-60,
2.192722415067781E-162,3.5802352777873207E-57,5.498350450466603E-24,1.619392445558762E-4,0.9998380607553631,6.185781067657233E-279,1.1167138177534046E-58,
1.0071920681895085E-142,1.611710134318514E-57,1.2807424753170715E-24,0.0016744556316845222,0.9983255443683958,5.212735939052914E-290,5.749934293479488E-61,
2.6584592074540417E-7,4.1077019778924177E-25,3.038110422062717E-17,0.8758144152871995,0.12418531886689108,1.9605259424408964E-39,1.2944415141006916E-27,
1.1123595993981829E-160,1.0160350485507858E-54,4.291793846884066E-24,0.0029479793369753143,0.9970520206629435,7.6907040598E-313,5.316909914073085E-57,
1.2486350099485261E-8,1.449184962855382E-21,3.416575002164082E-18,0.9997278893660746,2.7209814756894363E-4,3.9782421302347266E-33,5.307757584914912E-24,
6.044291560977189E-28,3.575560685572313E-16,3.1328689599503386E-21,0.9999999999999858,9.022826680325081E-15,2.5279425725110615E-51,2.1256586960934573E-19,
2.7850679499776774E-22,9.460180316555543E-16,1.4682791145499676E-20,0.9999999999997442,2.5448282127632864E-13,4.890866015903277E-44,1.695018184178974E-18,
2.0341260629543574E-7,1.2451669509830622E-29,3.619877474363745E-19,0.9512533351981001,0.04874646138928548,8.011219334053522E-43,6.091228080744785E-32,
3.047931622714375E-13,3.5623190802769686E-38,1.6465876086780468E-22,0.9975982684748786,0.0024017315248032506,1.1457315364554813E-56,3.1255594346899244E-40,
3.161954439091168E-136,4.704038606748721E-70,6.612324883607998E-28,1.8055600280248596E-5,0.9999819443997695,1.1746619142044018E-257,1.531788673151153E-73,
3.1908884726847416E-9,9.114708363194722E-33,1.5101957409274067E-20,0.9799392649138798,0.0200607318952576,1.5337493698517697E-48,2.5171039887456634E-34,
6.421147693146453E-27,5.687980264638599E-22,3.7950059885558384E-26,1.0,1.2145261897760517E-14,1.3679276392310937E-55,9.079095366287401E-27,
1.4048705557956438E-17,1.0277756991196382E-15,2.4946717518608063E-21,0.9999999999891145,1.0882711452746923E-11,6.824248804408271E-36,1.7348841491701933E-18,
4.91456167104622E-17,8.434981991529749E-15,5.91800210762545E-21,0.9999999999676845,3.231598994624944E-11,1.05998326205011E-35,3.889816989909817E-18,
4.706053825969634E-19,1.459370900328056E-17,2.4344620460204014E-22,0.9999999999868407,1.3164480434889712E-11,1.789171431991731E-40,7.930364168526316E-22,
5.266911899585916E-25,4.2416080366046534E-18,1.9685548893429347E-22,0.9999999999997868,2.1059062437587132E-13,7.770018559859248E-50,1.0187539174256852E-21,
6.1230470374569875E-168,4.434251537869302E-15,2.6991135420511878E-20,0.9999999999999858,4.380289426138661E-69,5.193483256928873E-216,1.7472936113392427E-16,
1.6376696655471396E-22,4.231719518476806E-21,4.453333550735012E-24,0.9999999999999147,9.40178802746478E-14,2.821660752988952E-47,2.207961332297532E-24,
4.722331623279827E-149,3.261000765915767E-45,2.7288008743914496E-22,0.6998970601171399,0.30010293988288206,8.079286473677453E-194,5.2544281785036584E-46,
1.1995037044752843E-74,4.45328243457569E-58,1.3356656242578328E-25,0.009949124945684033,0.990050875054353,1.739352072249956E-208,5.416166125734062E-60,
2.383298951695545E-144,6.272156783682472E-60,1.1232838171667325E-25,2.811083336616701E-4,0.9997188916662613,2.167183758366053E-253,8.120221878298602E-64,
2.3170660737459325E-12,4.707891432564034E-39,5.36088594509869E-23,0.9880145950915475,0.011985404906118957,3.737938049786044E-59,5.418500801321113E-42,
1.4298512974464185E-15,2.98401821598665E-15,2.0232871188159755E-20,0.9999999994198276,5.801649423649695E-10,5.7480250175292435E-34,2.0046224877322193E-20,
2.692076460078413E-10,6.0478441455011676E-30,2.0592306247948816E-21,0.9965697711122988,0.0034302286184778193,1.9673383791085758E-47,1.5105916080835922E-32,
4.874539651082503E-22,1.269438220668162E-20,2.2500707304540138E-24,0.9999999999993037,7.010026401960366E-13,6.104764916195926E-46,3.0956534449807673E-22,
3.4351332589206566E-9,2.1733659349394583E-46,1.3478248233935598E-23,0.8855381473140236,0.11446184925083132,1.0804001425040987E-64,1.520084470312158E-47,
4.115127661656407E-28,4.882793201318632E-61,4.719883814526138E-19,3.454962395125387E-4,0.9996545037604886,7.22920169263644E-210,7.434769972648874E-62,
2.3675603690451294E-13,2.9498421219857063E-22,8.600186689964034E-22,0.9999998843976878,1.1560205941352084E-7,7.580808729231846E-39,2.3591036437045998E-24,
1.0161256431256232E-20,5.646147854162111E-19,7.269699473656594E-23,0.9999999999966462,3.3501134110108335E-12,1.2472206449381895E-44,3.0390533775322846E-21,
1.6988469240183856E-21,9.382876773951274E-19,1.3368032200500701E-24,0.9999999999993179,6.810049012116578E-13,1.9140008221798794E-44,1.4205425469332364E-24,
8.093381913718115E-17,2.1090229673704695E-16,2.916357575069022E-21,0.9999999998060218,1.9398199193965487E-10,6.921201156340858E-36,6.0137737356174514E-18,
4.368189544309502E-21,1.0709769796290813E-11,6.105386629427401E-22,0.9999999999880416,8.296452664877208E-14,1.7966445231976421E-38,1.1631994097113579E-12,
2.482449694700703E-19,4.458323486278184E-19,1.5227421901393663E-22,0.9999999999386091,6.138973026366188E-11,1.2334752126573224E-43,3.2732071604847427E-21,
4.861386762268904E-24,1.3407776881481211E-22,1.855806390188963E-24,0.9999999999990621,9.426067494367083E-13,1.67126700580434E-52,2.2450257517147068E-28,
6.325286795408416E-29,2.863414260957969E-28,1.4626924287732955E-28,1.0,1.1705082345305959E-15,7.379816103657413E-62,1.4014355745563619E-30,
4.423458174502975E-13,8.433603735609991E-29,6.541766739645281E-23,0.9999905783697505,9.421629796847894E-6,1.1475947642219653E-47,1.1912026500198106E-31,
3.685176490274088E-22,1.2319843537589847E-21,6.016472973438216E-24,0.9999999999975273,2.4625845260828844E-12,2.236514046190913E-47,2.3857869256951524E-23,
1.1695914753676798E-20,4.984229855154208E-22,5.103095719842416E-23,0.9999999999969305,3.067720707768999E-12,4.1050494083447275E-47,9.2409870269776E-24,
2.0715258510823294E-44,2.043359134972546E-24,2.3780353253440177E-23,1.0,3.0391690521514613E-18,3.257438244085298E-88,1.7266743373844514E-28,
4.928063679347681E-34,1.9164835093554299E-25,6.653445941366871E-26,1.0,5.279592491466867E-15,5.477259481173458E-72,4.1844059438569527E-29,
