
0.12359843812918778,0.034743488240556085,0.2895107219654563,0.09681327187773205,0.17168816081215635,0.23081576949394972,0.052830149480961604,
0.1424144888171053,0.1444530004049661,0.14138451971990038,0.14569945526472605,0.1448822599469565,0.13776437169349842,0.14340190415285461,
1.1831958288009084E-5,0.13969394525139944,1.5181424669623217E-5,0.8602453529378556,8.889126914442803E-6,1.4029177070265156E-5,1.0770123802254445E-5,
4.201161131742591E-5,0.010672071960138477,2.1822502537443308E-4,0.9885363931661618,8.540970869633615E-5,2.3972617786744346E-4,2.0616235044270214E-4,
4.189858841278004E-6,0.14422839857104627,1.0233073803056857E-5,0.855734156396191,1.0186913291429629E-5,4.781878486435147E-6,8.053308339919202E-6,
5.6339657479362854E-11,0.20316132699009198,6.050611779005335E-11,0.7968386728056092,9.137860786195552E-12,8.181540420542338E-12,7.013201797745282E-11,
2.9802046107143534E-4,0.08932893469650328,3.5398646865534016E-4,0.9092040291639432,1.5445553609052113E-4,3.149522248556495E-4,3.456214488791214E-4,
1.3996656279713388E-11,0.17402695469302285,1.4309906501251453E-11,0.8259730452379995,4.7358727447918496E-12,1.3833023228602947E-11,2.2103131942194572E-11,
3.4112001667959874E-6,0.1569298463179895,1.6337181928840695E-6,0.8430589638378588,3.0765163119930166E-6,1.597388610272903E-6,1.471020870395258E-6,
4.947430136787872E-6,0.17740584561176997,4.678945806414583E-6,0.822572629415283,4.726269718379821E-6,2.419955755863708E-6,4.7523715293012845E-6,
6.629911114030861E-13,0.9999663654699333,3.559802093358613E-13,3.36345278615222E-5,3.5170920756146974E-13,5.810477074952871E-13,2.5493111185065705E-13,
2.2189148351820185E-15,0.9999383744734125,4.014497078653778E-15,6.162552657450223E-5,1.6206339621331362E-15,2.5407823265375055E-15,1.9599316016705806E-15,
5.435372859249674E-9,0.999405055714155,7.309178697155307E-9,5.94919398298061E-4,5.072397778061939E-9,3.100641433487898E-9,3.969955214227267E-9,
2.686592770193239E-17,0.9999834081019426,1.7189848828431664E-16,1.6591898059161498E-5,2.6678305030109994E-16,1.7599104492440063E-16,5.355687800105985E-17,
1.3923135671688592E-16,0.999995801793176,3.466655180988046E-16,4.198206822041426E-6,1.1617010845356355E-16,4.869410926290827E-16,1.3662845394108452E-16,
1.7755387317505257E-16,0.9999960444615096,5.534607826615164E-17,3.955538485488765E-6,2.1165177435268391E-16,1.2356486037379375E-16,2.381332147096952E-16,
8.314622054890324E-18,0.9999759064664591,3.994132808401971E-17,2.4093533545361464E-5,1.8514560540077388E-17,2.3552939134791558E-17,1.7331433721249065E-17,
3.3076790445936927E-13,0.9999748283270837,5.124758169222191E-13,2.5171671459418574E-5,1.4972632904870607E-13,2.939655346353964E-13,1.7066684975833396E-13,
1.6257799419552943E-18,0.9999977318268646,2.333177823512383E-18,2.2681731308233295E-6,1.0251261413067092E-18,4.844350592097664E-19,1.9868632689913038E-19,
3.298382837643082E-21,0.999999716649776,3.108853588572011E-21,2.8335022500021756E-7,1.8311940529936166E-21,4.365775981062504E-22,1.9840297120158864E-21,
5.528500882351134E-15,0.9999966695535499,3.782187305305923E-15,3.3304464344860788E-6,3.2540669019297737E-15,3.3615291036644094E-15,4.699067312729215E-16,
6.721131282375212E-21,0.9999999291524774,8.387354367942349E-21,7.08475231982413E-8,8.039699635106792E-21,8.359033419151391E-21,8.220764070765142E-21,
5.778323673391661E-14,0.9999516947456367,2.6773696401849692E-14,4.830525406983362E-5,3.199244010623551E-14,1.0999280532526175E-13,6.604530316058738E-14,
1.142143432478863E-16,0.9999991654889904,2.2725915757989728E-17,8.345110106235988E-7,5.733292992193811E-17,2.8844924784252765E-17,9.568460355588171E-17,
1.7695606323546322E-19,0.9999998890929324,5.326133899902319E-20,1.1090706546054848E-7,1.2444101125685602E-19,1.6307879506518162E-19,1.452412893468495E-19,
1.8108178204809908E-21,0.9999997933713658,8.909920519681051E-22,2.066286317826273E-7,2.330324334058435E-21,5.249640900608039E-22,2.634860513993967E-21,
1.0824393482682895E-19,0.9999999498602014,1.2912940195243413E-19,5.0139791444351413E-8,7.801597933242175E-20,9.937917723140553E-20,1.2398602760302825E-19,
2.0160181745154462E-16,0.99999983921971,2.7152578032287216E-16,1.6078029149616563E-7,6.413297785661438E-17,1.5643330040496996E-16,2.037746519036453E-16,
1.0935017531575787E-19,0.9999999188313813,2.3070167756747006E-19,8.116861658029873E-8,1.713325713301206E-19,6.436976842516336E-20,1.541608419290882E-19,
4.666341523306313E-21,0.9999997921110108,5.2098115671840956E-21,2.0788898987534638E-7,3.9813801420970475E-21,3.1577906556708076E-21,4.864822684651341E-21,
4.554100635482511E-25,0.9999999598915402,5.882849713965612E-25,4.0108457695907805E-8,4.502846203224497E-25,6.714151539503695E-25,4.952527477836311E-25,
