
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.118587900178422, 0.2526441133662733, 0.118587900178422, 0.15441638574161679, 0.118587900178422, 0.118587900178422, 0.118587900178422, 
0.12372398006437332, 0.2280611999351217, 0.12372398006437332, 0.15331889974301174, 0.12372398006437332, 0.12372398006437332, 0.12372398006437332, 
0.12129590175165164, 0.23901049369926428, 0.12129590175165164, 0.15450999754247774, 0.12129590175165164, 0.12129590175165164, 0.12129590175165164, 
0.12206846028782807, 0.23667362628830924, 0.12206846028782807, 0.15298407227255037, 0.12206846028782807, 0.12206846028782807, 0.12206846028782807, 
0.12001062273526518, 0.24555846819563815, 0.12001062273526518, 0.15438841812803594, 0.12001062273526518, 0.12001062273526518, 0.12001062273526518, 
0.11957333995346311, 0.2477630930685271, 0.11957333995346311, 0.15437020716415734, 0.11957333995346311, 0.11957333995346311, 0.11957333995346311, 
0.12312081943775957, 0.23081010762532495, 0.12312081943775957, 0.15358579518587745, 0.12312081943775957, 0.12312081943775957, 0.12312081943775957, 
0.12390444910563889, 0.22704123087867498, 0.12390444910563889, 0.15343652359313056, 0.12390444910563889, 0.12390444910563889, 0.12390444910563889, 
0.12318769699636743, 0.23010244000057264, 0.12318769699636743, 0.15395907501759004, 0.12318769699636743, 0.12318769699636743, 0.12318769699636743, 
0.12311041140561219, 0.23065159790821488, 0.12311041140561219, 0.15379634506372408, 0.12311041140561219, 0.12311041140561219, 0.12311041140561219, 
0.11888428396024098, 0.25142363643142956, 0.11888428396024098, 0.15415494376736555, 0.11888428396024098, 0.11888428396024098, 0.11888428396024098, 
0.12329802758247038, 0.22967366868753572, 0.12329802758247038, 0.15383619340011243, 0.12329802758247038, 0.12329802758247038, 0.12329802758247038, 
0.12287981209042323, 0.2326421396051362, 0.12287981209042323, 0.15295879994274747, 0.12287981209042323, 0.12287981209042323, 0.12287981209042323, 
0.1176945450455841, 0.2556474578450299, 0.1176945450455841, 0.1558798169270497, 0.1176945450455841, 0.1176945450455841, 0.1176945450455841, 
0.11968807884214062, 0.24762557417359776, 0.11968807884214062, 0.153934031615699, 0.11968807884214062, 0.11968807884214062, 0.11968807884214062, 
0.12246304722864385, 0.23381907106260602, 0.12246304722864385, 0.1538656927941747, 0.12246304722864385, 0.12246304722864385, 0.12246304722864385, 
0.12020320509883219, 0.24357713034047251, 0.12020320509883219, 0.15540684416536646, 0.12020320509883219, 0.12020320509883219, 0.12020320509883219, 
0.11619569387816146, 0.26398200841293323, 0.11619569387816146, 0.15503952219625947, 0.11619569387816146, 0.11619569387816146, 0.11619569387816146, 
0.12167733081939439, 0.23783559360226078, 0.12167733081939439, 0.15377775230076707, 0.12167733081939439, 0.12167733081939439, 0.12167733081939439, 
0.12174807935629003, 0.2371299780000108, 0.12174807935629003, 0.15412962521853907, 0.12174807935629003, 0.12174807935629003, 0.12174807935629003, 
0.12583541376321322, 0.21823501189276437, 0.12583541376321322, 0.15258791929116958, 0.12583541376321322, 0.12583541376321322, 0.12583541376321322, 
0.12338923177173815, 0.2291603311755858, 0.12338923177173815, 0.15389350996572349, 0.12338923177173815, 0.12338923177173815, 0.12338923177173815, 
0.12429829683174444, 0.22529104369696062, 0.12429829683174444, 0.15321747214431733, 0.12429829683174444, 0.12429829683174444, 0.12429829683174444, 
0.11922346634746944, 0.24797251517496022, 0.11922346634746944, 0.15591015308769268, 0.11922346634746944, 0.11922346634746944, 0.11922346634746944, 
0.12369410719001997, 0.2280793112274302, 0.12369410719001997, 0.15345015282247002, 0.12369410719001997, 0.12369410719001997, 0.12369410719001997, 
0.12629246189467716, 0.21614875902517358, 0.12629246189467716, 0.1523889315014405, 0.12629246189467716, 0.12629246189467716, 0.12629246189467716, 
0.1184587369140223, 0.2515608178331611, 0.1184587369140223, 0.15614549759672747, 0.1184587369140223, 0.1184587369140223, 0.1184587369140223, 
0.11971458151330043, 0.24639928232456157, 0.11971458151330043, 0.15502781010893613, 0.11971458151330043, 0.11971458151330043, 0.11971458151330043, 
0.12045567322686476, 0.24259749320089866, 0.12045567322686476, 0.15512414066477742, 0.12045567322686476, 0.12045567322686476, 0.12045567322686476, 
0.12043840559105187, 0.24311934881131664, 0.12043840559105187, 0.15468862323342397, 0.12043840559105187, 0.12043840559105187, 0.12043840559105187, 
0.12406736328496806, 0.2263498952275536, 0.12406736328496806, 0.15331328834760605, 0.12406736328496806, 0.12406736328496806, 0.12406736328496806, 
0.1202330770783657, 0.24365747077684807, 0.1202330770783657, 0.15517714383132347, 0.1202330770783657, 0.1202330770783657, 0.1202330770783657, 
0.11938246364420983, 0.2469188296121376, 0.11938246364420983, 0.15616885216681337, 0.11938246364420983, 0.11938246364420983, 0.11938246364420983, 
0.12432685395361472, 0.225354917526889, 0.12432685395361472, 0.15301081270503733, 0.12432685395361472, 0.12432685395361472, 0.12432685395361472, 
