
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.44014770192324704,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.4273484813695217,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.42662481305776445,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.37900780030956605,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.37900780030956605,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.37900780030956605,0.0,0.001065978617682517,0.0,0.0,0.0,
0.0,0.37900780030956605,0.0,0.001065978617682517,0.0,0.0,0.0,
