
0.04524709102110136,0.21438535346642842,0.006635715902704244,0.6899554486263116,0.007623979126539909,0.036152411856914354,
1.390808093598051E-7,0.9994895155585161,1.288512682747408E-7,4.911644194819204E-4,5.743243513276888E-8,1.899465748909278E-5,
1.651021639115526E-92,0.9999999999993321,1.3104197914245946E-92,6.49653231259698E-13,1.1091284787712242E-92,9.7732059605233E-15,
3.0203008605617834E-21,1.000000000000007,1.6922446422548109E-21,1.3691605989570612E-15,3.508805515340101E-21,2.0293207655784274E-17,
5.995723178344688E-23,1.0,1.2949737697086429E-22,7.27113658296785E-19,6.891885546373722E-23,2.6085525349216186E-20,
1.146702578552136E-26,1.0,5.530550689318628E-29,7.06024346766258E-25,7.786760529926709E-29,8.083348909969338E-29,
4.495903825614854E-19,1.0,1.8219330076342995E-15,7.545828907678618E-16,1.1828539506249503E-16,1.0864208130142738E-18,
1.1698289277501312E-20,1.0,2.10909762331704E-16,4.184584185851801E-17,2.9298849498407536E-18,2.892157064788285E-20,
7.293512167894489E-27,1.0,1.1408112728998711E-20,3.21959145308716E-19,1.9576759952908388E-27,4.424270582085571E-27,
0.04025747857391374,0.053608862985214535,0.0012240947490835894,0.9034228618197548,0.00111319971236597,3.7350215966733963E-4,
6.524309972700422E-25,0.9707784741161761,1.715227876298544E-22,0.029221525883818412,1.386858390689331E-29,6.204790753135226E-24,
8.311410182308109E-11,0.48164161980163905,4.170339454469492E-10,0.5183583769848145,8.043607199511862E-12,2.7053526014498896E-9,
4.214395274886791E-29,0.9999999743958486,1.7045195507657087E-27,2.560415136638463E-8,7.222501444539035E-37,9.579321231877782E-34,
7.076961933738337E-24,0.05497447525179759,5.867277776542737E-22,0.9450255247482056,4.537103775470047E-29,1.7611603848640073E-31,
5.924911809374521E-25,1.6784411842105711E-4,5.293133648598259E-32,0.999832155881587,5.538743834215873E-38,3.581100233933874E-23,
2.6853735287694254E-29,0.9998254523463134,1.3970201980633165E-46,1.7454765370333484E-4,1.3156369983177681E-46,6.482665255071708E-66,
1.6500350620938996E-30,0.9999998066457367,3.079364085352865E-38,1.9335426719445903E-7,3.665027302029143E-43,1.5779286856301663E-26,
5.421790739123424E-18,6.466196297091375E-29,2.320367485720599E-36,1.0,4.3335615412245606E-47,7.66566460710917E-26,
1.2619576126170293E-6,0.06657026817842872,1.1851567002445489E-5,0.9331792252390213,4.861521668614334E-9,2.373881964131312E-4,
1.8871887359500014E-16,0.9710032358089756,1.7860497170442392E-37,0.02899676419101617,7.613413373786807E-57,2.5235632439181457E-59,
3.45719185768428E-5,0.8795536833317015,5.9250698968630774E-5,0.12033827216195479,7.717458611689192E-8,1.4144714210733786E-5,
0.32336887318342195,0.17631477157766867,1.6872586096692717E-4,0.40415108165052394,6.177439000984818E-4,0.09537880382731909,
5.8258890122409344E-5,0.011653571299368365,2.3669270453148598E-4,0.9877435522918867,4.420228754922696E-7,3.0748279121655243E-4,
1.8951701828519275E-10,3.950606719373921E-9,8.635887479207136E-29,0.9999999958598664,2.3064392573399484E-54,1.9849839027383322E-72,
3.3773912530521253E-15,6.149729108843831E-7,8.758509054185734E-30,0.9999993850270997,4.515520604578562E-57,2.2750233466567507E-81,
6.428530826365686E-14,2.8259862037222008E-9,1.3839694750696318E-19,0.007956807296419226,8.822134246141747E-42,0.9920431898775218,
0.00340883391642869,0.011608342115875355,9.290050128640131E-4,0.9741467350764007,0.0019911002505122767,0.007915983627918921,
4.842046068015331E-5,3.057705228370527E-9,1.6604993947287095E-8,0.9999494678982271,4.0716172615646997E-16,2.09197839581096E-6,
0.021190012426854817,0.03280871122048106,0.020512646408783156,0.8576669353108539,0.00892225653033252,0.05889943810269474,
0.013928391299848953,0.024608060374436087,0.013751014936456873,0.9107818635477904,0.007145190256613494,0.02978547958485376,
4.4777430961954743E-5,0.0012385252295194229,5.35495340884961E-11,0.9987166967772955,6.685047548427027E-16,5.086742363141625E-10,
8.670890551616598E-6,1.2439357063544776E-6,1.098545975426895E-10,0.9999900848154621,1.2450500765971398E-15,2.4842462045445816E-10,
0.00660470071110804,0.009983386966548333,0.004875285782913148,0.9507722770567416,0.0019115183879704928,0.025852831094717983,
0.005034362776183743,0.002090050611455,0.003498366753355942,0.9736727559224168,0.0015843593435972767,0.014120104592991596,
3.6071004003407696E-16,3.7487241254233594E-45,1.6243578163368626E-18,1.0,8.882229872527539E-63,4.682934560604284E-107,
2.0535171944282307E-7,1.0425369097891586E-9,4.1138103862867545E-7,0.9999993821883767,6.983514053123553E-17,3.6326251352801766E-11,
1.1467467202218126E-10,8.321587955506018E-31,1.103436786963638E-15,0.9999999998853184,3.607070630129371E-53,4.3870221745196784E-16,
1.005850337521826E-13,1.2642614022730555E-10,7.661558009746277E-12,0.9999999998658211,1.3583984019781592E-54,7.896240560793843E-77,
0.1299701295803138,0.09373800499779511,0.11129687089892232,0.4316942925588484,0.09175358931590862,0.14154711264821193,
3.5531228429434063E-16,3.0155449800172237E-13,8.606125246653374E-15,4.4300939861388145E-6,4.3977605305629444E-48,0.9999955699056858,
0.0797328623952181,0.002661759521362504,2.865187041565691E-4,0.9162599378944686,4.346290907456206E-5,0.0010154585757193803,
0.010465318799188064,0.0067532095822193956,0.022616612468827006,0.9436690465338773,0.003634379044679799,0.01286143357120844,
0.12697450075960012,6.30815898960941E-4,1.7611494044819548E-5,0.8690894398489211,1.0305030342714829E-6,0.0032866014954388506,
