
4.316352860417564E-15,1.7722287306708597E-23,0.9985477195294543,2.3524569404942333E-20,2.4878264805019532E-27,0.0014522804705392937,
6.373292882154282E-17,1.2110556786268195E-20,0.034296732530115184,3.4355029175973496E-21,1.0721807555597808E-24,0.9657032674698885,
1.8432835450823453E-18,5.906158752912019E-25,0.9999954108555328,5.661936924056999E-20,1.644179922272554E-32,4.589144463395175E-6,
4.643959844925881E-16,5.240230412689881E-22,0.9986813750695399,5.0283166873239506E-17,9.968538345103446E-36,0.0013186249304466438,
6.647314671247576E-19,1.280769945170327E-26,0.9999988102327649,5.396066318464359E-21,5.511613351942537E-43,1.1897672271020743E-6,
2.144870746432226E-17,6.205130574991879E-24,0.9999531998541912,1.388457561987745E-20,9.262892998310287E-31,4.6800145803589104E-5,
7.805171296695503E-21,7.038296872332032E-20,0.79159756098914,2.7482710506094848E-18,1.9517027262544635E-25,0.20840243901086047,
1.5887915675028092E-25,1.8750471562093099E-31,0.0019487083109964076,2.213798640354904E-25,3.444942279335653E-27,0.998051291688996,
3.179240067641597E-15,3.389653049318478E-24,6.865106802142485E-4,3.3053249604212513E-22,8.958817462752012E-28,0.9993134893197774,
4.2111381903089946E-22,8.095851648413166E-27,0.004807514286143338,1.568146181232857E-23,9.711163684452787E-28,0.9951924857138541,
7.428837204801856E-34,2.512658738905352E-49,1.0,4.7401888647587205E-36,9.415648726869877E-81,3.8395651785062854E-22,
3.271940794445246E-19,1.6465962222894743E-25,0.004926175672237337,1.8605452537190533E-21,7.985929814806636E-31,0.9950738243277608,
1.8710984743129752E-27,4.21474635471349E-38,0.9999999398722839,6.934685798544448E-30,1.2510485556734865E-59,6.012770282165015E-8,
9.753483954852204E-20,1.3501102671940983E-24,8.597065524728168E-9,7.294149304494886E-23,5.3407152583070445E-31,0.9999999914029445,
6.453774184057515E-24,1.179744981032192E-32,3.2785030278407824E-6,1.659043664306495E-28,5.331425826522771E-30,0.9999967214969726,
4.569169800993992E-26,9.844867348199285E-37,1.0,1.4786062963296476E-29,5.103734071061238E-71,1.4557808864895698E-19,
3.1933971490556093E-19,3.685536825132073E-25,0.14686006160192522,2.0205841288472558E-21,5.161808597046056E-31,0.8531399383980716,
6.614825496429023E-19,1.218911922165794E-25,0.9789914930339735,2.883122794253613E-20,9.810814836589416E-31,0.02100850696602685,
5.474291072447568E-19,5.433919593851555E-26,0.18165167101622187,1.5457666930818662E-21,1.590955509960417E-30,0.8183483289837814,
1.7706440765716307E-19,4.449537252201479E-27,0.024058711890991607,3.7079258833502393E-23,5.766213699311446E-30,0.975941288109001,
2.2908159801209146E-21,8.407036473817585E-29,0.009099830877124888,1.4020705284592537E-20,1.705002436947681E-30,0.9909001691228805,
4.341374997188611E-19,1.9443958280704546E-26,0.6547722172842284,6.095123033574727E-21,3.2513128375532405E-33,0.3452277827157545,
1.9475686531111463E-24,6.511253076049968E-28,2.1169937774331503E-5,4.77048409885343E-26,1.4664933816963867E-29,0.9999788300622281,
4.487168292861295E-20,1.7875826852685707E-24,0.04685520133751688,1.4872476033912199E-22,5.084703878100018E-31,0.9531447986624805,
2.012876555187398E-21,1.072312973819048E-28,0.0021127600030306864,2.0138001533654027E-21,2.486600156134812E-32,0.9978872399969727,
5.4055013582374296E-33,1.5865253437341763E-34,7.513722028579915E-7,5.828223540059582E-40,1.3635413179723195E-52,0.9999992486277999,
1.6509747668636476E-18,1.585951749578891E-26,1.0,5.263343574787263E-20,1.689052515448506E-52,1.6320887807499554E-14,
1.1162337067756239E-20,2.0471664288781443E-27,0.16625085985517196,4.0477956613875436E-22,1.3852298260220786E-34,0.8337491401448309,
5.467108073566758E-27,2.1984503149984204E-31,1.0,6.510163675178076E-28,4.554945294207169E-55,1.2769819922272145E-14,
3.8281626520194006E-22,6.824542021726693E-29,0.0043559048233553065,1.4885170198812996E-24,3.5849267598314464E-37,0.9956440951766561,
9.344006496151973E-26,3.080244261554465E-32,3.286641820749174E-8,1.1895128293837627E-25,1.496035574700635E-32,0.9999999671335905,
6.853264763533518E-27,6.45317553024842E-36,0.9829521159717493,3.635344580631643E-27,7.3990508855363165E-50,0.017047884028270163,
8.2221362855401095E-22,4.9543316404358286E-29,0.0016628172521405858,1.7267528852818666E-23,1.2210116958445895E-34,0.9983371827478589,
1.4309162734748086E-20,1.9543178932565742E-36,5.029385620160921E-13,1.0949435297408811E-35,4.1985364276542265E-33,0.9999999999995026,
5.175539503818905E-29,1.1305998987117478E-30,0.011734605667526415,8.738448453429528E-24,8.773755663004849E-33,0.9882653943324679,
8.574277279975082E-34,2.353208288066172E-43,0.9999999813036882,9.805359592564864E-33,1.6977697677422514E-66,1.869630686558142E-8,
2.192782394873808E-23,9.303696792984605E-30,0.006635765442268343,1.238672725696684E-25,1.8889681172753253E-35,0.9933642345577361,
4.308182278613596E-30,8.471043456013794E-45,1.9569381175521438E-13,1.847081093095532E-35,6.846853616648445E-34,0.999999999999801,
2.5543987753013044E-23,6.2108908747284926E-30,2.561504454903979E-4,4.5870105429623574E-26,4.214022845306481E-36,0.9997438495545096,
5.308867399983815E-23,2.3411923543839196E-29,1.1235332014130048E-5,1.1873830278777667E-25,2.432501207085081E-34,0.9999887646679817,
1.3451723734626352E-23,1.5922099484072122E-30,3.8726807318752385E-5,1.691392659459838E-25,2.5161495374779245E-38,0.9999612731926912,
1.898272701819091E-37,1.8239295960562615E-50,0.9999999817664503,5.972428808074121E-38,1.4432116174610102E-80,1.823349168831002E-8,
4.675086352834747E-37,4.657311814250002E-44,1.0,2.3995024380147544E-33,9.052999728843264E-74,7.08651679454258E-22,
1.5797827564408676E-22,5.791898120217759E-29,2.8101230540471652E-5,8.438025149306616E-25,1.1981814108477065E-34,0.9999718987694576,
4.467862205212911E-22,2.1439363852927833E-29,1.5323183270418293E-4,6.177378911875547E-24,6.19736816592027E-35,0.9998467681672916,
1.337118317634561E-44,2.4617443942497644E-63,1.0,2.2589599577169628E-46,1.110701478581556E-104,5.0483404973362415E-26,
2.2278490985899436E-16,2.9888464665462207E-28,7.94062848162537E-5,1.0556593774488605E-24,1.0453590569077364E-34,0.9999205937151858,
1.8600693570538908E-20,1.5303222346574917E-29,0.003829755234059077,7.80908248237534E-28,1.7220163920413386E-32,0.9961702447659511,
7.632032140390121E-25,3.5740213787318595E-49,1.0,1.889411149451863E-36,3.976255515294091E-76,1.0250160697655085E-17,
9.135193717048299E-18,6.0180932855387773E-36,0.4758383578912889,1.7520744171957472E-27,6.169747143637022E-51,0.5241616421087346,
2.9790495294263146E-15,5.758755257619636E-28,9.873206128103035E-4,3.340289103838286E-24,1.1761888859185772E-32,0.9990126793871926,
6.933562253827007E-16,5.998781304567644E-29,6.778295508500819E-5,5.800248784143218E-25,1.7536341122445189E-34,0.9999322170449136,
1.4916394019947933E-16,5.744114800199312E-29,2.2562107710098224E-4,4.33259357985973E-24,5.485827566342935E-36,0.9997743789228984,
1.024586977441142E-17,1.4140709463121106E-38,0.9999999999999432,1.0585543801563674E-28,1.2035106133369508E-67,6.491772480814155E-14,
6.857519699593029E-16,8.038769053402836E-29,3.285251267741675E-4,2.0919851169049984E-24,5.64545244722008E-34,0.9996714748732318,
5.054506013704388E-16,2.0659653172462758E-29,9.2713209103347E-4,2.466089983964303E-24,2.56721972068325E-38,0.999072867908959,
1.24047276489287E-24,4.80687280464355E-48,0.9999999104511557,1.0451377619345727E-36,4.562961768868309E-72,8.954885919797395E-8,
2.5302402067745795E-16,9.513992031441763E-29,0.0012056188540052115,1.5252741478468379E-24,5.342194706191746E-37,0.9987943811459886,
1.8017864406587322E-16,1.0027937884908836E-28,0.0035474935343038166,1.8595796776929433E-24,1.2339999165720875E-33,0.9964525064656942,
3.24156934254788E-23,1.461842988049084E-41,0.9999999997114628,4.414526062852829E-31,9.882958160158393E-67,2.8856525870566996E-10,
6.695301190681817E-35,1.4719273741804273E-62,1.0,9.572156305891133E-48,1.7796984137275162E-177,1.9316174996192336E-96,
3.744134077498968E-16,5.930922630924328E-30,0.02627315139056801,7.182577870720742E-24,2.1189788008572798E-36,0.9737268486094137,
1.9951153050559175E-29,7.956556474451945E-37,5.29467354490908E-6,1.9458338868324788E-23,8.112114197972825E-34,0.9999947053264342,
1.3085306078071136E-20,1.602700405744944E-28,5.468938479342712E-4,7.479277311289147E-28,4.75062760648093E-33,0.9994531061520685,
1.0998371046074964E-18,9.239070421887204E-34,1.9360724418642663E-15,1.521979285414203E-29,9.338490487581431E-33,1.0,
2.95221836312342E-25,1.530406134518727E-50,0.9999999995607141,2.996646919625196E-38,1.6494816692758998E-78,4.3927763894287046E-10,
3.0095933325874088E-24,2.015929947543016E-48,0.999999999929571,2.1105065505564733E-36,8.441272263663491E-124,7.044803173301112E-11,
1.1697381294867214E-17,6.232130645092054E-29,0.2947999410643737,3.897847971252787E-24,2.517460660556465E-36,0.7052000589356112,
2.6989064690756486E-30,5.988349660565335E-61,1.0,5.1006481262203465E-45,1.029278049846544E-174,1.814475983348093E-23,
1.019095108796083E-24,2.850821660284862E-47,0.9999999985249133,8.17571854907153E-36,6.925742286318895E-74,1.475044571423193E-9,
4.969702515675599E-16,2.7234217555071753E-28,0.09503769524001972,2.5541101372788492E-24,2.6876088451422397E-33,0.9049623047599781,
1.0428816946171003E-15,3.0829167335510026E-30,0.41875798884265886,1.813568491123417E-24,3.185077761381917E-37,0.5812420111573297,
9.124707667423846E-19,4.97756015951735E-34,1.7716857614675175E-6,3.305958157518995E-33,1.3786780972007112E-32,0.9999982283142463,
1.4481552483368128E-22,3.807027662917519E-43,1.0,5.920308188023078E-33,1.1969199252452357E-63,2.652928210425883E-18,
5.2222878621894245E-28,5.4389706868237385E-53,0.9999999999879492,2.002307461003537E-40,7.972202336553683E-81,1.2093538304913578E-11,
2.12929982165448E-16,3.266675693171728E-28,6.904220454630251E-5,1.1349697252994423E-24,4.748173388028533E-35,0.9999309577954492,
4.595253577613322E-22,2.299109513212459E-44,0.9957140957705182,1.0333478488799198E-31,4.292432778111784E-82,0.004285904229459558,
2.1773432952306238E-14,7.86181808557569E-25,0.959425419290743,2.1144826618334997E-20,9.04656218323754E-32,0.04057458070924172,
6.175478569294647E-27,2.5572656110110533E-52,0.9999988149650307,7.45141132789444E-39,4.126504095840085E-124,1.1850349692588696E-6,
1.4925344183085922E-16,1.5787187142107822E-28,1.2456334109332652E-4,9.974271494607576E-25,4.2472596955480554E-36,0.9998754366589107,
6.208008268425505E-16,7.6890658070034635E-28,3.105760781545852E-5,3.0190204399113017E-24,1.188727480561218E-24,0.9999689423921818,
4.894957913067344E-18,3.2433689430047544E-36,0.9998734368707968,5.968845570029269E-28,3.7839904681505093E-41,1.2656312921342414E-4,
3.527711608424203E-20,1.892716971476326E-30,2.233113514479219E-7,2.6459523855099504E-25,7.457619891959219E-24,0.9999997766886503,
6.225693220322411E-16,8.922497554567733E-29,1.4102422998551952E-5,1.606448369004807E-23,9.510678076226746E-27,0.9999858975769979,
9.405000868346414E-16,1.8480886364330455E-28,2.106012205840774E-4,9.905724092276244E-25,6.027564636442925E-26,0.9997893987794151,
2.2497670265271766E-16,1.753817130181842E-28,1.0157937504468016E-5,1.1665868721411396E-24,1.901371368658106E-24,0.999989842062497,
4.814918397648261E-16,9.442110369350192E-29,2.9352705412498867E-5,3.1388756325211158E-24,4.178732853508313E-24,0.9999706472945858,
3.6431708268799626E-17,2.448594565696532E-31,1.0,1.3335361730236105E-23,1.146597072232828E-49,4.128442631657929E-15,
1.8005018808258692E-16,6.777554609401765E-29,8.605407876429278E-7,1.8688424413690015E-24,6.060068620863306E-25,0.9999991394592208,
2.8173526307848683E-18,4.908283809902731E-41,0.9908367084010992,5.7471253335214495E-30,2.268679272984862E-43,0.009163291598899847,
8.312105149819413E-17,3.9160481012145484E-35,0.9999999999985789,3.392986597807388E-26,5.722721889512688E-57,1.4029267862161986E-12,
3.8819972656564093E-16,2.8935367917451716E-28,1.8840395375615492E-6,4.086802536529104E-24,7.218595968272223E-24,0.9999981159604643,
2.5499169510567068E-15,1.4129065445123838E-29,3.81944097654076E-5,8.763589688701638E-24,3.6574689930613035E-26,0.9999618055902421,
1.2392666150522322E-15,3.903267369469742E-29,5.889167978126797E-5,6.077664104660266E-24,3.4177756943389793E-31,0.9999411083202046,
5.294723206183799E-16,2.40652757089774E-29,1.0216874912442042E-5,5.397018421178978E-24,4.3013018691129306E-26,0.9999897831250838,
3.774760698796942E-16,3.5199832325973126E-28,6.851471302591318E-6,7.183781861401982E-24,1.0426621341458594E-23,0.9999931485286973,
3.298802245082694E-16,5.78314328285633E-29,6.323461527374866E-7,9.067912040754954E-25,2.015346894444616E-25,0.9999993676538433,
4.619326521071121E-16,2.604435694046217E-29,2.0383497454153458E-8,3.407487970608916E-23,1.8564709086754176E-24,0.9999999796165044,
1.2451379796657693E-19,6.040290095069525E-29,9.567258898533392E-10,1.261148672866447E-26,6.731604121042631E-24,0.9999999990432684,
4.960966786417993E-20,7.924670078129498E-33,0.5293714167281813,2.56072317494679E-25,8.480440096720506E-34,0.47062858327181656,
7.288237318474215E-16,2.7435586391476264E-28,4.627438529055801E-6,3.2581311469252897E-24,7.567458145137761E-24,0.9999953725614775,
2.419992679788554E-16,8.980274047559671E-29,2.669764742427681E-6,3.513141566709332E-24,2.903029306564338E-24,0.9999973302352569,
3.506544369802375E-16,2.457073037470829E-28,2.840478134561343E-6,3.1077627620474814E-24,3.7918550581225E-24,0.9999971595218665,
3.0246293995567995E-18,4.1741630224586015E-43,0.9748678637885793,4.225500384562098E-29,2.136715078614299E-44,0.025132136211451675,
8.127928110436662E-17,4.8227457986263E-29,9.63664765951762E-6,1.3302854817397682E-24,3.640226447658547E-25,0.9999903633523305,
1.4956815359212307E-18,5.770832971938056E-31,2.9548105891516204E-8,3.8446516636788367E-23,3.3071982251597727E-24,0.999999970451896,
7.466468486050838E-24,2.537134570015857E-32,0.02085532249748928,1.6081925246205935E-25,2.903199447013203E-32,0.9791446775024979,
5.942442123514498E-18,3.2113873159674915E-38,0.7374846935606267,6.276869310139029E-29,4.396048629785854E-33,0.26251530643935206,
4.0325803262501096E-16,8.966104338872936E-29,6.74826521441085E-6,1.1936971763307551E-23,1.4547369513648228E-21,0.9999932517347826,
2.1226368236094786E-16,2.0717515883558606E-28,1.9964791311190294E-6,1.1987241404042868E-24,3.375324545236604E-21,0.9999980035208614,
4.62556073392319E-16,1.4587823708315546E-28,3.0360856273715668E-6,2.2634027607792108E-24,4.737171213151754E-21,0.9999969639143745,
2.971356320463208E-15,1.4557572112442721E-27,3.3145717930078134E-5,3.3811897365899734E-23,6.756095990617333E-20,0.9999668542820752,
4.58777303722403E-16,1.0719924620462955E-28,2.335555893487087E-6,1.2564245565933E-23,1.3748825078853285E-21,0.999997664444108,
4.774662211508789E-16,1.079103484088742E-28,5.449046368909914E-6,1.3474070078057388E-23,1.5573470635199433E-21,0.9999945509536261,
3.1811756256846694E-16,7.830013316159641E-29,1.6727832512679799E-6,2.9359453537620324E-24,2.5715402761051882E-21,0.9999983272167505,
9.101293459100803E-21,1.939439851798123E-37,0.9971421036703133,1.4643704553682145E-27,1.1041682833319537E-32,0.0028578963296595457,
5.3365776704978E-15,1.3382336205733866E-30,6.62298353813522E-4,7.154004383850417E-24,1.6199130772341616E-24,0.9993377016461877,
3.3541338184764655E-17,6.287637854832196E-41,0.9676520493033242,5.014767120411021E-28,5.164121759470305E-32,0.0323479506966641,
2.5348868027028278E-23,9.021398641757216E-45,0.9999999999947704,1.2399150194542936E-33,2.1101692440372767E-55,5.2681564407485265E-12,
4.024930590991883E-20,6.037325386378277E-42,0.9975076227311592,4.530178068201329E-31,4.3223911566686075E-36,0.0024923772688603576,
3.993063500865212E-16,1.014332497663159E-21,2.027886029263868E-6,2.171118299647476E-24,3.412384884368135E-21,0.9999979721139693,
5.636234354940941E-16,1.7628894705947914E-21,4.218365011847954E-6,2.0979307445949823E-23,3.050512653417214E-21,0.9999957816349805,
4.6736649750702594E-17,2.5288115302323665E-24,0.988522819818942,1.0307109432609825E-25,1.5548291047519354E-34,0.011477180181039678,
1.7509639176185086E-15,1.8520927717258074E-23,0.057439720366137884,1.6914566895335427E-24,3.5270964497950885E-26,0.9425602796338469,
4.2846719992980474E-16,1.8815233107044597E-21,4.829350958907385E-6,2.1325200699954284E-24,6.065999752104707E-21,0.9999951706490378,
4.598021024524432E-18,1.2688632021662043E-26,0.9018148020361233,6.81725311700051E-29,3.061674582339489E-33,0.09818519796387652,
6.60818582114076E-17,3.432159375586569E-27,0.2255386034046322,2.623361885950066E-26,1.747534401851902E-29,0.7744613965953979,
3.2774041242808496E-15,6.647465560074609E-27,0.4944271870303128,2.281978416487014E-25,2.684223983936452E-29,0.5055728129696895,
9.187799786346959E-23,3.415857676839708E-32,0.9982459879729548,2.7172288414039426E-34,2.029888950321324E-39,0.0017540120270364752,
1.2240704280284726E-19,5.2056760541334E-27,0.09396366808729892,2.803960604486622E-28,8.090027174513202E-32,0.9060363319127214,
6.417641497498556E-16,1.0850529506442698E-20,1.9337033162549592E-5,1.3984711177384737E-24,4.1451968691686625E-22,0.9999806629668391,
5.034153629590837E-16,1.5128096322482967E-21,2.4592343663785242E-6,1.8676271170603933E-24,4.2325618121522005E-21,0.9999975407656306,
2.2809608546876123E-16,6.944475111143818E-22,1.07666070701547E-6,1.13583700415717E-24,2.3350113589365792E-21,0.9999989233393022,
5.272027099358783E-16,2.0384558857553276E-21,2.4078005782981965E-6,1.8679539333612923E-24,5.715042362803933E-21,0.9999975921994204,
1.0215178350788529E-16,8.670512039220661E-26,0.9999991738285419,2.1966734288024324E-26,1.0115982612888304E-35,8.261714467956618E-7,
4.839829316124767E-14,6.200399418495775E-25,0.004049208985596814,1.0896131200678727E-26,7.053873207855007E-31,0.9959507910143754,
5.108010115382365E-17,5.902821638562455E-23,1.7141700963366022E-6,1.8100279619251836E-25,2.898081828602252E-22,0.9999982858299089,
