
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.123892809609159,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1516312162051883,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0203294284680104,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0203294284680104,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.954413634896945,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9311525295918618,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9509009307370705,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0788000488960545,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1407533258916709,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1515673700251532,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.2244030504148498,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.2347015444252813,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.2347015444252813,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.249137683529579,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.249137683529579,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1922392174203904,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0988875589317226,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.074501285594324,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0199490665641016,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.924675399069903,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8828830106170893,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9381639592373752,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9578332465334984,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9578332465334984,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8922900055655143,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9317116646326328,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9404688855463439,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9507643180853399,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8521701719900514,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.7755838726118885,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8280913149818041,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8722429100434775,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9417051370855596,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9436477847276403,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9862704501987074,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9862704501987074,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9862704501987074,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0411521090085853,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1419848864492892,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1419848864492892,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1930542418388965,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1665084601548539,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1665084601548539,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1161056385688861,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1506066256992955,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.1506066256992955,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.139547343460408,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9872912865912734,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9946702431784231,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9236041991725276,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8694189810007228,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8694189810007228,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.916888418640237,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9462643231007929,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9368843247445451,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,1.0441593650731322,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9575356977572497,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9647970157530736,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8680304080496274,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8680304080496274,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.9148694556828477,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8852680597419685,
1.5262126894440092E-5,2.0095998548522074E-6,2.4338684313936154E-5,2.0883195975543835E-4,0.8874504175182766,
