
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.048959443369048E-14,0.0,0.0,
0.0,0.0,0.0,4.048959443369048E-14,0.0,0.0,
0.0,0.0,0.0,4.048959443369048E-14,0.0,0.0,
0.0,0.0,0.0,4.048959443369048E-14,0.0,0.0,
0.0,0.0,0.0,4.048959443369048E-14,0.0,0.0,
0.0,0.0,0.0,4.531834982461089E-12,0.0,0.0,
0.0,0.0,0.0,4.531834982461089E-12,0.0,0.0,
0.0,0.0,0.0,4.531834982461089E-12,0.0,0.0,
0.0,0.0,0.0,4.531834982461089E-12,0.0,0.0,
0.0,3.2796571491289296E-16,0.0,2.1700525409666019E-10,0.0,0.0,
0.0,9.49114263820012E-12,0.0,2.1700525409666019E-10,0.0,0.0,
0.0,1.2441525061655317E-11,0.0,1.2612828399760267E-9,0.0,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,0.0,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,0.0,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,0.0,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,8.855017532648166E-8,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,8.855017532648166E-8,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,4.0824024854340505E-7,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,1.2441525061655317E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,9.412938288398231E-11,0.0,4.693185635329769E-9,6.860039273235501E-7,0.0,
0.0,1.1338633748851859E-7,0.0,2.1907456034807084E-7,6.860039273235501E-7,0.0,
0.0,1.1338633748851859E-7,0.0,2.1907456034807084E-7,6.860039273235501E-7,0.0,
0.0,1.1338633748851859E-7,0.0,2.1907456034807084E-7,6.860039273235501E-7,0.0,
0.0,1.1751391408895731E-7,0.0,4.4730401391420794E-7,6.860039273235501E-7,0.0,
0.0,1.1751391408895731E-7,0.0,4.4730401391420794E-7,6.860039273235501E-7,0.0,
0.0,1.1751391408895731E-7,0.0,4.4730401391420794E-7,6.860039273235501E-7,0.0,
0.0,1.2504398159448706E-7,0.0,6.332534629749577E-7,6.860039273235501E-7,0.0,
0.0,1.2504398159448706E-7,0.0,6.332534629749577E-7,6.860039273235501E-7,0.0,
0.0,1.3323850678932052E-7,0.0,6.332534629749577E-7,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,1.537842221192094E-6,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,1.537842221192094E-6,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,1.537842221192094E-6,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,6.860039273235501E-7,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,2.29819607883581E-5,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,2.29819607883581E-5,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,6.799702184559973E-5,0.0,
0.0,1.7761505712473713E-7,0.0,3.8829437886234244E-6,6.799702184559973E-5,0.0,
0.0,2.0862092470058274E-6,0.0,1.5709056845869132E-5,6.799702184559973E-5,0.0,
0.0,2.0862092470058274E-6,0.0,1.5709056845869132E-5,6.799702184559973E-5,0.0,
0.0,2.633578028216092E-6,0.0,1.5709056845869132E-5,6.799702184559973E-5,0.0,
0.0,2.633578028216092E-6,0.0,1.5709056845869132E-5,6.799702184559973E-5,0.0,
0.0,2.633578028216092E-6,0.0,1.5012443433284308E-5,6.799702184559973E-5,0.0,
0.0,2.633578028216092E-6,0.0,3.810678067269E-5,6.799702184559973E-5,0.0,
0.0,2.633578028216092E-6,0.0,3.810678067269E-5,6.799702184559973E-5,0.0,
0.0,2.633578028216092E-6,0.0,3.810678067269E-5,6.799702184559973E-5,0.0,
0.0,3.4132456283649536E-6,0.0,8.937658398703418E-5,6.799702184559973E-5,0.0,
0.0,3.4132456283649536E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,3.4132456283649536E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,3.4132456283649536E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,3.4132456283649536E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,8.937658398703418E-5,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,1.9646212796200352E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,2.9964465145084846E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,2.9964465145084846E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,2.9964465145084846E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,2.9964465145084846E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,4.420396797214476E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,5.701952051649869E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,5.250471722559406E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,5.062892374891868E-4,7.781383775737337E-5,0.0,
0.0,5.517149026630859E-6,0.0,5.062892374891868E-4,7.781383775737337E-5,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,7.781383775737337E-5,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,7.781383775737337E-5,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,7.781383775737337E-5,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0010646480590390977,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0010646480590390977,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0010646480590390977,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0010646480590390977,0.0,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0010646480590390977,7.402056586913138E-8,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0010646480590390977,7.402056586913138E-8,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0018744355816511737,7.402056586913138E-8,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0029216668319087605,7.402056586913138E-8,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,5.062892374891868E-4,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,1.2657516763621466E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,4.598338526280698E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0010655398509523185,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0017085677503889591,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0017085677503889591,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0023960358113415342,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0023960358113415342,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.0031239403502360823,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.003825184390485245,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.004437171807414252,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.005465254816049935,0.0029216668319087605,8.894425291066941E-7,
0.0,4.511563017985314E-5,0.0,0.005465254816049935,0.0029216668319087605,1.2757762655776484E-6,
0.0,4.511563017985314E-5,0.0,0.006319634783684846,0.0029216668319087605,1.2757762655776484E-6,
0.0,4.511563017985314E-5,0.0,0.006319634783684846,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.0073021879825830045,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.0073021879825830045,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.0029216668319087605,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.00724577214375761,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.00724577214375761,3.3844981662177212E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.00724577214375761,4.376460645171428E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.00724577214375761,4.376460645171428E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.00724577214375761,4.376460645171428E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.00724577214375761,4.376460645171428E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.010721473377744477,4.376460645171428E-6,
0.0,4.511563017985314E-5,0.0,0.008111936204967278,0.010721473377744477,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.010167905044280336,0.010721473377744477,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.010167905044280336,0.010721473377744477,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.011833239804123914,0.010721473377744477,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.011833239804123914,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.011833239804123914,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.011833239804123914,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.011833239804123914,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.015130781480092514,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.020321759666860836,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.020321759666860836,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.020321759666860836,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.020321759666860836,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.020321759666860836,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.02607643376631068,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.013052305371918526,0.03116838692299196,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.03116838692299196,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.03116838692299196,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.03116838692299196,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.0345407297890001,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.0345407297890001,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.04020198841113583,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.01634705319621922,0.04020198841113583,4.376460645171428E-6,
