
0.05699961148682595,0.4227264819756325,0.05326813653135027,0.051149021475080866,0.11813728406519712,0.29771946446591324,
0.05699961148682595,0.4227264819756325,0.05326813653135027,0.051149021475080866,0.11813728406519712,0.29771946446591324,
0.05699961148682595,0.4227264819756325,0.05326813653135027,0.051149021475080866,0.11813728406519712,0.29771946446591324,
0.05699961148682595,0.4227264819756325,0.05326813653135027,0.051149021475080866,0.11813728406519712,0.29771946446591324,
0.05699961148682595,0.4227264819756325,0.05326813653135027,0.051149021475080866,0.11813728406519712,0.29771946446591324,
0.16597654981630786,0.1688997170272884,0.16624081614846667,0.1754309311653958,0.1610694628448096,0.16238252299772107,
5.199094010239678E-5,0.02174073697911567,5.4927287720191155E-5,0.9780862560424234,3.762891782084629E-5,2.8459832818400532E-5,
9.467323942042131E-5,0.03126064297892321,1.2454040951912152E-4,0.9684091592322841,4.8357600938019816E-5,6.262653891551503E-5,
4.1475232736822243E-7,0.31234107064261635,3.2795445773945843E-7,0.6876577384450143,1.9878233439776191E-7,2.494232500018207E-7,
4.7521962625412664E-9,0.3972876752992991,4.215522886885339E-9,0.6027123100428214,4.818474220206344E-9,8.716873877110877E-10,
5.462521098972963E-13,0.2527774859315696,3.700833443358238E-13,0.7472225140667669,5.149992881640686E-13,2.3108137747126286E-13,
3.7402649635964146E-6,0.4052567213630029,5.02394892422834E-6,0.5947282639639152,2.9913184250878994E-6,3.2591407679857524E-6,
8.053625305970504E-10,0.18364175119625809,9.538175271880984E-10,0.8163582449322048,1.4466844791662999E-9,6.656728444594378E-10,
4.396795217060828E-13,0.2854943404025239,3.606302751668222E-13,0.7145056595962719,2.588200814098082E-13,1.4407369487647939E-13,
7.841435305087697E-16,0.23003391841435702,7.968510187877581E-16,0.7699660815856416,1.4472011273395855E-15,4.956100229203668E-16,
1.8860832522090884E-8,0.23142729465252565,4.4296587521193685E-9,0.7685726670705781,3.3489394504868157E-9,1.163746437482729E-8,
3.487668785779185E-13,0.13385833100855274,4.453181935169998E-13,0.8661416689900765,1.824208933528349E-13,3.9366904839661886E-13,
