
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.2426831191456666,
0.0,0.0,0.0,0.0,0.0,0.0,0.2426831191456666,
0.0,0.0,0.0,0.0,0.0,0.0,0.2426831191456666,
0.0,0.0,0.0,0.0,0.0,0.0,1.1859748998784758,
0.0,0.0,0.0,0.0,0.0,0.0,1.304737391173858,
0.0,0.0,0.0,0.0,0.0,0.0,1.7296758159221322,
0.0,0.0,0.0,0.0,0.0,0.0,1.7296758159221322,
0.0,0.0,0.0,0.0,0.0,0.0,1.5707186084388882,
0.0,0.0,0.0,0.0,0.0,0.0,1.5707186084388882,
0.0,0.0,0.0,0.0,0.0,0.0,1.5707186084388882,
0.0,0.0,0.0,0.0,0.0,0.0,1.7931725305186441,
0.0,0.0,0.0,0.0,0.0,0.0,1.7931725305186441,
0.0,0.0,0.0,0.0,0.0,0.0,1.7931725305186441,
0.0,0.0,0.0,0.0,0.0,0.0,1.7931725305186441,
0.0,0.0,0.0,0.0,0.0,0.0,2.1036810583894887,
0.0,0.0,0.0,0.0,0.0,0.0,2.3488423244557906,
0.0,0.0,0.0,0.0,0.0,0.0,2.599633548794537,
0.0,0.0,0.0,0.0,0.0,0.0,2.5703197947977925,
0.0,0.0,0.0,0.0,0.0,0.0,2.5703197947977925,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.7197027270863585,
0.0,0.0,0.0,0.0,0.0,0.0,2.9031344555219016,
0.0,0.0,0.0,0.0,0.0,0.0,2.9031344555219016,
0.0,0.0,0.0,0.0,0.0,0.0,2.9031344555219016,
0.0,0.0,0.0,0.0,0.0,0.0,2.9343909473647476,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,2.8686240236054057,
0.0,0.0,0.0,0.0,0.0,0.0,3.010778530267492,
0.0,0.0,0.0,0.0,0.0,0.0,3.1298702076182043,
0.0,0.0,0.0,0.0,0.0,0.0,3.1298702076182043,
0.0,0.0,0.0,0.0,0.0,0.0,3.1752473084917003,
0.0,0.0,0.0,0.0,0.0,0.0,3.1752473084917003,
0.0,0.0,0.0,0.0,0.0,0.0,3.011811554818805,
0.0,0.0,0.0,0.0,0.0,0.0,3.011811554818805,
0.0,0.0,0.0,0.0,0.0,0.0,3.011811554818805,
0.0,0.0,0.0,0.0,0.0,0.0,3.011811554818805,
0.0,0.0,0.0,0.0,0.0,0.0,3.011811554818805,
0.0,0.0,0.0,0.0,0.0,0.0,3.011811554818805,
0.0,0.0,0.0,0.0,0.0,0.0,2.6960997460846055,
0.0,0.0,0.0,0.0,0.0,0.0,2.749283824700224,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.79376514658927,
0.0,0.0,0.0,0.0,0.0,0.0,2.954222429049279,
0.0,0.0,0.0,0.0,0.0,0.0,2.954222429049279,
0.0,0.0,0.0,0.0,0.0,0.0,2.954222429049279,
0.0,0.0,0.0,0.0,0.0,0.0,2.954222429049279,
0.0,0.0,0.0,0.0,0.0,0.0,2.954222429049279,
0.0,0.0,0.0,0.0,0.0,0.0,2.954222429049279,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.055224029202835,
0.0,0.0,0.0,0.0,0.0,0.0,3.0665572610251997,
0.0,0.0,0.0,0.0,0.0,0.0,3.0665572610251997,
0.0,0.0,0.0,0.0,0.0,0.0,3.0665572610251997,
0.0,0.0,0.0,0.0,0.0,0.0,3.0665572610251997,
0.0,0.0,0.0,0.0,0.0,0.0,3.0665572610251997,
0.0,0.0,0.0,0.0,0.0,0.0,3.083907176000997,
0.0,0.0,0.0,0.0,0.0,0.0,3.083907176000997,
0.0,0.0,0.0,0.0,0.0,0.0,2.9056345691003274,
0.0,0.0,0.0,0.0,0.0,0.0,2.9056345691003274,
0.0,0.0,0.0,0.0,0.0,0.0,2.7760970030859333,
