
3.17202204637472E-5,3.17202204637472E-5,3.17202204637472E-5,3.17202204637472E-5,3.17202204637472E-5,3.17202204637472E-5,0.9998096786772173,
2.9384496041400482E-5,2.9384496041400482E-5,2.9384496041400482E-5,2.9384496041400482E-5,2.9384496041400482E-5,2.9384496041400482E-5,0.9998236930237512,
2.727487490504962E-5,2.727487490504962E-5,2.727487490504962E-5,2.727487490504962E-5,2.727487490504962E-5,2.727487490504962E-5,0.9998363507505692,
2.536448931060694E-5,2.536448931060694E-5,2.536448931060694E-5,2.536448931060694E-5,2.536448931060694E-5,2.536448931060694E-5,0.999847813064136,
2.3630227591314964E-5,2.3630227591314964E-5,2.3630227591314964E-5,2.3630227591314964E-5,2.3630227591314964E-5,2.3630227591314964E-5,0.9998582186344513,
2.2052133996541075E-5,2.2052133996541075E-5,2.2052133996541075E-5,2.2052133996541075E-5,2.2052133996541075E-5,2.2052133996541075E-5,0.9998676871960201,
2.061291587104278E-5,2.061291587104278E-5,2.061291587104278E-5,2.061291587104278E-5,2.061291587104278E-5,2.061291587104278E-5,0.9998763225047732,
1.929753702152078E-5,1.929753702152078E-5,1.929753702152078E-5,1.929753702152078E-5,1.929753702152078E-5,1.929753702152078E-5,0.9998842147778702,
1.8092880654223708E-5,1.8092880654223708E-5,1.8092880654223708E-5,1.8092880654223708E-5,1.8092880654223708E-5,1.8092880654223708E-5,0.9998914427160747,
1.6987468755616854E-5,1.6987468755616854E-5,1.6987468755616854E-5,1.6987468755616854E-5,1.6987468755616854E-5,1.6987468755616854E-5,0.9998980751874662,
1.59712274868143E-5,1.59712274868143E-5,1.59712274868143E-5,1.59712274868143E-5,1.59712274868143E-5,1.59712274868143E-5,0.9999041726350789,
1.5035290262753024E-5,1.5035290262753024E-5,1.5035290262753024E-5,1.5035290262753024E-5,1.5035290262753024E-5,1.5035290262753024E-5,0.9999097882584239,
1.4171831830935764E-5,1.4171831830935764E-5,1.4171831830935764E-5,1.4171831830935764E-5,1.4171831830935764E-5,1.4171831830935764E-5,0.9999149690090144,
1.3373927958158631E-5,1.3373927958158631E-5,1.3373927958158631E-5,1.3373927958158631E-5,1.3373927958158631E-5,1.3373927958158631E-5,0.9999197564322501,
1.2635436356899993E-5,1.2635436356899993E-5,1.2635436356899993E-5,1.2635436356899993E-5,1.2635436356899993E-5,1.2635436356899993E-5,0.9999241873818578,
6.8151625072850935E-6,6.8151625072850935E-6,6.8151625072850935E-6,6.8151625072850935E-6,6.8151625072850935E-6,6.8151625072850935E-6,0.999959109024957,
4.010789549856262E-6,4.010789549856262E-6,4.010789549856262E-6,4.010789549856262E-6,4.010789549856262E-6,4.010789549856262E-6,0.9999759352627003,
3.7828796600385855E-6,3.7828796600385855E-6,3.7828796600385855E-6,3.7828796600385855E-6,3.7828796600385855E-6,3.7828796600385855E-6,0.99997730272204,
2.9779012675248584E-6,2.9779012675248584E-6,2.9779012675248584E-6,2.9779012675248584E-6,2.9779012675248584E-6,2.9779012675248584E-6,0.9999821325923955,
2.8123109914059815E-6,2.8123109914059815E-6,2.8123109914059815E-6,2.8123109914059815E-6,2.8123109914059815E-6,2.8123109914059815E-6,0.9999831261340519,
5.147808784755433E-6,5.147808784755433E-6,5.147808784755433E-6,5.147808784755433E-6,5.147808784755433E-6,5.147808784755433E-6,0.9999691131472908,
4.885111303673504E-6,4.885111303673504E-6,4.885111303673504E-6,4.885111303673504E-6,4.885111303673504E-6,4.885111303673504E-6,0.9999706893321786,
4.6399719872216945E-6,4.6399719872216945E-6,4.6399719872216945E-6,4.6399719872216945E-6,4.6399719872216945E-6,4.6399719872216945E-6,0.9999721601680776,
4.410948871901081E-6,4.410948871901081E-6,4.410948871901081E-6,4.410948871901081E-6,4.410948871901081E-6,4.410948871901081E-6,0.999973534306768,
4.1967397451220215E-6,4.1967397451220215E-6,4.1967397451220215E-6,4.1967397451220215E-6,4.1967397451220215E-6,4.1967397451220215E-6,0.9999748195615287,
3.9961665995983445E-6,3.9961665995983445E-6,3.9961665995983445E-6,3.9961665995983445E-6,3.9961665995983445E-6,3.9961665995983445E-6,0.9999760230004028,
1.408515716557702E-5,1.408515716557702E-5,1.408515716557702E-5,1.408515716557702E-5,1.408515716557702E-5,1.408515716557702E-5,0.9999154890570071,
1.0821075194477449E-5,1.0821075194477449E-5,1.0821075194477449E-5,1.0821075194477449E-5,1.0821075194477449E-5,1.0821075194477449E-5,0.9999350735488324,
8.612384446710142E-6,8.612384446710142E-6,8.612384446710142E-6,8.612384446710142E-6,8.612384446710142E-6,8.612384446710142E-6,0.9999483256933192,
8.252776140039821E-6,8.252776140039821E-6,8.252776140039821E-6,8.252776140039821E-6,8.252776140039821E-6,8.252776140039821E-6,0.9999504833431595,
7.913256452581991E-6,7.913256452581991E-6,7.913256452581991E-6,7.913256452581991E-6,7.913256452581991E-6,7.913256452581991E-6,0.9999525204612851,
7.592428038130679E-6,7.592428038130679E-6,7.592428038130679E-6,7.592428038130679E-6,7.592428038130679E-6,7.592428038130679E-6,0.9999544454317719,
7.28900933766008E-6,7.28900933766008E-6,7.28900933766008E-6,7.28900933766008E-6,7.28900933766008E-6,7.28900933766008E-6,0.9999562659439732,
7.001823488250491E-6,7.001823488250491E-6,7.001823488250491E-6,7.001823488250491E-6,7.001823488250491E-6,7.001823488250491E-6,0.9999579890590704,
6.7297884337713906E-6,6.7297884337713906E-6,6.7297884337713906E-6,6.7297884337713906E-6,6.7297884337713906E-6,6.7297884337713906E-6,0.9999596212693972,
6.471908092423348E-6,6.471908092423348E-6,6.471908092423348E-6,6.471908092423348E-6,6.471908092423348E-6,6.471908092423348E-6,0.9999611685514453,
3.1283955692582357E-6,3.1283955692582357E-6,3.1283955692582357E-6,3.1283955692582357E-6,3.1283955692582357E-6,3.1283955692582357E-6,0.9999812296265852,
3.005148223758071E-6,3.005148223758071E-6,3.005148223758071E-6,3.005148223758071E-6,3.005148223758071E-6,3.005148223758071E-6,0.9999819691106571,
2.888314187406015E-6,2.888314187406015E-6,2.888314187406015E-6,2.888314187406015E-6,2.888314187406015E-6,2.888314187406015E-6,0.9999826701148747,
2.777480786164888E-6,2.777480786164888E-6,2.777480786164888E-6,2.777480786164888E-6,2.777480786164888E-6,2.777480786164888E-6,0.9999833351152827,
2.6722668496494504E-6,2.6722668496494504E-6,2.6722668496494504E-6,2.6722668496494504E-6,2.6722668496494504E-6,2.6722668496494504E-6,0.9999839663989013,
2.572319937877626E-6,2.572319937877626E-6,2.572319937877626E-6,2.572319937877626E-6,2.572319937877626E-6,2.572319937877626E-6,0.9999845660803727,
1.5933821961733424E-6,1.5933821961733424E-6,1.5933821961733424E-6,1.5933821961733424E-6,1.5933821961733424E-6,1.5933821961733424E-6,0.9999904397068238,
1.5333092178347311E-6,1.5333092178347311E-6,1.5333092178347311E-6,1.5333092178347311E-6,1.5333092178347311E-6,1.5333092178347311E-6,0.999990800144693,
1.4762056536678558E-6,1.4762056536678558E-6,1.4762056536678558E-6,1.4762056536678558E-6,1.4762056536678558E-6,1.4762056536678558E-6,0.9999911427660777,
1.42189073915405E-6,1.42189073915405E-6,1.42189073915405E-6,1.42189073915405E-6,1.42189073915405E-6,1.42189073915405E-6,0.9999914686555654,
1.3701967334553E-6,1.3701967334553E-6,1.3701967334553E-6,1.3701967334553E-6,1.3701967334553E-6,1.3701967334553E-6,0.9999917788195993,
1.3209678390137006E-6,1.3209678390137006E-6,1.3209678390137006E-6,1.3209678390137006E-6,1.3209678390137006E-6,1.3209678390137006E-6,0.9999920741929651,
1.2740592222884775E-6,1.2740592222884775E-6,1.2740592222884775E-6,1.2740592222884775E-6,1.2740592222884775E-6,1.2740592222884775E-6,0.999992355644667,
1.2293361251103206E-6,1.2293361251103206E-6,1.2293361251103206E-6,1.2293361251103206E-6,1.2293361251103206E-6,1.2293361251103206E-6,0.9999926239832495,
1.1866730573339084E-6,1.1866730573339084E-6,1.1866730573339084E-6,1.1866730573339084E-6,1.1866730573339084E-6,1.1866730573339084E-6,0.9999928799616552,
1.0892553568376863E-6,1.0892553568376863E-6,1.0892553568376863E-6,1.0892553568376863E-6,1.0892553568376863E-6,1.0892553568376863E-6,0.9999934644678592,
1.0521585262234066E-6,1.0521585262234066E-6,1.0521585262234066E-6,1.0521585262234066E-6,1.0521585262234066E-6,1.0521585262234066E-6,0.9999936870488422,
1.0167186581941794E-6,1.0167186581941794E-6,1.0167186581941794E-6,1.0167186581941794E-6,1.0167186581941794E-6,1.0167186581941794E-6,0.9999938996880516,
9.828445474425883E-7,9.828445474425883E-7,9.828445474425883E-7,9.828445474425883E-7,9.828445474425883E-7,9.828445474425883E-7,0.9999941029327147,
9.504509350549162E-7,9.504509350549162E-7,9.504509350549162E-7,9.504509350549162E-7,9.504509350549162E-7,9.504509350549162E-7,0.9999942972943888,
8.499220458613522E-7,8.499220458613522E-7,8.499220458613522E-7,8.499220458613522E-7,8.499220458613522E-7,8.499220458613522E-7,0.9999949004677242,
8.223462385296846E-7,8.223462385296846E-7,8.223462385296846E-7,8.223462385296846E-7,8.223462385296846E-7,8.223462385296846E-7,0.9999950659225681,
1.792475604060874E-6,1.792475604060874E-6,1.792475604060874E-6,1.792475604060874E-6,1.792475604060874E-6,1.792475604060874E-6,0.9999892451463764,
1.7387600335808179E-6,1.7387600335808179E-6,1.7387600335808179E-6,1.7387600335808179E-6,1.7387600335808179E-6,1.7387600335808179E-6,0.9999895674397985,
3.05155351787641E-6,3.05155351787641E-6,3.05155351787641E-6,3.05155351787641E-6,3.05155351787641E-6,3.05155351787641E-6,0.9999816906788925,
2.965893350330041E-6,2.965893350330041E-6,2.965893350330041E-6,2.965893350330041E-6,2.965893350330041E-6,2.965893350330041E-6,0.9999822046398974,
2.8834711020980957E-6,2.8834711020980957E-6,2.8834711020980957E-6,2.8834711020980957E-6,2.8834711020980957E-6,2.8834711020980957E-6,0.9999826991733881,
2.804133506741469E-6,2.804133506741469E-6,2.804133506741469E-6,2.804133506741469E-6,2.804133506741469E-6,2.804133506741469E-6,0.9999831751989599,
2.7277359853418626E-6,2.7277359853418626E-6,2.7277359853418626E-6,2.7277359853418626E-6,2.7277359853418626E-6,2.7277359853418626E-6,0.9999836335840878,
2.654142074446661E-6,2.654142074446661E-6,2.654142074446661E-6,2.654142074446661E-6,2.654142074446661E-6,2.654142074446661E-6,0.9999840751475536,
2.5832228968243767E-6,2.5832228968243767E-6,2.5832228968243767E-6,2.5832228968243767E-6,2.5832228968243767E-6,2.5832228968243767E-6,0.9999845006626189,
2.5148566714495372E-6,2.5148566714495372E-6,2.5148566714495372E-6,2.5148566714495372E-6,2.5148566714495372E-6,2.5148566714495372E-6,0.999984910859971,
9.2984650539842E-6,9.2984650539842E-6,9.2984650539842E-6,9.2984650539842E-6,9.2984650539842E-6,9.2984650539842E-6,0.9999442092096765,
9.081634432829155E-6,9.081634432829155E-6,9.081634432829155E-6,9.081634432829155E-6,9.081634432829155E-6,9.081634432829155E-6,0.9999455101934037,
8.871825184049753E-6,8.871825184049753E-6,8.871825184049753E-6,8.871825184049753E-6,8.871825184049753E-6,8.871825184049753E-6,0.9999467690488957,
8.668747483964359E-6,8.668747483964359E-6,8.668747483964359E-6,8.668747483964359E-6,8.668747483964359E-6,8.668747483964359E-6,0.9999479875150965,
3.9170520996683625E-6,3.9170520996683625E-6,3.9170520996683625E-6,3.9170520996683625E-6,3.9170520996683625E-6,3.9170520996683625E-6,0.9999764976874018,
3.823260716680754E-6,3.823260716680754E-6,3.823260716680754E-6,3.823260716680754E-6,3.823260716680754E-6,3.823260716680754E-6,0.9999770604357004,
1.71240457951926E-6,1.71240457951926E-6,1.71240457951926E-6,1.71240457951926E-6,1.71240457951926E-6,1.71240457951926E-6,0.9999897255725237,
1.6696489765506596E-6,1.6696489765506596E-6,1.6696489765506596E-6,1.6696489765506596E-6,1.6696489765506596E-6,1.6696489765506596E-6,0.9999899821061407,
1.628326833832026E-6,1.628326833832026E-6,1.628326833832026E-6,1.628326833832026E-6,1.628326833832026E-6,1.628326833832026E-6,0.9999902300389972,
8.0892229722107E-7,8.0892229722107E-7,8.0892229722107E-7,8.0892229722107E-7,8.0892229722107E-7,8.0892229722107E-7,0.9999951464662166,
7.882661496208194E-7,7.882661496208194E-7,7.882661496208194E-7,7.882661496208194E-7,7.882661496208194E-7,7.882661496208194E-7,0.9999952704031017,
7.683095139222279E-7,7.683095139222279E-7,7.683095139222279E-7,7.683095139222279E-7,7.683095139222279E-7,7.683095139222279E-7,0.9999953901429165,
6.637791409458845E-7,6.637791409458845E-7,6.637791409458845E-7,6.637791409458845E-7,6.637791409458845E-7,6.637791409458845E-7,0.9999960173251535,
6.471168597899163E-7,6.471168597899163E-7,6.471168597899163E-7,6.471168597899163E-7,6.471168597899163E-7,6.471168597899163E-7,0.999996117298841,
6.310081974940907E-7,6.310081974940907E-7,6.310081974940907E-7,6.310081974940907E-7,6.310081974940907E-7,6.310081974940907E-7,0.9999962139508152,
6.154303365997752E-7,6.154303365997752E-7,6.154303365997752E-7,6.154303365997752E-7,6.154303365997752E-7,6.154303365997752E-7,0.9999963074179802,
3.843992310400884E-7,3.843992310400884E-7,3.843992310400884E-7,3.843992310400884E-7,3.843992310400884E-7,3.843992310400884E-7,0.999997693604613,
3.459140063002083E-7,3.459140063002083E-7,3.459140063002083E-7,3.459140063002083E-7,3.459140063002083E-7,3.459140063002083E-7,0.999997924515962,
3.3727888864700723E-7,3.3727888864700723E-7,3.3727888864700723E-7,3.3727888864700723E-7,3.3727888864700723E-7,3.3727888864700723E-7,0.9999979763266674,
3.289266547573697E-7,3.289266547573697E-7,3.289266547573697E-7,3.289266547573697E-7,3.289266547573697E-7,3.289266547573697E-7,0.9999980264400717,
3.208458669915505E-7,3.208458669915505E-7,3.208458669915505E-7,3.208458669915505E-7,3.208458669915505E-7,3.208458669915505E-7,0.9999980749247988,
3.1302563653280447E-7,3.1302563653280447E-7,3.1302563653280447E-7,3.1302563653280447E-7,3.1302563653280447E-7,3.1302563653280447E-7,0.9999981218461806,
3.0545559297301304E-7,3.0545559297301304E-7,3.0545559297301304E-7,3.0545559297301304E-7,3.0545559297301304E-7,3.0545559297301304E-7,0.999998167266443,
2.9812585580637344E-7,2.9812585580637344E-7,2.9812585580637344E-7,2.9812585580637344E-7,2.9812585580637344E-7,2.9812585580637344E-7,0.999998211244866,
2.9102700769770133E-7,2.9102700769770133E-7,2.9102700769770133E-7,2.9102700769770133E-7,2.9102700769770133E-7,2.9102700769770133E-7,0.9999982538379535,
3.2238366877249465E-7,3.2238366877249465E-7,3.2238366877249465E-7,3.2238366877249465E-7,3.2238366877249465E-7,3.2238366877249465E-7,0.9999980656979874,
3.148860358324062E-7,3.148860358324062E-7,3.148860358324062E-7,3.148860358324062E-7,3.148860358324062E-7,3.148860358324062E-7,0.999998110683785,
2.121942239399252E-7,2.121942239399252E-7,2.121942239399252E-7,2.121942239399252E-7,2.121942239399252E-7,2.121942239399252E-7,0.9999987268346566,
2.0721390584109818E-7,2.0721390584109818E-7,2.0721390584109818E-7,2.0721390584109818E-7,2.0721390584109818E-7,2.0721390584109818E-7,0.9999987567165648,
2.0238648128034614E-7,2.0238648128034614E-7,2.0238648128034614E-7,2.0238648128034614E-7,2.0238648128034614E-7,2.0238648128034614E-7,0.9999987856811129,
1.9770616749607968E-7,1.9770616749607968E-7,1.9770616749607968E-7,1.9770616749607968E-7,1.9770616749607968E-7,1.9770616749607968E-7,0.9999988137629946,
1.9316744102962533E-7,1.9316744102962533E-7,1.9316744102962533E-7,1.9316744102962533E-7,1.9316744102962533E-7,1.9316744102962533E-7,0.9999988409953533,
1.8876502430437842E-7,1.8876502430437842E-7,1.8876502430437842E-7,1.8876502430437842E-7,1.8876502430437842E-7,1.8876502430437842E-7,0.999998867409854,
1.8449387299108048E-7,1.8449387299108048E-7,1.8449387299108048E-7,1.8449387299108048E-7,1.8449387299108048E-7,1.8449387299108048E-7,0.9999988930367624,
1.8034916410788577E-7,1.8034916410788577E-7,1.8034916410788577E-7,1.8034916410788577E-7,1.8034916410788577E-7,1.8034916410788577E-7,0.9999989179050149,
1.7632628480758057E-7,1.7632628480758057E-7,1.7632628480758057E-7,1.7632628480758057E-7,1.7632628480758057E-7,1.7632628480758057E-7,0.9999989420422911,
1.7242082180771878E-7,1.7242082180771878E-7,1.7242082180771878E-7,1.7242082180771878E-7,1.7242082180771878E-7,1.7242082180771878E-7,0.999998965475069,
1.043609417879969E-7,1.043609417879969E-7,1.043609417879969E-7,1.043609417879969E-7,1.043609417879969E-7,1.043609417879969E-7,0.9999993738343498,
1.0201219085237022E-7,1.0201219085237022E-7,1.0201219085237022E-7,1.0201219085237022E-7,1.0201219085237022E-7,1.0201219085237022E-7,0.9999993879268548,
9.973212016451587E-8,9.973212016451587E-8,9.973212016451587E-8,9.973212016451587E-8,9.973212016451587E-8,9.973212016451587E-8,0.9999994016072776,
9.751826520095294E-8,9.751826520095294E-8,9.751826520095294E-8,9.751826520095294E-8,9.751826520095294E-8,9.751826520095294E-8,0.9999994148904079,
2.637926736171075E-7,2.637926736171075E-7,2.637926736171075E-7,2.637926736171075E-7,2.637926736171075E-7,2.637926736171075E-7,0.9999984172439584,
2.583758718155749E-7,2.583758718155749E-7,2.583758718155749E-7,2.583758718155749E-7,2.583758718155749E-7,2.583758718155749E-7,0.9999984497447699,
2.531059010503856E-7,2.531059010503856E-7,2.531059010503856E-7,2.531059010503856E-7,2.531059010503856E-7,2.531059010503856E-7,0.9999984813645943,
2.4797782909939946E-7,2.4797782909939946E-7,2.4797782909939946E-7,2.4797782909939946E-7,2.4797782909939946E-7,2.4797782909939946E-7,0.9999985121330257,
2.429869209785941E-7,2.429869209785941E-7,2.429869209785941E-7,2.429869209785941E-7,2.429869209785941E-7,2.429869209785941E-7,0.9999985420784748,
2.3812862980915216E-7,2.3812862980915216E-7,2.3812862980915216E-7,2.3812862980915216E-7,2.3812862980915216E-7,2.3812862980915216E-7,0.9999985712282211,
1.1964118416640387E-7,1.1964118416640387E-7,1.1964118416640387E-7,1.1964118416640387E-7,1.1964118416640387E-7,1.1964118416640387E-7,0.9999992821528957,
1.1717788106306953E-7,1.1717788106306953E-7,1.1717788106306953E-7,1.1717788106306953E-7,1.1717788106306953E-7,1.1717788106306953E-7,0.999999296932714,
8.392736026312245E-8,8.392736026312245E-8,8.392736026312245E-8,8.392736026312245E-8,8.392736026312245E-8,8.392736026312245E-8,0.9999994964358396,
8.218844085306626E-8,8.218844085306626E-8,8.218844085306626E-8,8.218844085306626E-8,8.218844085306626E-8,8.218844085306626E-8,0.9999995068693551,
8.049638831159388E-8,8.049638831159388E-8,8.049638831159388E-8,8.049638831159388E-8,8.049638831159388E-8,8.049638831159388E-8,0.9999995170216701,
7.88496511028036E-8,7.88496511028036E-8,7.88496511028036E-8,7.88496511028036E-8,7.88496511028036E-8,7.88496511028036E-8,0.9999995269020925,
7.724673848182498E-8,7.724673848182498E-8,7.724673848182498E-8,7.724673848182498E-8,7.724673848182498E-8,7.724673848182498E-8,0.9999995365195681,
7.568621774820485E-8,7.568621774820485E-8,7.568621774820485E-8,7.568621774820485E-8,7.568621774820485E-8,7.568621774820485E-8,0.9999995458826946,
7.416671163966343E-8,7.416671163966343E-8,7.416671163966343E-8,7.416671163966343E-8,7.416671163966343E-8,7.416671163966343E-8,0.9999995549997318,
7.268689585822727E-8,7.268689585822727E-8,7.268689585822727E-8,7.268689585822727E-8,7.268689585822727E-8,7.268689585822727E-8,0.9999995638786238,
7.124549672124204E-8,7.124549672124204E-8,7.124549672124204E-8,7.124549672124204E-8,7.124549672124204E-8,7.124549672124204E-8,0.9999995725270193,
6.984128893023883E-8,6.984128893023883E-8,6.984128893023883E-8,6.984128893023883E-8,6.984128893023883E-8,6.984128893023883E-8,0.9999995809522656,
4.2471100140693194E-8,4.2471100140693194E-8,4.2471100140693194E-8,4.2471100140693194E-8,4.2471100140693194E-8,4.2471100140693194E-8,0.999999745173398,
4.162039455563333E-8,4.162039455563333E-8,4.162039455563333E-8,4.162039455563333E-8,4.162039455563333E-8,4.162039455563333E-8,0.9999997502776338,
4.079171559029054E-8,4.079171559029054E-8,4.079171559029054E-8,4.079171559029054E-8,4.079171559029054E-8,4.079171559029054E-8,0.9999997552497051,
2.06430589847262E-8,2.06430589847262E-8,2.06430589847262E-8,2.06430589847262E-8,2.06430589847262E-8,2.06430589847262E-8,0.9999998761416476,
2.0221305838468006E-8,2.0221305838468006E-8,2.0221305838468006E-8,2.0221305838468006E-8,2.0221305838468006E-8,2.0221305838468006E-8,0.9999998786721636,
1.9810596215855677E-8,1.9810596215855677E-8,1.9810596215855677E-8,1.9810596215855677E-8,1.9810596215855677E-8,1.9810596215855677E-8,0.9999998811364215,
1.9410578142411784E-8,1.9410578142411784E-8,1.9410578142411784E-8,1.9410578142411784E-8,1.9410578142411784E-8,1.9410578142411784E-8,0.9999998835365315,
1.9020912839966966E-8,1.9020912839966966E-8,1.9020912839966966E-8,1.9020912839966966E-8,1.9020912839966966E-8,1.9020912839966966E-8,0.9999998858745224,
1.8641274158586587E-8,1.8641274158586587E-8,1.8641274158586587E-8,1.8641274158586587E-8,1.8641274158586587E-8,1.8641274158586587E-8,0.9999998881523551,
1.8271348036070584E-8,1.8271348036070584E-8,1.8271348036070584E-8,1.8271348036070584E-8,1.8271348036070584E-8,1.8271348036070584E-8,0.9999998903719127,
1.7910831983540744E-8,1.7910831983540744E-8,1.7910831983540744E-8,1.7910831983540744E-8,1.7910831983540744E-8,1.7910831983540744E-8,0.9999998925350071,
2.109289194579203E-8,2.109289194579203E-8,2.109289194579203E-8,2.109289194579203E-8,2.109289194579203E-8,2.109289194579203E-8,0.9999998734426478,
2.068558346580984E-8,2.068558346580984E-8,2.068558346580984E-8,2.068558346580984E-8,2.068558346580984E-8,2.068558346580984E-8,0.9999998758864989,
2.0288381480703627E-8,2.0288381480703627E-8,2.0288381480703627E-8,2.0288381480703627E-8,2.0288381480703627E-8,2.0288381480703627E-8,0.9999998782697123,
1.990098022806301E-8,1.990098022806301E-8,1.990098022806301E-8,1.990098022806301E-8,1.990098022806301E-8,1.990098022806301E-8,0.9999998805941175,
1.3565462312130395E-8,1.3565462312130395E-8,1.3565462312130395E-8,1.3565462312130395E-8,1.3565462312130395E-8,1.3565462312130395E-8,0.9999999186072264,
1.9923420511254033E-8,1.9923420511254033E-8,1.9923420511254033E-8,1.9923420511254033E-8,1.9923420511254033E-8,1.9923420511254033E-8,0.9999998804594767,
1.955007233318248E-8,1.955007233318248E-8,1.955007233318248E-8,1.955007233318248E-8,1.955007233318248E-8,1.955007233318248E-8,0.9999998826995655,
