
0.0,6.943396198900222E-10,0.0,3.3623538903307613E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,3.3623538903307613E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,3.3623538903307613E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,3.3623538903307613E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,6.943396198900222E-10,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,3.0758357074836515E-6,0.0,6.918902855188942E-6,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,3.0758357074836515E-6,0.0,1.0251301184010563E-5,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,3.0758357074836515E-6,0.0,1.0251301184010563E-5,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,3.0758357074836515E-6,0.0,1.0251301184010563E-5,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,3.0758357074836515E-6,0.0,1.6562828720951036E-5,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,3.464269303562016E-6,0.0,1.6562828720951036E-5,0.0,0.0,3.0857440962746113E-6,0.0,
0.0,1.2158926140371209E-5,0.0,1.6562828720951036E-5,0.0,0.0,5.86628455795472E-5,0.0,
0.0,1.2158926140371209E-5,0.0,3.7836310429955526E-5,0.0,0.0,5.86628455795472E-5,0.0,
0.0,1.2158926140371209E-5,0.0,3.7836310429955526E-5,0.0,0.0,5.86628455795472E-5,0.0,
0.0,1.2158926140371209E-5,0.0,7.218366436141494E-5,0.0,0.0,5.86628455795472E-5,0.0,
0.0,1.5599877810743098E-5,0.0,1.082979703895017E-4,0.0,0.0,5.86628455795472E-5,0.0,
0.0,1.5599877810743098E-5,0.0,1.6686065330220697E-4,0.0,0.0,5.86628455795472E-5,0.0,
0.0,1.5599877810743098E-5,0.0,1.6686065330220697E-4,0.0,0.0,5.86628455795472E-5,0.0,
0.0,2.028701327514109E-5,0.0,2.3558989308767022E-4,0.0,0.0,5.86628455795472E-5,0.0,
0.0,2.028701327514109E-5,0.0,2.3558989308767022E-4,0.0,0.0,5.86628455795472E-5,0.0,
0.0,2.028701327514109E-5,0.0,2.3558989308767022E-4,0.0,0.0,5.86628455795472E-5,0.0,
0.0,2.028701327514109E-5,0.0,2.3558989308767022E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,2.527189084217139E-5,0.0,2.3558989308767022E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,2.527189084217139E-5,0.0,2.3558989308767022E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,2.527189084217139E-5,0.0,2.3558989308767022E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,2.527189084217139E-5,0.0,3.660727085943617E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,2.527189084217139E-5,0.0,3.660727085943617E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,2.527189084217139E-5,0.0,3.8040299810666156E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,4.623931264694011E-5,0.0,3.8040299810666156E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,4.623931264694011E-5,0.0,3.8040299810666156E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,4.623931264694011E-5,0.0,3.8040299810666156E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,4.623931264694011E-5,0.0,3.8040299810666156E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,4.623931264694011E-5,0.0,5.597890870475509E-4,0.0,0.0,3.0184402099638145E-4,0.0,
0.0,4.623931264694011E-5,0.0,5.597890870475509E-4,0.0,0.0,0.0018586504966322537,0.0,
0.0,9.255294175398217E-5,0.0,5.597890870475509E-4,0.0,0.0,0.0018586504966322537,0.0,
0.0,9.255294175398217E-5,0.0,5.597890870475509E-4,0.0,0.0,0.0018586504966322537,0.0,
0.0,9.255294175398217E-5,0.0,8.193431412213707E-4,0.0,0.0,0.0018586504966322537,0.0,
0.0,9.255294175398217E-5,0.0,8.193431412213707E-4,0.0,0.0,0.002923457536742834,0.0,
0.0,9.255294175398217E-5,0.0,8.193431412213707E-4,0.0,0.0,0.002923457536742834,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.002923457536742834,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.002923457536742834,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.002923457536742834,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0011087565602326858,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0010912702602971058,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.002031597739167933,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0024891975493443828,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0024891975493443828,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0024891975493443828,0.0,0.0,0.003662063584749071,0.0,
0.0,9.255294175398217E-5,0.0,0.0024891975493443828,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00466289415203428,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.006293885831988567,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.006293885831988567,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.006293885831988567,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.00784393369387129,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.008794745299667497,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.008794745299667497,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.008794745299667497,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.002985260426830754,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.003990830079723057,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.003990830079723057,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.003990830079723057,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.01027785351942566,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.012046971231509584,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.012046971231509584,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014905267532639353,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.014941670619265497,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.0070740116721266936,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.016932747813978473,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.008467242883264853,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.01936996350702181,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010050399855602347,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.010889434207546442,0.0,0.0,0.02383246636733318,0.0,
0.0,9.255294175398217E-5,0.0,0.012850689905368896,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.012850689905368896,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.012850689905368896,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.014615820033409107,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.016204437148645296,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.016204437148645296,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.017834587590001443,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.019527795271190067,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.019527795271190067,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.019527795271190067,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.026443629651736224,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.030945021016787345,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.030945021016787345,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03527154931108892,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03905176145933035,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.03905176145933035,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.04272278109256487,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.04272278109256487,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.04631920940630792,0.0,
0.0,9.255294175398217E-5,0.0,0.021465316069077353,0.0,0.0,0.04631920940630792,0.0,
0.0,9.255294175398217E-5,0.0,0.024807840555104647,0.0,0.0,0.04631920940630792,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.04631920940630792,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.04851150907929766,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.04851150907929766,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.04851150907929766,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.04851150907929766,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.054314103255138545,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.03046198556065405,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.05949350368207066,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06127944156982322,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06236473323434885,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06236473323434885,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06236473323434885,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.0656040358379358,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06830314658469375,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06830314658469375,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06830314658469375,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06830314658469375,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.06830314658469375,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07096348916553581,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.0733480475485846,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.0733480475485846,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.0733480475485846,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.0733480475485846,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.0733480475485846,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07303639564969408,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.033930778158561964,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07439953449379456,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07809382987621685,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07809382987621685,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07809382987621685,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07809382987621685,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.0751817005951154,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.0751817005951154,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.0751817005951154,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.0751817005951154,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.0751817005951154,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.0751817005951154,0.0,
0.0,9.255294175398217E-5,0.0,0.038823149932301695,0.0,0.0,0.07890977984846974,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.07890977984846974,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.07890977984846974,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.07890977984846974,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08106280276331992,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08106280276331992,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08106280276331992,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08106280276331992,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08091252014737083,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08091252014737083,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08091252014737083,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
