
5.600172012314856E-12,0.016471943829989847,4.46108690153999E-12,0.9835280561508075,5.3340348793248884E-12,1.8305796235514693E-12,1.3581543003969955E-12,6.18195080512431E-13,
3.221865575006478E-8,0.038635405162167555,7.787030315252019E-8,0.9613641744781444,1.025161415853344E-7,8.003647638234977E-8,5.2944177988406665E-8,7.47739330183957E-8,
7.711403424297294E-13,0.23330632961191813,1.3622985535865927E-12,0.766693670383539,4.0465004146052034E-13,5.801888639957281E-13,7.578394799244069E-13,6.668462318283345E-13,
1.2045957080034795E-15,0.19238366593522602,2.399305243401287E-15,0.8076163340647596,3.447712390234716E-15,1.1786858712703212E-15,2.0834081081729678E-15,3.60371593710988E-15,
2.3184251411797064E-12,0.0402978828025254,1.7427980254420108E-11,0.9597021171618628,5.173186052270686E-13,9.372657197039994E-13,9.96668279352382E-12,4.4437336779209846E-12,
7.639488217987847E-14,0.04807496169852515,1.3282425587661163E-13,0.9519250383006631,1.9845032844951556E-13,1.0991997521820295E-13,2.0263885408351215E-13,9.32282445812961E-14,
8.447995713683672E-11,0.0190446332798052,6.333786353696056E-11,0.9809553664293549,1.6456211815700274E-11,6.745171770770629E-11,3.257932133853044E-11,2.653400608458022E-11,
8.358672810289652E-11,0.284011099164418,8.474779983685606E-11,0.7159889005333177,3.308138683172446E-11,1.8200039640576892E-11,4.1906317166102676E-11,4.074199802604582E-11,
2.3042694296316532E-11,0.09873574548852737,2.8899845427605052E-11,0.9012642544035442,1.600210565454776E-11,8.820149721479348E-12,1.1615280044509225E-11,1.9549754391521137E-11,
6.521874036531315E-9,0.0710359818898008,3.693619137141989E-9,0.9289639952545571,2.2235397927496063E-9,3.1574382362718174E-9,4.391543843909192E-9,2.8676267780755516E-9,
6.38789013205276E-8,0.04280991118301673,6.22270091689274E-8,0.9571896920342442,5.415023004788574E-8,8.647076670103376E-8,7.59758333779412E-8,5.408000052174528E-8,
8.791421356641148E-12,0.3277901742736085,6.109084188896608E-12,0.6722098256882859,3.876214442609935E-12,6.346199158933602E-12,6.675169416531996E-12,6.306119257221254E-12,
1.119978957526591E-15,0.01944316379517472,1.327492271765631E-14,0.9805568362047804,7.880263381719689E-15,6.124918755381122E-15,8.015469395967428E-15,7.546852167262727E-15,
2.600768203781237E-12,0.0010722422908332906,6.588391217567625E-12,0.9989277576823847,4.056406485997536E-12,6.593560357150949E-12,6.288555261476441E-12,6.536808900248932E-13,
1.1783721878015282E-10,0.4531020421977871,1.1563153803706936E-10,0.5468979572768052,5.64981410547382E-11,9.902929505755558E-11,7.267738708624278E-11,6.373514336027247E-11,
7.0929314065785324E-12,0.002127404149585672,1.091470119711604E-11,0.9978725958105273,4.298132079798E-12,8.204298790519623E-12,3.705693782602365E-12,5.669881078292828E-12,
9.7342252758737E-10,0.05959069160929644,3.939255796499337E-10,0.9404093044670963,7.001077500238408E-10,1.5165386704655843E-10,7.840224758916131E-10,9.204746408205314E-10,
1.108760673696907E-16,0.013056984802154845,2.960798745027514E-16,0.9869430151978429,4.671930084882795E-16,7.313235961863738E-17,2.0317262349677955E-16,3.7990906924339183E-16,
1.108728738649747E-16,0.2826326191918636,2.517948306259251E-16,0.7173673808081373,1.6487186822219396E-16,1.0375135434551217E-16,2.314826535301066E-16,1.9025517713580229E-16,
1.3525037927854457E-9,0.24091568244829922,1.0774059593290561E-9,0.7590843109005067,1.0842928366639062E-9,1.1816582979815223E-9,8.508144703690127E-10,1.1045168707053275E-9,
5.61650837402826E-16,0.0021404988420674,1.4121759597424239E-14,0.997859501157858,1.2537841621479813E-14,1.0314967820950253E-14,1.7219414797370385E-14,2.0402987402630156E-14,
1.334698663708326E-14,0.14481604447960084,9.123261922296394E-15,0.8551839555203525,7.76493725763408E-15,4.590968787332227E-15,3.6007006205356265E-15,7.035679342934364E-15,
3.460571282943839E-14,0.05190749531795956,4.5822722949651214E-14,0.9480925046816843,1.0022952105858861E-13,4.2955419439171196E-14,8.628662520850081E-14,4.4031169578465656E-14,
3.7892762262069704E-11,9.501823799542598E-4,6.83111793097626E-11,0.9990498171989093,8.379605263715136E-11,1.1303132122518559E-10,2.474918351894558E-11,9.335579528573765E-11,
1.8493411209837395E-10,0.3315414937069408,1.8796642317763663E-10,0.668458505221971,2.256621152462396E-10,1.9764811525398169E-10,1.6435442453939613E-10,1.1052369007605198E-10,
1.5648660728480387E-8,0.2544551401439477,6.926932291150508E-9,0.7455447899061798,8.551229020936479E-9,7.815454070594942E-9,1.6908431563398297E-8,1.4099164960857859E-8,
3.1197186095728788E-12,0.3040864770324002,4.6773900115714346E-12,0.6959135229525295,8.740133562559658E-13,2.7006075302534256E-12,2.1658932770672512E-12,1.5353382967465238E-12,
5.15955668225509E-16,0.2780512423395887,2.573673176513484E-16,0.7219487576604088,4.484081134197964E-16,7.283370356020147E-16,4.736701177161313E-16,4.468753362380947E-16,
1.77811950884272E-10,0.03774598641303965,9.737583113609254E-10,0.962254010549175,8.022468265860454E-10,6.814441320763657E-10,2.7291339598847956E-10,1.296100819151795E-10,
3.8861718734635146E-15,0.00202224666247918,7.734063213934806E-15,0.9979777533374888,4.762845406934547E-15,5.415520391792838E-15,2.9842508355902184E-15,7.147930547965152E-15,
7.498738414326244E-15,0.15413822010692393,2.6227598000329484E-15,0.8458617798930496,3.880702006567403E-15,4.958472751897616E-15,1.6476583132257143E-15,7.06099413695683E-15,
4.868891966186745E-18,0.2519845302530419,2.5592592431516013E-18,0.7480154697469588,3.6908034733830545E-18,4.8749407365830136E-18,2.041098576974973E-18,6.185021533767968E-18,
3.3256143371766E-16,0.06450595296448161,4.2458006675406587E-16,0.9354940470355148,7.371014664758683E-16,1.6823616472208531E-16,9.73420618077294E-16,7.714850486959501E-16,
2.581570835325328E-22,0.025591010228905656,7.424970202637773E-22,0.974408989771096,5.212706473647445E-22,7.023120814560901E-22,8.333588387484692E-22,6.039241257683387E-22,
1.2520668901985504E-16,0.005908688099455453,1.6574192572728884E-16,0.9940913119005468,1.3330070424292165E-16,8.45717145253428E-17,1.449935475369489E-16,1.1531036670419266E-16,
2.922721668552312E-11,0.0917727036679539,4.4921355718886164E-11,0.9082272961665934,1.7694391294779486E-11,2.0684855183892068E-11,3.0263555657825106E-11,2.2659685245172296E-11,
1.1715368616391E-14,0.18908605030494455,2.2656249921844156E-14,0.8109139496949469,2.3749045079570627E-14,2.110584982487179E-14,1.3114577997204758E-14,1.4797308249306564E-14,
1.5129351704807714E-13,0.04879500118383245,5.215015200568458E-13,0.9512049988140928,6.553646649912957E-13,7.374104632417635E-14,1.051508814238971E-13,5.650384126432535E-13,
4.107596130566874E-13,0.011563779501424525,2.8696438757153686E-13,0.9884362204967413,4.4184821770438283E-13,1.5125816645788823E-13,2.4747510542377907E-13,2.947953455140286E-13,
1.1616629711747512E-15,0.33877854247137473,8.223841971615295E-16,0.661221457528621,4.733274520818597E-16,1.1669426795346633E-15,5.44710429792514E-16,4.4221958871541766E-16,
1.173687982059151E-14,0.4402631626729336,1.1269183471493695E-14,0.5597368373269789,1.6754693703599827E-14,1.6225899091013748E-14,1.5244896212666622E-14,1.4997768339292613E-14,
1.7683364231322037E-15,0.3759506670298873,5.517272650256853E-16,0.6240493329701091,9.009128685329802E-16,5.512815478485333E-16,6.432294209985008E-16,8.724372353665015E-16,
3.884858547902583E-12,0.4400510918782327,2.1695149353275053E-11,0.5599488913284645,3.5441169252060476E-9,5.904853257521526E-9,3.831659262223014E-9,3.487092957250119E-9,
8.238722980317411E-13,0.2912296143870128,3.712212544706798E-12,0.7087703814657584,9.765408612060578E-10,2.791948735594766E-10,1.4190747287234534E-9,1.4678830626196503E-9,
1.9092512084369946E-15,0.08898035577141272,2.9299291497840866E-14,0.9110196442227984,4.985898873895844E-13,1.538776609605119E-12,2.6491572254040147E-12,1.0689935086928874E-12,
1.7280599652858776E-13,0.15194981686804643,2.4828392587846556E-12,0.8480501803505461,8.16706332539607E-10,7.906931526534812E-10,5.910038785995517E-10,5.803485550260206E-10,
1.6249259659071152E-14,0.16831446069541475,7.388770328483839E-14,0.8316855392219482,1.0288700674158505E-11,2.1989833043987216E-11,2.717895576604639E-11,2.308892959419901E-11,
1.3579931322773087E-16,0.11979041371560424,6.894931276428043E-16,0.8802095862837147,1.85941211872848E-13,7.802063613573253E-14,1.3275461929784886E-13,2.820854617937248E-13,
4.9659878934622494E-15,0.16368106679022837,1.6686702336421818E-13,0.8363189330450522,4.6113327806626374E-11,7.481537981377158E-11,2.393868339381808E-11,1.9677128271058902E-11,
1.4405274998652992E-17,0.4706458183419062,3.61020808914176E-16,0.5293541816577074,1.2678251670658589E-13,7.528854694518167E-14,7.216070338938039E-14,1.1337985765032297E-13,
1.6548297455281192E-17,0.02190809102565128,3.3164929149390187E-17,0.9780919089743009,2.289508737069595E-14,2.3373943049165183E-15,1.0571755301651891E-14,1.6439546899796777E-14,
2.546085995116372E-21,0.1791408742545865,5.690699304483234E-20,0.8208591257454112,4.656382408861353E-18,8.715419406631714E-18,8.993307934322255E-18,1.2340204090942282E-17,
1.6340981643575522E-11,0.09707129061616729,1.7951808365230404E-10,0.9029286269822889,2.157459725406808E-8,1.7815557930067418E-8,2.0945681941494924E-8,2.1869847605813175E-8,
7.435116951867943E-14,0.026709387956557477,1.2267932734260623E-11,0.9732904619563777,9.452731886825815E-9,5.775584004355644E-8,1.7451722566688408E-8,6.541442784601956E-8,
7.905407658056627E-14,0.0034458155876415254,1.1005716580469774E-13,0.996554183538373,1.691069653539785E-10,8.160563475103047E-11,3.521276936663187E-10,2.7095753287813774E-10,
1.7952662250042444E-13,0.19282997997367665,5.8398077892973935E-12,0.807169782880412,5.415316339806714E-8,7.893200190774823E-8,6.328753440030279E-8,4.0767194537570604E-8,
3.5309853888794497E-14,0.07145243219930632,7.289000675445127E-12,0.9285473282198291,5.858012521859798E-8,5.5511437393541463E-8,6.338644718409479E-8,6.20955279192693E-8,
5.830186202953941E-14,0.04711564066911911,1.8101593117362145E-13,0.9528843591477316,4.970988182408691E-11,6.023696310593307E-11,5.672855933181162E-11,1.6236309733111752E-11,
1.943398622341455E-10,0.015948709626943103,7.347993955723183E-10,0.984050713461294,1.906326429736603E-7,2.757272086187525E-7,5.8928599932961276E-8,5.0694172371242384E-8,
7.374316114581021E-12,0.0392578609892288,2.7350964845566616E-10,0.9607420512264485,2.5476067030617515E-8,4.541714448026698E-9,2.6935653213610575E-9,5.479209206165496E-8,
1.0942103260762636E-10,0.0344799755273221,1.6972822843350985E-9,0.9655193352872575,2.296338575387279E-7,6.460945169111872E-8,2.6385719837217763E-7,1.2927821029803598E-7,
3.168113275931997E-14,0.49949134807077666,1.7397932622761974E-12,0.5005086009664964,8.892702143874E-9,1.6874831968055267E-8,9.116273298903226E-9,1.607714647260345E-8,
2.1599481727044942E-10,0.006257122398731917,1.9439302984244315E-10,0.9937428758510071,1.5565141259385482E-10,3.984694901673468E-10,3.351983296571523E-10,4.5055558571822735E-10,
2.1933447685487625E-10,0.001346444803143707,3.081179830241653E-11,0.9986535544063978,9.382689467784516E-12,8.082126215661144E-11,2.253276357011181E-10,2.247799415550721E-10,
4.715701684922834E-12,0.004283823762207372,4.892766239574113E-12,0.9957161762226113,2.1420719280604353E-12,2.3036248865863142E-12,2.2659849038411354E-13,9.016252087901759E-13,
1.731500489083012E-13,0.20916509365411434,2.0564550475393543E-13,0.7908349063444239,1.7800865001968597E-13,3.3609969580915146E-13,3.237989631795614E-13,2.4527905698272274E-13,
2.3163760251909674E-14,0.024610424136231688,1.1706672293837793E-14,0.9753895758636717,1.071304748931117E-14,2.0268423318533194E-14,1.3853458441697994E-14,1.493450945705358E-14,
3.663344820368742E-13,0.11413550683985964,6.237038951869617E-13,0.885864493157417,6.272367936085838E-13,3.325432144808867E-13,4.668322095456331E-13,3.056794571991544E-13,
4.591161747658118E-14,0.12482017129122533,3.672828533624001E-14,0.8751798287084641,4.2810924756123613E-14,5.5411046362505885E-14,7.054022776355017E-14,6.056814201421361E-14,
1.9873995566901174E-16,0.07325610012455247,2.8672688802563527E-16,0.9267438998754435,2.049940252208963E-16,1.7441924460820315E-16,7.274067069236325E-17,5.654370266563989E-16,
8.767423434047144E-15,0.061319426966188285,7.754858425082703E-15,0.9386805730337616,9.595558477411597E-15,7.800591953401614E-15,6.579927751384649E-15,9.435227203280301E-15,
1.978711275201752E-18,4.2122647356674904E-4,2.071991172557895E-18,0.9995787735264292,2.856364984763992E-19,6.619706022364804E-19,3.88779885109354E-18,1.5315291647228996E-18,
1.407736207619815E-17,0.019092098073714255,7.631442432160806E-17,0.9809079019262847,2.7560244837807493E-17,1.0250298674065147E-16,2.570226643364844E-17,6.454751108694037E-17,
3.705779619037637E-17,0.033526791933520414,3.3531381333163705E-17,0.9664732080664771,4.2052637350143077E-17,4.5575877335372946E-17,8.508794984724966E-18,4.510686892170746E-18,
1.218404282038728E-13,0.31328901950133414,1.0230807425793293E-13,0.6867109804979793,1.3682993899582363E-13,1.1262766359778689E-13,1.2974534403018488E-13,8.431689286693793E-14,
5.511039049312438E-15,0.010571813166486144,3.806424467154197E-15,0.9894281868334825,4.301225481178844E-15,4.8309510433240705E-15,1.8043068494423516E-15,1.2790277409231095E-14,
1.160004647224362E-16,0.2598061660162608,1.7435446787152669E-16,0.7401938339837396,1.2754712989263792E-16,8.097270362912981E-17,1.9898213382258888E-16,1.176587823270759E-16,
1.4112515763006815E-17,0.07097076382073583,1.2283642498754348E-17,0.9290292361792646,2.2861008889141758E-17,3.300128005036218E-17,3.9616363223079587E-17,2.052945787935708E-17,
3.1099823954033224E-13,0.01862824267301734,4.430616833037976E-14,0.9813717573263167,1.400544536664732E-13,5.468556367865212E-15,6.928181572110744E-14,9.677864396182798E-14,
9.490717241679917E-16,0.01756330118204303,5.11547077794516E-15,0.9824366988179398,4.619852046222535E-15,8.057139364170701E-16,9.777482425135214E-16,2.9212351276226302E-15,
2.2372468255778374E-13,5.95214881803922E-4,2.7725933260130585E-13,0.9994047851168575,3.3608993434418313E-13,5.869977334623574E-14,4.3939194420314343E-13,1.8842869860049187E-15,
5.217082384184601E-16,0.01910670939341598,8.408983724291938E-16,0.9808932906065865,5.31560165353776E-17,9.597254042154616E-17,1.1863069052767223E-16,3.8559729527900076E-16,
7.491348174626149E-16,0.07006050316637526,3.8985367686175024E-16,0.9299394968336188,8.797407668021763E-16,4.2104010722954443E-16,4.122990278936277E-16,7.713235523946292E-16,
1.1416774271892809E-19,0.19898427776724995,1.0871942120578003E-19,0.8010157222327536,3.6026185335449324E-20,8.054487997667582E-20,6.231547990287482E-20,2.0398854690371807E-20,
1.0045238198570436E-8,0.022134684524822756,1.3904885595188715E-9,0.9778652673544165,5.060520964238905E-9,1.1719517462709856E-8,1.2393862550269811E-8,7.511135358986556E-9,
1.4122923500946124E-12,0.04400100160263459,1.595372108907285E-12,0.9559989983882338,6.507832195902121E-13,2.3242691304194293E-12,1.9986330233444364E-12,1.1502728576071604E-12,
4.87860620367581E-13,0.011595357092143373,9.419579162670153E-14,0.9884046429040243,5.240404196938089E-13,7.310763733036477E-13,1.742325026810711E-12,2.5077962910013876E-13,
5.804953675466385E-14,0.03525335412802202,7.25845415885217E-14,0.9647466458715221,2.5576591324664514E-14,1.3541266021370204E-13,6.483512366626911E-14,1.0085680689534617E-13,
1.8323437329979404E-10,0.184210733399798,1.9321250271327534E-10,0.8157892641014368,5.184229493039386E-10,3.509388459246745E-10,6.855768353530027E-10,5.673788639108412E-10,
1.7623467177583969E-9,0.01828582101922966,2.1126113026024523E-9,0.9817141642421144,2.7057863962055808E-9,1.8295228894992002E-9,2.3992249869621714E-9,3.92916453876719E-9,
2.9376910615998397E-10,0.08263211448792548,2.9623413971935055E-10,0.9173678841136339,1.0270753537251195E-10,8.498419960195487E-11,2.480452848280958E-10,3.7270117889635696E-10,
4.191363217846615E-17,0.39326428112622347,6.400879901098047E-17,0.6067357188737745,1.1727048176769516E-17,4.2347991136505446E-17,7.552567112372397E-17,3.04374359627149E-17,
4.723542997335569E-12,0.03876079537317893,7.495126077158885E-13,0.961239204602539,4.575157221529679E-12,3.020503719576205E-12,5.55152960904796E-12,5.662638461910259E-12,
1.9672087808442816E-12,0.11014456346071053,6.346964641848984E-12,0.8898554364923167,8.728696158042442E-12,4.8348171548834665E-12,1.3891825594181008E-11,1.1203384230516689E-11,
1.3403570379488616E-14,0.03903135924698438,1.0232458739553945E-14,0.9609686407529205,1.5302228897338586E-14,5.9531975335437646E-15,2.24354546822682E-14,2.765258986934805E-14,
1.1432497826291042E-15,0.4077005869374586,7.395853118717421E-16,0.5922994130625314,1.0450849813826096E-15,6.617318768799509E-16,8.254481388304926E-16,1.60513534535419E-15,
2.532527096764671E-16,0.2542281847654575,8.265830225464242E-17,0.7457718152345432,1.5585629096585137E-16,4.313707559224237E-17,1.7407150529815273E-16,9.204834082422574E-17,
7.3345080688987E-12,0.030170322919467384,9.728678665645095E-13,0.9698296770151438,1.0509983447239063E-11,1.53538238596246E-11,1.4031777715335295E-11,1.718884783498402E-11,
9.059826303902337E-17,0.13639136046050068,2.6013821389728577E-17,0.8636086395394974,3.024110292020774E-17,6.673343495182933E-17,2.591510996816865E-16,1.8352375960228755E-16,
5.709761834274122E-15,0.16653062403691785,5.932739751574228E-16,0.8334693759630669,2.888378983943237E-15,2.3599070814999076E-15,2.3089035393297083E-15,4.290266280963027E-15,
1.4586077113851452E-15,0.07970925238549152,2.726509748990643E-15,0.9202907476144958,3.0773756943640818E-15,1.464408292412101E-15,3.750729003304916E-15,2.2940157517608615E-15,
1.817377349973439E-14,0.23535063507221832,1.3920023919229666E-14,0.7646493649277022,8.988388240810387E-15,5.889331740822884E-15,1.6700889113200235E-14,1.5240489178538995E-14,
2.794931281990657E-17,0.021136407159398494,2.0043739316970424E-17,0.9788635928406052,1.7001677685824964E-17,2.4738315552378843E-17,9.674204970604983E-17,1.84237629974634E-17,
1.6572330275271736E-12,0.06595601923094753,1.1574438234287847E-12,0.9340439807611094,2.4959848411985313E-12,1.1887260434164492E-12,5.495843386450685E-13,8.938051091426591E-13,
3.3604349830305166E-18,0.018222033870935697,3.715330960021409E-18,0.9817779661290702,4.399366360483578E-18,4.183552578536171E-18,6.2102116461331085E-18,8.7265298183413E-19,
3.9128607822663106E-19,0.2685620283922997,3.51869765097698E-19,0.7314379716077049,5.9831736922832145E-19,7.627593468871387E-19,2.1553844813160887E-18,7.890681356064366E-19,
3.1294646252382097E-9,0.0614362894044544,6.276748561736765E-10,0.9385636870981493,3.6488077487888244E-9,3.430019286837308E-9,1.0445158177906272E-8,2.216270278175668E-9,
6.087554667597851E-12,0.11653287469140615,6.695789422850946E-12,0.8834671252710283,6.926250366248873E-12,6.593822163932009E-12,6.427025956944337E-12,4.8357464555548545E-12,
2.2694537984363556E-12,0.06164106036051825,2.199869376951077E-11,0.9383589395803817,1.6694205258520638E-11,3.688501935046743E-12,6.86496953520783E-12,7.582480831169626E-12,
1.3366251294019323E-11,0.019730428934675814,6.6142517150001455E-12,0.9802695709569699,1.475098854473658E-11,1.851205492331917E-11,4.604997609359548E-11,9.059511691239826E-12,
1.9083773647280188E-13,0.0027643276101995532,1.651610285520762E-13,0.9972356723890975,1.0761642828627466E-14,2.223253131508341E-14,2.5157733224985724E-13,6.080577219069869E-14,
5.376642939065447E-17,0.15417323134978048,1.0001688381560562E-16,0.8458267686502235,8.555739835692261E-17,1.1493749783315813E-16,2.2374983597639904E-16,1.2057763882181534E-16,
6.5182184038212595E-18,0.15222500034217953,5.287947726415992E-18,0.8477749996578224,5.586044442155619E-18,4.036852602592312E-18,3.702804882311244E-18,2.1289115550842824E-18,
3.551410156070547E-11,0.014027433832205633,3.05760915506514E-11,0.9859725658654701,5.6767818051151785E-11,4.72168764082002E-12,1.6699646110884232E-10,7.746668100260647E-12,
6.583249400623685E-14,0.0325592857479343,1.6166163870074636E-13,0.9674407142503711,2.1537682797896213E-13,1.8505232689501664E-13,9.716278530493627E-13,9.501631203476318E-14,
1.6389397610374575E-13,0.002405867042421571,1.0125345625017284E-13,0.9975941329569348,1.403467824266609E-13,3.025393778768626E-14,1.0490411649905526E-13,1.0014759798716827E-13,
2.2388797490012275E-14,0.2612070722177253,2.1214885927195528E-14,0.7387929277821453,8.697984053234679E-15,2.251056442243134E-14,4.700975425799882E-14,1.0157526250799675E-14,
2.2141064312599964E-10,0.04817971557565702,2.6393384755757664E-10,0.9518202826513639,2.312254217221188E-10,1.687354307102112E-10,6.260055872070052E-10,2.6166940327740534E-10,
4.039183838840928E-13,0.008987198420358132,6.10588989374982E-13,0.9910128015750491,7.739539753507721E-13,2.9471171495326067E-13,1.6858432722408909E-12,8.238133809860399E-13,
1.5163897645049268E-11,0.007705262420657275,1.3476993991654495E-11,0.9922947374745187,2.02999409190621E-11,1.1356163512252267E-11,2.5366319452963082E-11,1.916020691508437E-11,
5.296140371107487E-12,0.005294699300311075,2.4661279031561455E-11,0.9947053005738884,2.8332566354498273E-12,1.9184543299946367E-11,6.137547257132978E-11,1.2448634433350778E-11,
8.624043753091221E-14,0.3117138906488445,1.0407316058995025E-13,0.688286109350586,7.932197778862209E-14,8.777206776727768E-14,1.598761750208026E-13,5.186453439033606E-14,
5.47748687538291E-13,0.09187029886232588,6.218674849866346E-13,0.908129701131754,1.0884211431814574E-13,1.0203988168884332E-12,2.9362280732696387E-12,6.844897534039437E-13,
4.550035953147055E-15,0.004221374519343402,1.6952648256984833E-15,0.9957786254806329,1.0062304572098429E-15,3.952313066652367E-15,1.00847946376449E-14,2.8672961418712417E-15,
1.2426370235571899E-14,0.3768580912930217,1.3278154178653011E-14,0.6231419087068819,1.7060000329142086E-14,1.2965944692053828E-14,2.289057106898268E-14,1.403281570901791E-14,
5.926642795638177E-16,0.1682177644743819,6.871040091473538E-16,0.8317822355256149,6.707561778962633E-16,2.1550175892168128E-16,1.6953827092802664E-15,1.4215594602876144E-16,
2.4027919052415465E-13,0.046821823634307896,1.1697073609619255E-12,0.9531781763606793,5.819604900906524E-13,7.886800963546752E-13,1.4733164609739113E-12,7.587007589344431E-13,
1.9810139056371615E-10,7.169465317582296E-4,4.5129510995347545E-10,0.9992830508775677,2.436076855418608E-10,1.9075907125637947E-10,1.1099486351901453E-9,3.969624796350429E-10,
2.982320881126374E-12,0.004684789835894829,9.826971956821306E-12,0.9953152101174023,1.0037898061649706E-11,6.164271580097481E-13,1.223612797713836E-11,1.1001737524917472E-11,
3.0927441369803055E-14,0.010198792302335448,1.026193032385409E-14,0.9898012076972428,8.688313379415704E-14,2.8653429172833307E-14,2.421372032844483E-13,2.3672731812128953E-14,
1.4150715006963076E-12,0.08752061791382687,5.403007694680304E-13,0.9124793820700925,1.8610753216293013E-12,1.8062492388212143E-12,8.248652720851108E-12,2.2118611461722913E-12,
1.193490180012517E-14,0.1418237743104256,9.074843429422098E-15,0.8581762256894677,1.9677707951476002E-14,7.806427695104946E-15,4.1468399067108325E-14,1.506454558804803E-14,
7.362948236752767E-15,0.05771751870700643,2.7912558415132493E-15,0.9422824812929096,1.2533562688941952E-14,2.39475587159519E-15,4.469069121941909E-14,1.4222595438455642E-14,
1.377643509670023E-19,0.3194648152393001,1.3547235594667226E-19,0.680535184760699,1.298783264655303E-19,1.0378457792840356E-19,3.6094063660909904E-19,1.2320180481437145E-19,
6.266668776089348E-16,0.3151637182584082,1.801220745048585E-15,0.6848362817415812,1.1477475265130565E-15,1.2552833460079362E-15,6.7607664329163386E-15,7.833387237314572E-16,
1.1769955800906783E-19,0.011309420809552188,4.377388120116063E-19,0.9886905791904465,4.1125066407867536E-19,4.467234216338522E-19,1.5959141258297944E-18,2.3519228485514727E-19,
1.6940595156680134E-19,0.026343725804576893,2.745790427002747E-19,0.9736562741954198,1.0196013112598949E-19,3.3365469828698087E-19,2.363961851643533E-18,5.178957968347338E-19,
3.2243672287865553E-22,0.15191394608424041,4.301285966276288E-22,0.8480860539157589,4.1941885018336686E-22,2.0421887158339703E-22,1.3478860546358312E-21,1.761303788503965E-22,
1.6108329578166457E-18,0.11155070019723076,3.103706305303682E-18,0.888449299802763,1.728501932490959E-18,3.681642263844556E-18,1.7174770935972033E-17,1.0112086260855387E-18,
5.03132276388611E-21,0.23731146018054114,7.409095573511225E-21,0.7626885398194608,1.1309677344219938E-20,1.0730781502745701E-20,3.57829513279101E-20,7.665705041738347E-21,
9.796702618396901E-26,0.10825263448788634,6.897690860845633E-25,0.8917473655121153,3.2856673263687017E-25,6.0161905728763605E-25,9.743999664303918E-25,6.636357906950456E-25,
1.603837365750841E-17,0.2653433050850117,8.142970451875532E-17,0.734656694914986,8.703836500996392E-17,8.168236481083936E-17,3.170851732950795E-16,5.1256621627403295E-17,
7.318434913451468E-20,0.2469897607395042,3.3327054950559285E-19,0.7530102392604942,2.720986050620593E-19,7.370740024338747E-20,9.685702011854594E-19,1.5904423264797524E-19,
1.0693644413967978E-18,0.11693114251259216,7.28022749220024E-19,0.8830688574874068,1.322667022435632E-18,3.340684587258313E-19,5.823705311998915E-18,1.2163867258344476E-18,
9.656812459039789E-18,0.1364197913700194,4.9112105765588014E-18,0.8635802086299806,2.0292731740739606E-18,3.5639979586193066E-18,4.94618128063443E-17,5.4158386622653415E-18,
8.829014504164504E-17,0.07589337516898856,3.219607368973848E-16,0.9241066248310118,3.570273895177216E-16,1.9684132067423492E-16,2.9643488452670455E-15,2.416743192663277E-16,
5.870868653226397E-24,0.314450361756907,5.588175301287284E-24,0.6855496382430954,5.665861392958517E-24,4.1038289535586185E-24,3.2896242278119135E-23,3.431172648625774E-24,
5.961808348170395E-23,0.23842045324959296,4.872092340713759E-23,0.7615795467504055,7.396476730365396E-23,4.2483270970106184E-23,2.86663355094905E-22,4.38738043029113E-23,
