
4.628972811039594E-37,4.856184007507323E-37,1.7631329757200556E-37,1.0,4.857328887851975E-37,4.200866020778973E-37,
3.1102445375667473E-38,1.2484622998112616E-37,1.488141505997288E-37,1.0,8.412576007819589E-38,3.600319791937354E-38,
8.969251945621164E-30,2.3664677104822246E-38,2.90468903551937E-38,1.0,3.523157557271258E-38,3.3812174044022585E-38,
1.0071675016382153E-29,2.4277398161096403E-38,3.975090590477322E-38,1.0,2.4791655958890215E-38,2.727566619198238E-38,
3.8063733913391557E-28,1.5364734656890642E-36,1.746553887805385E-36,1.0,1.3519698251317694E-36,1.411527523374255E-36,
5.979201899139831E-29,7.452796645647874E-29,2.7943466410738385E-37,1.0,1.7531816297667044E-37,1.1265321276040234E-37,
2.0618648827974173E-28,3.3262729403981966E-28,4.277420661012631E-37,1.0,1.0013589341967104E-36,9.936376350749434E-37,
2.6249755633701697E-28,1.2154765441316877E-28,1.0613965315084717E-36,1.0,1.2163831853956537E-36,5.865624868017922E-37,
4.759335612599133E-30,9.016626140794846E-30,3.0486324442802134E-38,1.0,2.1783002479320043E-38,2.946915723102698E-38,
1.0640521991494266E-28,3.199257367978155E-29,2.811097085286249E-37,1.0,4.436159800514676E-37,1.913444463036075E-37,
1.1296679543524027E-29,9.203314547617183E-30,1.5884653888153287E-38,1.0,1.512522480196004E-38,3.399889647775018E-38,
3.547055749350176E-29,3.185858376882753E-29,5.400409873683078E-38,1.0,1.1868413092631516E-37,9.231660329887824E-38,
5.918509730181025E-32,3.4115266529679543E-26,1.198899257720578E-40,1.0,8.363922205322068E-41,4.507819709027466E-40,
7.342858310331929E-32,7.178283801897525E-26,1.0950122083036096E-40,1.0,3.1657200703261016E-40,2.6575285768768824E-40,
3.378613704057806E-31,1.8306792776761737E-25,1.514321148259663E-39,1.0,4.629068706004433E-40,1.4213014139153902E-39,
1.089722763275399E-31,2.015369857564561E-25,1.3807179621032672E-39,1.0,1.0726695655814867E-39,5.155708760811364E-40,
1.000624585672304E-31,7.4956123801182655E-25,5.821261872425379E-39,1.0,5.4753068833217216E-39,3.4491998194992935E-39,
7.015209583018582E-39,7.205318137368883E-33,7.474443101272329E-48,1.0,2.2638069226454156E-47,6.937779801719698E-48,
2.701458028772147E-39,1.092690281157887E-33,4.4985684158589654E-48,1.0,1.258208154562005E-47,1.080921712789932E-47,
1.5663357939922186E-39,2.1162252651522274E-33,2.3371907019019404E-47,1.0,2.1378705636888133E-47,1.6677619939456143E-47,
7.692895261625646E-40,4.8352489203684395E-34,3.312717737626444E-48,1.0,5.1232749744469314E-48,4.633832983787046E-48,
2.291492307734392E-40,1.5054264101148998E-34,6.1216331837081465E-49,1.0,4.272506224578875E-49,6.789865145080156E-49,
2.71551272428771E-35,3.196547949425404E-29,1.0389653468251878E-43,1.0,1.6449148355787145E-44,5.957830257211624E-44,
9.087894344382541E-35,8.501153082293194E-29,2.648222280851937E-43,1.0,3.324266987234192E-43,2.209232025718218E-43,
2.4068406418035038E-35,3.3823653054277916E-29,5.347688518560354E-44,1.0,2.935575136016394E-44,4.815778109146646E-44,
1.4944607210542112E-29,1.155823748263851E-23,3.553442181131889E-38,1.0,2.016408656032613E-38,4.967976284623882E-38,
1.3007899410169587E-29,1.6517216726346227E-23,4.3327057194166106E-38,1.0,3.530385518560196E-38,3.8140120509360317E-38,
3.1139346926866747E-31,3.1573100084261655E-25,3.4610911462888017E-31,1.0,1.0997010073523158E-39,1.044982603263751E-39,
6.178060638412943E-31,1.9833715089005549E-25,4.705111363523972E-31,1.0,2.2695767990920164E-39,1.1597163641828185E-39,
2.874696996258488E-31,1.57537386537601E-25,2.7713416796526778E-31,1.0,7.343450940387639E-40,5.643781122586232E-40,
7.864367949785243E-31,3.20961691832112E-25,6.9856126149468194E-31,1.0,4.8561006325361133E-39,3.5833469876868965E-39,
4.3769561029502014E-29,4.6414171237406626E-23,9.291797292662167E-29,1.0,1.1417050654924173E-37,1.8917541869554452E-37,
1.1880154560954663E-29,1.7926141382546596E-23,2.4905275470026246E-29,1.0,2.1388689269055645E-38,8.899543280006793E-38,
2.894032753793656E-29,1.0053768602141094E-23,1.1204461785974937E-29,1.0,2.809075968098432E-38,8.039321436695461E-38,
8.690387019704774E-29,6.991285027734048E-23,7.810551552899435E-29,1.0,1.5497490119631252E-37,5.07854770446372E-37,
1.6818476887219008E-29,5.9941521186201286E-24,8.25480828452114E-30,1.0,2.0211969616581047E-38,2.5156554776292146E-38,
2.5088471463446636E-29,3.9332699174304344E-23,5.313553465230873E-29,1.0,2.1059225698329236E-37,1.5591602070587085E-37,
2.292281940396764E-29,1.5185307543207417E-23,3.0480894632307586E-29,1.0,5.647748643430562E-38,4.3791739175652667E-38,
4.668950409423633E-25,0.9997678766350155,1.3711206998236416E-17,2.321233649844605E-4,3.885722341434252E-26,3.2413484152685066E-26,
8.727574010662112E-25,1.016180841292978E-11,1.1148714485519028E-19,0.9999999999898382,9.155728646209081E-29,3.986301888381037E-28,
2.4358975810899501E-32,4.550576187389612E-14,5.476964307817301E-31,0.9999999999999545,3.850020173898257E-39,3.800497708611088E-39,
6.610314386397531E-37,2.1416305482100902E-17,3.428037258705197E-37,1.0,1.717283939828007E-45,8.131506355888408E-46,
5.133933584513798E-38,8.034137328906126E-20,6.364992393324597E-38,1.0,9.09931069824658E-47,1.816532721555052E-46,
3.5575500950419684E-35,5.538323620404854E-16,2.1804900136655826E-34,0.9999999999999994,1.153408188687563E-42,1.7071937334255194E-42,
2.636721559001716E-37,5.646835162753707E-18,3.506402972582052E-37,1.0,1.6734765436982565E-45,2.3411619288653955E-45,
7.389569305882559E-37,1.0453224490520615E-17,4.2756372413416214E-37,1.0,3.054612273744477E-45,1.6472142008309678E-45,
3.3753957315925304E-37,5.542249097950691E-18,1.757386840424468E-37,1.0,1.339200439716699E-45,7.217772067145908E-46,
1.1737275564484793E-37,2.7127356990187817E-18,3.0561590205167716E-37,1.0,6.9472931199920066E-46,1.1107285595926624E-45,
6.229729013060337E-37,1.7708028186590543E-17,7.254839447179881E-37,1.0,1.1785369214971946E-45,2.7169711332559962E-45,
1.3503572043573425E-37,5.9104640642473305E-18,8.984119222119514E-38,1.0,4.9095736729847085E-46,4.498985571347759E-46,
1.7534704840833327E-37,5.275908433619368E-18,2.856875884132141E-37,1.0,3.0068675365751764E-46,1.3578278687246929E-45,
7.948731951256837E-38,1.3827975847014477E-18,1.1084552136406053E-37,1.0,2.3995398392784936E-46,2.139963363343206E-46,
4.4679713099254805E-38,1.4722935345775613E-18,4.580462848172258E-38,1.0,1.1946045337456244E-46,8.798078817019381E-47,
2.9077185679508742E-36,1.8423081310274468E-12,6.388556436923595E-36,0.9999999999981577,5.3573550678375427E-45,1.2361099791581465E-44,
5.265409600747467E-33,0.9286614935758447,9.008644478214111E-24,0.0713385064241553,4.907164956952004E-42,1.962270748020469E-41,
1.317224249627042E-31,0.9976844056960358,2.811949272955516E-22,0.002315594303964236,2.3266574852559955E-40,5.517361914621131E-40,
2.6064540783793127E-31,0.9903958387113044,2.6291730362287583E-22,0.009604161288695552,1.5967622001908135E-40,7.312179728493807E-40,
7.308644836758412E-32,0.9916509906618114,2.1241935582047123E-22,0.008349009338188567,1.9711737355129314E-40,3.4454426061052392E-40,
2.6002589883866223E-31,0.4312357045402668,2.197472975017585E-22,0.5687642954597333,2.3011594257722023E-40,6.502760382598921E-40,
9.749851364676584E-32,0.5994663639403423,1.6821119961695323E-22,0.40053363605965775,3.093659985547963E-40,3.233603384107767E-40,
5.349196599195589E-32,0.45266689098023666,5.2191947477961136E-23,0.5473331090197633,1.3616818684570204E-40,5.869897284180483E-41,
2.3596234794867156E-31,0.9943696953136986,4.816394708607426E-22,0.00563030468630133,5.901942528620938E-40,6.085443238264191E-40,
5.699239413315744E-30,0.06024361319658482,8.418785990240995E-21,0.9397563868034151,2.66149593102953E-38,1.568835108488942E-38,
5.308619568172591E-30,0.24565034129314547,9.78758834044344E-21,0.7543496587068547,7.102618408604839E-39,1.0994114024223667E-38,
3.5434383658998285E-32,4.0956393074538216E-5,4.194669662434759E-23,0.9999590436069254,4.272699527856544E-41,1.9389684677872153E-41,
7.422723508577394E-26,2.609612717195745E-4,5.854016969679919E-23,0.9997390387282804,4.2057674227410755E-40,2.465203835822254E-40,
9.255327368929248E-26,6.976376915433984E-5,3.280185204105584E-22,0.9999302362308456,2.952385871814299E-40,2.11000739503111E-40,
4.820607732426158E-28,0.5306585673236457,4.270127042768266E-25,0.46934143267635425,8.163717266398663E-43,5.7188951704943855E-43,
3.67146814919854E-30,3.678702273222474E-7,2.264784345566992E-27,0.9999996321297727,4.004000884922596E-45,4.1128383638779996E-45,
8.351700412322014E-30,9.201740837199133E-7,1.692265085034297E-26,0.9999990798259163,4.279485362828889E-44,1.8309589815030393E-44,
4.71027237471754E-29,2.4021333688582457E-10,2.565715050875415E-31,0.9999999997597867,2.5528131353053714E-43,3.685690558394591E-43,
2.726497739635776E-30,5.534449564243079E-7,7.589847066346344E-27,0.9999994465550437,5.870927613816829E-45,4.3336893766551865E-45,
1.3419853720482448E-31,1.1585947863504084E-8,6.817991012801861E-29,0.9999999884140521,1.3251579664046164E-46,1.3815203232060733E-46,
1.04757292577986E-33,1.6130982923609074E-7,3.803212143791429E-30,0.9999998386901708,1.6675787838341183E-48,2.5340987723755414E-48,
1.6243935037879484E-28,0.00645667769329284,1.4090990679256974E-24,0.9935433223067072,1.3805860706073452E-42,2.314924508805849E-43,
2.027024879134924E-24,0.6598468511253662,4.713672827392668E-21,0.3401531488746338,8.039588204921154E-39,1.1075208121473707E-38,
5.204107107647162E-24,0.6244467052881352,1.3028812818630068E-20,0.37555329471186477,1.5953424074674334E-38,1.373107037200404E-38,
6.238531242957465E-25,0.46950193449982025,2.957259296106766E-21,0.5304980655001797,5.514976902345617E-39,4.1959148699771936E-39,
1.1308213040494116E-22,0.006305426854613231,2.508318424526501E-19,0.9936945731453868,7.614785415131649E-37,2.91308485761769E-37,
1.6671917935078518E-23,0.0017701658604307264,4.707648771107845E-20,0.9982298341395693,1.9010432854597258E-38,5.750973719300541E-38,
3.8938157889106915E-25,0.002362274355004011,8.558413654923964E-22,0.997637725644996,9.231453870517892E-40,1.1520930505811514E-39,
1.494221576485298E-26,6.639334462709281E-5,4.740582353297471E-23,0.9999336066553728,1.0325154455336664E-40,1.2624392641761739E-40,
6.517649531217771E-27,3.224425374466762E-5,6.427150463709879E-23,0.9999677557462554,5.452142747227766E-41,5.273815269323782E-41,
4.244399273085323E-26,7.524672919098538E-5,8.925519704696507E-23,0.999924753270809,1.877042136266885E-40,1.4257553477551774E-40,
4.2381103783884717E-29,6.792852481331343E-5,7.661274779706634E-26,0.9999320714751867,1.7427830876869292E-43,9.031904135496634E-44,
9.376640556552494E-26,0.6416077487970109,1.100437515232202E-22,0.3583922512029891,2.5704548595079186E-40,2.0456854382988323E-40,
8.079543629076962E-26,0.044479132087390356,1.4941587119296198E-22,0.9555208679126097,2.0261614903579034E-40,1.238773097522079E-40,
6.984330953044582E-28,0.025686725513230608,2.71161193436651E-24,0.9743132744867694,6.27194693827723E-42,6.547108369839287E-42,
1.2841977323167208E-29,2.062154411952569E-4,1.5892909545243474E-26,0.9997937845588047,6.39259473155779E-44,6.353472267311679E-44,
2.4857840818814385E-29,1.8099604851001495E-6,7.430029504153755E-26,0.9999981900395148,7.271207431226856E-44,6.078920228381679E-44,
5.243691659313358E-26,0.8125859267186794,8.823848919627934E-23,0.18741407328132068,5.75361792485861E-41,9.27820767719907E-41,
7.592738014735501E-26,0.7380238598058528,6.445951215135983E-15,0.26197614019414067,1.8508186675242607E-40,2.125738894458767E-40,
1.4551846769690987E-25,0.8443728854507082,7.72397702121451E-15,0.15562711454928402,9.873089515824106E-40,1.5387950577997904E-39,
1.9010588648343543E-23,0.6349211174009476,7.418496205352449E-13,0.3650788825983106,1.6553975310561958E-37,2.5549117582829162E-37,
5.704922725666584E-24,0.7749843509937338,9.705016990861517E-13,0.22501564900529583,5.506500133022802E-38,3.0365924594256323E-38,
5.952912392226445E-26,0.005097943960519747,3.015488574892542E-15,0.9949020560394771,5.718199838048625E-41,2.0834942969798593E-40,
5.956592260633492E-32,0.9999880755805736,2.3914432336477697E-20,1.1924419426356264E-5,1.898860934130467E-46,4.701682981204276E-47,
3.236445537689331E-32,0.9999942101198726,2.1587123582590805E-20,5.789880127538984E-6,1.1449695703365849E-46,8.704071009097906E-47,
1.1876006967150607E-32,0.9999992927497433,1.1574334285433556E-20,7.072502567199664E-7,4.134351491558971E-47,5.361522408684797E-47,
2.585372028326778E-32,0.9999989905220491,4.943588994274707E-21,1.0094779508978957E-6,3.5715772299251475E-47,3.664362703679399E-47,
2.7352969832783602E-28,0.0020780144039233136,1.0076275056369098E-16,0.9979219855960765,1.436756990870261E-42,1.709878131906555E-42,
2.971368804685463E-28,9.092214908364506E-4,7.39235397764023E-17,0.9990907785091635,6.202871072435286E-43,4.38292365513905E-43,
9.835378392270911E-28,3.3884645088537836E-4,3.0222896170831297E-16,0.9996611535491143,4.140733795180929E-42,4.3243012561889096E-42,
4.225408230826883E-28,3.66171477847449E-4,3.1825982587470115E-16,0.9996338285221522,3.591263695740258E-42,3.8869200514199356E-42,
3.246082359194859E-26,0.01620251913318271,1.5532556936521106E-14,0.9837974808668017,1.2669256304118282E-40,1.4901200609497655E-40,
4.887280885677972E-26,0.9930658576822098,2.4059533858838212E-14,0.006934142317766183,4.803802907039212E-40,3.5847828278736004E-40,
6.601149432491996E-25,0.5967792168739612,3.448176531112582E-8,0.40322074864427354,1.53834841628401E-39,2.43549974842349E-39,
1.877707129102781E-24,0.6427526735862532,6.655085554223982E-8,0.35724725986289124,2.3522492813470906E-38,2.0295857697419264E-38,
7.8666986709452705E-25,0.054816893108373295,1.2614199502829072E-8,0.9451830942774273,1.850739757528823E-39,2.481250564130784E-39,
2.3714658739959963E-26,0.0029947881583030724,4.4387118445091947E-10,0.9970052113978258,6.787919460420898E-41,7.630949777725605E-41,
1.872716075863573E-28,1.3824453620257286E-4,1.6717794648091332E-11,0.9998617554470797,3.778949815854738E-42,4.039786416375569E-42,
1.50900411064031E-24,0.4060688825260706,1.0097806705857545E-7,0.5939310164958622,1.2696609825431288E-39,7.001305906000689E-39,
8.247810623186602E-25,0.39185360274367775,5.578671451742467E-8,0.6081463414696077,4.728280754123364E-39,4.6242291563252305E-39,
3.8620122930695237E-26,0.005883511176150569,7.267286582569927E-10,0.9941164880971208,1.4743092342695957E-40,1.1488437450243158E-40,
3.030928844997854E-28,3.892064903213156E-5,1.9804519623202302E-7,0.9999608813057715,8.933354780071624E-43,6.596679360636398E-43,
2.691192757620863E-29,4.751610077463018E-6,1.0130114202745216E-8,0.9999952382598083,2.797627707240219E-43,2.524483116461135E-43,
2.0667195069390934E-23,1.533484111419441E-6,4.201144278606141E-10,0.9999984660957741,8.303298511645427E-46,2.3548289077940268E-45,
2.3114942794615943E-23,1.5295348846552702E-6,4.659786138338806E-10,0.9999984699991368,6.808888189005719E-45,8.000294574886658E-45,
1.2062292588739798E-23,1.693749969631746E-6,5.835983789241496E-10,0.9999983056664319,3.9759179224182696E-45,2.451296519098034E-45,
4.2398582164224416E-23,1.066749529250687E-6,5.285315640470528E-10,0.9999989327219391,2.6960614217975123E-45,4.1382588796101184E-45,
2.021087095029869E-19,0.08546868949506779,4.678972889806744E-6,0.9145266315320425,5.6340811511718723E-42,1.3808970378345026E-41,
9.348263634747038E-20,0.026075164725198517,0.779438725691292,0.19448610958350948,6.839278949008645E-42,1.3831866286231882E-41,
2.7112795710313766E-22,0.01494098697760135,0.8820061119680797,0.10305290105431895,2.048765171802114E-45,1.820366109323005E-45,
1.909497543034532E-22,0.09154377247379963,0.6275098712149585,0.2809463563112419,7.32065933124257E-46,5.555492619275893E-46,
7.345950473847004E-22,0.12174167927293657,0.4919655610498488,0.3862927596772147,1.0430398583096886E-44,6.944399614167667E-45,
2.332320497112215E-22,0.999990316952608,9.672497794220278E-6,1.054959788413113E-8,2.8026636241968725E-44,5.085333890069978E-44,
1.956944579219086E-15,3.6837108545831366E-9,0.05691641733601551,0.9430835789802716,3.0150920682733487E-37,3.038745879859191E-37,
5.305070327472641E-22,0.9999556308818479,4.1740251966211964E-5,2.628866185995399E-6,8.33509538518442E-44,4.829164546433938E-44,
1.4644383046449452E-17,0.4908371275578692,0.0012909170194299647,0.5078719554227008,2.9328774624703923E-39,4.1960425499482716E-39,
6.198245816451058E-22,0.9999986758616328,6.887568949025007E-8,1.2552626777971206E-6,6.281160561060052E-44,1.7171731374271365E-43,
3.0348399041410768E-6,0.05911644248684897,5.6365827015198226E-5,0.9408241568462317,1.7440010828535475E-27,7.048011220929143E-28,
0.9624321125519265,7.745111463618305E-6,8.305321679207065E-10,0.03756014150607765,2.2121604940331455E-34,1.3787887559340682E-34,
7.060231380386614E-5,0.10705119343239085,0.892485884915778,3.923193380274034E-4,8.432557579777887E-33,2.737592347491216E-33,
1.6571900238454562E-13,0.002696850402067473,0.9973031470018563,2.5959105221202515E-9,2.86732927226165E-44,2.642525072951776E-44,
6.566367173801428E-9,0.8650554373881933,0.1349275410962865,1.7014949153051812E-5,3.9056266923423486E-39,7.752398226324671E-39,
1.3297782289499063E-6,0.6223498742337424,0.11281963617483443,0.26482915981319416,8.589275052678951E-37,4.847886130483607E-37,
4.88996323630491E-6,0.39397132399756163,0.09964610504861322,0.5063776809905889,2.938589823112693E-35,2.2880525751635618E-35,
5.770425842008831E-7,0.6951593823138329,0.05655380876084801,0.2482862318827349,1.2831381009294065E-37,3.121769794790844E-37,
4.088218043908311E-8,0.02480731476544993,0.004067647729682617,0.971124996622687,5.642352128603568E-38,6.880281580325177E-38,
1.1792806822286046E-6,0.652192850428041,0.10218136684863319,0.2456246034426435,3.5823141255087393E-37,3.2928733742476797E-37,
2.6094847518613283E-11,0.9998795370653062,1.794238574499045E-6,1.1866867002440268E-4,4.192813159670948E-42,5.4708749252513197E-42,
1.2106234623226486E-16,0.9999997104503171,2.2895614892972075E-11,2.8952678705550974E-7,8.407922391549589E-47,6.423438286075073E-47,
1.4217963709193945E-17,0.9999601059319522,1.282976903969163E-12,3.989406676486078E-5,2.5408301895722492E-48,3.202874590962855E-48,
1.6996308398864825E-14,0.008630315423707409,1.7073098936985775E-9,0.9913696828689658,1.3272459529224086E-44,1.199495948274806E-44,
2.899223835177407E-15,1.2447185532405817E-6,2.160530226475389E-10,0.9999987550653908,5.9661306258581306E-46,3.0928125575620783E-46,
1.0225148236305202E-17,1.4174081896471072E-8,1.0781523289707985E-12,0.9999999858248398,4.8306782917451385E-48,3.8316533996969404E-48,
6.972678963309382E-28,2.418383783684666E-28,7.907875094600546E-24,1.0,6.411293621923701E-48,7.836054756863956E-48,
8.762576716545964E-18,3.854937945678502E-7,4.497639878154044E-11,0.999999614461229,4.023303198247003E-48,3.0077801913013613E-48,
1.3653153373144849E-17,1.198803932027836E-7,3.9533743566707965E-11,0.999999880080073,2.1242567141973584E-48,1.9383824097015967E-48,
5.915586863471387E-12,0.07605699934984896,1.3840774371955688E-5,0.9239291598698635,1.9389231614639787E-42,2.494607982783508E-42,
2.5577198418600258E-17,5.3998773527527706E-20,0.09065791653951223,0.9093420834604877,1.1062938403836503E-33,1.3820076180935206E-33,
5.542835000855916E-8,0.470721112531637,0.004571745861880971,0.5247070861781319,2.575495707181494E-38,2.3039672412978492E-38,
5.575230199174617E-21,4.101043712550851E-17,3.178541445274645E-8,0.9999999682145855,8.43922360049563E-40,5.2887558485187885E-40,
2.622211363086187E-19,2.0701615683756473E-14,4.5170515144332293E-10,0.999999999548274,4.2552974015304633E-45,2.0693481851620232E-45,
1.4850467501658092E-19,8.977872942679919E-14,1.3987851992595383E-10,0.9999999998600317,1.3155634256098733E-46,2.5672020574943976E-46,
2.636667101877354E-17,1.7598778072592368E-9,4.534815215882634E-10,0.9999999977866406,2.9035088856167477E-46,1.6841427172191956E-46,
2.277463800715561E-18,3.093845916250778E-10,3.008638631597271E-11,0.9999999996605291,1.0088521545940398E-47,1.3021071894946555E-47,
3.84470356218881E-18,4.668764625996743E-10,3.7760552720795385E-11,0.999999999495363,1.0980320653069768E-47,1.2771963051596092E-47,
7.691148157782567E-19,1.611846261585261E-10,4.386155211733489E-12,0.9999999998344293,5.21872388716451E-49,4.477197327271541E-49,
2.245895713600094E-18,2.8238410483289245E-10,1.2132955478101152E-11,0.9999999997054829,3.972620099443034E-49,1.8409721617492886E-49,
1.6826882992238235E-8,0.9550258595791772,0.01797558892645395,0.026998534667485814,4.007902012375055E-38,5.051086507968076E-38,
1.6126035576938589E-18,1.0841741342295069E-10,6.3389974313404885E-12,0.9999999998852436,1.744685177563017E-48,1.333428655415971E-48,
1.4870748281471564E-18,4.172137367852254E-10,7.358904998501083E-12,0.9999999995754274,5.7515834347126965E-49,3.3485152614721237E-49,
2.1701184808796117E-18,1.841746019306835E-10,3.968262043723068E-12,0.999999999811857,3.2849068210742374E-49,1.146893431708308E-49,
6.7890847276914555E-19,1.692762161974817E-10,3.776077615961998E-12,0.9999999998269478,3.686486820187756E-49,3.220196880359312E-49,
2.3277632578120043E-18,3.8634808465266863E-10,1.3738681272763966E-11,0.9999999995999133,2.4491025074616803E-48,1.8650298928188922E-48,
7.557353665221331E-19,2.0486186308320406E-10,3.3758515673689734E-12,0.9999999997917624,5.0684006113621494E-49,3.365566042257119E-49,
4.4537913069556914E-13,6.170660545438079E-4,3.3257099959631626E-6,0.9993796082350149,1.4752422945467592E-43,1.094746021080624E-43,
2.2307810714962648E-13,2.1250223184502548E-4,9.553821319900435E-7,0.9997865423858,9.174905367413824E-44,1.296183103768021E-43,
1.1701025608385432E-14,1.0793398221927479E-5,6.247061610899107E-8,0.9999891441311501,1.7546489146856979E-44,1.6548429166887974E-44,
9.513690441945294E-14,4.1495546728732994E-5,2.961977843765528E-7,0.9999582082553918,2.1022153887938E-44,2.700301818919534E-44,
2.619959301136399E-14,4.8848080537628064E-5,1.4540456052205617E-7,0.9999510065148756,9.696721888781849E-45,1.004153361079572E-44,
4.084944824804174E-16,3.4147112153100193E-7,1.6368265492377555E-7,0.9999994948462232,1.4269202094859325E-46,3.0012698114828134E-46,
1.122575017202909E-16,5.280041808105428E-8,6.448279712238566E-8,0.9999998827167847,3.181369041770499E-47,1.8947688729241328E-47,
9.60985609570947E-17,1.0502948262488755E-7,1.5226505816891E-8,0.9999998797440115,9.757442298764205E-48,1.0427112739311225E-47,
3.8654654092159614E-17,3.69209739661867E-8,7.3930484060426165E-9,0.9999999556859775,6.045860707035495E-48,3.482529291641033E-48,
7.755053261863108E-11,0.3767201950050881,0.08934431183451066,0.5339354930828508,4.4634797753836667E-41,5.669185133489201E-41,
2.838559136232044E-10,0.5459492612631639,0.13842143752226693,0.3156293009307133,4.4849547611352624E-42,3.8492377665672086E-42,
3.5280898523388926E-16,0.9999990422543248,9.57745674857502E-7,7.783354477960562E-28,8.59632173338881E-41,8.282684365114415E-41,
4.66205033575637E-20,0.9999994000960635,5.999039364858272E-7,2.552601337553517E-19,7.334638659840561E-40,6.654107631132685E-40,
5.491529475255178E-18,0.9999860305071959,1.394274143079735E-5,2.6751373162856195E-8,5.393135419900443E-41,1.1235269902207268E-40,
1.6941089345096885E-14,6.981024932720536E-5,3.0298159899748566E-6,0.999927159934666,8.625366376925958E-45,1.8691617161098595E-44,
