
0.291969745451454, 0.17207890659427377, 0.17207890659427377, 0.17207890659427377, 0.1917935347657245, 
0.25189390251044874, 0.22205945477114247, 0.16770921648097212, 0.16770921648097212, 0.19062820975646458, 
0.25850303536801095, 0.235943684676685, 0.1803961952367879, 0.1803961952367879, 0.14476088948172847, 
0.23591020628128906, 0.2129806953451686, 0.17233219342291287, 0.17233219342291287, 0.2064447115277166, 
0.24417625239855065, 0.23128641952112938, 0.18723691799916517, 0.18723691799916517, 0.15006349208198969, 
0.24977423943153834, 0.2196093657039985, 0.18264794609081392, 0.2269309694619264, 0.12103747931172289, 
0.22374926220032823, 0.20211706878505922, 0.18238336779654604, 0.21494696422325296, 0.17680333699481354, 
0.23008043749370855, 0.2178502658657841, 0.18597629934668478, 0.22459792314421584, 0.14149507414960674, 
0.243078362027414, 0.20539802324939196, 0.17891070510703755, 0.239780735525002, 0.13283217409115444, 
0.2364120225873156, 0.2016955596088656, 0.1925849662341781, 0.2067285093316441, 0.1625789422379965, 
0.24053342800215413, 0.215000313496298, 0.18559127236521827, 0.25127908489413214, 0.10759590124219745, 
0.23841625547355588, 0.20943653265075604, 0.1880673973636834, 0.24828575684224086, 0.11579405766976399, 
0.23350832710830666, 0.21756359949643075, 0.19920652406390138, 0.23027670375179335, 0.11944484557956771, 
0.2576715373902249, 0.16928483667748176, 0.17797098391915311, 0.16332572169256185, 0.2317469203205783, 
0.22706997523111366, 0.21095270153371437, 0.18742789791169986, 0.27525153890806087, 0.0992978864154112, 
0.20021439526888268, 0.20568955207602393, 0.17867569797544114, 0.28365556976554424, 0.13176478491410804, 
0.22453784715323874, 0.19917771247014918, 0.19281420625444265, 0.22412595823377318, 0.15934427588839628, 
0.20753762389002076, 0.18459483916347405, 0.18664765430158428, 0.2300704465646323, 0.19114943608028864, 
0.2197202892928002, 0.20712382187595288, 0.1959062456239746, 0.24778531536794862, 0.1294643278393237, 
0.2175086579529965, 0.21459035748271266, 0.19479812164546423, 0.23523245546665242, 0.13787040745217422, 
0.20165860182869205, 0.22863667327001402, 0.18999430138919537, 0.25239639924049506, 0.12731402427160346, 
0.213427442153677, 0.21472557467720152, 0.1933538304225088, 0.24524753118050868, 0.13324562156610395, 
0.20985887349122942, 0.21886202777094244, 0.1890422353871163, 0.24451398868819932, 0.1377228746625126, 
0.2046407997665863, 0.20554050343264696, 0.19466599520403954, 0.28205800798396546, 0.11309469361276181, 
0.2099064344457812, 0.2157791600289557, 0.1906619233969594, 0.23658448242675376, 0.14706799970154996, 
0.22428253632747772, 0.20177535826121032, 0.19207651129398298, 0.24180833339984223, 0.14005726071748678, 
0.22706815746183157, 0.22963031010661486, 0.1902185089013366, 0.23158100195817707, 0.12150202157203992, 
0.19799415525118655, 0.2016312433140192, 0.21975408918497255, 0.20851767130565851, 0.17210284094416334, 
0.20671977306266212, 0.20641796124129855, 0.22800789996126083, 0.20090636559011538, 0.15794800014466304, 
0.19595778827739055, 0.19701390350240006, 0.2364662245651809, 0.25256643179442073, 0.11799565186060774, 
0.18711516744796944, 0.18473949415054045, 0.23006917906666308, 0.25551753198919563, 0.14255862734563143, 
0.2002686110323041, 0.19733158872703632, 0.24749278679130646, 0.174318413173304, 0.18058860027604917, 
0.1926129631654765, 0.1918203426127314, 0.25706774023003254, 0.25211412688840384, 0.10638482710335571, 
0.19705767566125523, 0.21627561799443618, 0.22178910452121256, 0.18803743268890571, 0.17684016913419032, 
0.2169135189544899, 0.21574103347004786, 0.23995690117313345, 0.19095085784118096, 0.13643768856114769, 
0.18909504580663786, 0.21768783577931958, 0.23499726564081883, 0.20034063216662146, 0.15787922060660228, 
0.19358836232776205, 0.19608220707364143, 0.2479347043451566, 0.22639970994694267, 0.1359950163064972, 
0.184106549996865, 0.1836303986379696, 0.2454065577759657, 0.256822208164646, 0.13003428542455372, 
0.22225785173889723, 0.1966944858652693, 0.25246686173521166, 0.2183146779933649, 0.11026612266725676, 
0.22509614330439767, 0.18805092606956073, 0.2309258430419692, 0.21084787409779984, 0.1450792134862726, 
0.20931669173694467, 0.17972439040269422, 0.2109318975071075, 0.1911688304460501, 0.2088581899072036, 
0.22196070587838168, 0.17586710095718366, 0.2141388780535517, 0.16613573331479942, 0.2218975817960836, 
0.15433595339554818, 0.16799645465191876, 0.2486372127248198, 0.31068593601712524, 0.11834444321058794, 
0.18531025952179894, 0.169675762617506, 0.22118872561460642, 0.19374960703112645, 0.2300756452149621, 
0.19504815791953417, 0.220776471582353, 0.22436858746895552, 0.1993341649074321, 0.1604726181217252, 
0.19831269253617007, 0.1870609090969161, 0.24828829365901064, 0.22900433296665387, 0.13733377174124925, 
0.19958657987639075, 0.16958084713063357, 0.2343674370700863, 0.2071767690864221, 0.18928836683646727, 
0.22256561525927476, 0.19324547402581144, 0.21767343125364558, 0.15093936945800682, 0.21557611000326143, 
0.23023379443569242, 0.1881201904918877, 0.24175606169108255, 0.21032338974394987, 0.1295665636373875, 
0.1901042289140075, 0.18951039160357233, 0.2616883472723106, 0.24658573046376867, 0.11211130174634085, 
0.2207977847228093, 0.1963583558459036, 0.2587461858582174, 0.20056413091625966, 0.12353354265680995, 
0.22766073014023608, 0.20141370998085484, 0.24435720312797976, 0.18824767810155166, 0.13832067864937764, 
0.17873764089136798, 0.18349638256654846, 0.24869446711331866, 0.25722896483120483, 0.13184254459756017, 
0.21572526322521487, 0.1974017857984642, 0.25139525981760824, 0.19517072502293684, 0.14030696613577595, 
0.2105120877715339, 0.20819012526136096, 0.24725288833238593, 0.2169522281948532, 0.11709267043986595, 
0.18883093130072595, 0.17594972209020546, 0.21272779112160695, 0.2187314522271428, 0.20376010326031893, 
0.22120335897789012, 0.1990637145724174, 0.24213679957434184, 0.21640249517747304, 0.12119363169787764, 
0.21689765743782924, 0.1958930673109013, 0.22811518048901644, 0.18699638902850516, 0.17209770573374786, 
0.18397836163675235, 0.20740032624692642, 0.2518893724529686, 0.22665995945888137, 0.13007198020447125, 
0.1890778441798412, 0.17118435568600782, 0.2182604314813301, 0.2267243964983598, 0.19475297215446125, 
0.17916966145323115, 0.18571666791080513, 0.26878406121462184, 0.24882628211034266, 0.11750332731099931, 
0.17326304209380589, 0.21213044872357215, 0.2638662786998032, 0.2319524091332719, 0.11878782134954671, 
0.22042236367915968, 0.22422181738487545, 0.24564656229191584, 0.1925248681722607, 0.1171843884717882, 
0.19866786289335578, 0.21417747457043837, 0.2582816873800799, 0.21793121979678087, 0.11094175535934504, 
0.1888557136288797, 0.21095067187493277, 0.2576244850657504, 0.21099056991856546, 0.13157855951187164, 
0.17968923467679884, 0.21446325196409782, 0.25937470155916303, 0.22913943156716002, 0.11733338023278021, 
0.2000718729668806, 0.18225600381285714, 0.23153716040880845, 0.24134957474407923, 0.14478538806737454, 
0.15786256974695376, 0.17703690993578047, 0.2500227255524068, 0.2649697004771641, 0.1501080942876949, 
0.1985539977237881, 0.17021749490354993, 0.19604379821650703, 0.19586971489704566, 0.23931499425910935, 
0.16933358186370917, 0.186568309834685, 0.23970816427392536, 0.26063506584493434, 0.14375487818274618, 
0.20081774935590152, 0.2076212961970001, 0.2234204835584516, 0.229738260780096, 0.13840221010855078, 
0.1896462437718962, 0.1924969477508533, 0.21956823750753995, 0.22990490150687148, 0.16838366946283914, 
0.19674271227443604, 0.2191350152351538, 0.23590430152721412, 0.20304865944538397, 0.14516931151781204, 
0.1862639504346727, 0.19254150077313947, 0.2679381055150338, 0.21793470466543793, 0.13532173861171606, 
0.18181638565400568, 0.18548420210030883, 0.27827220564131, 0.20642624226944356, 0.14800096433493187, 
0.21586811943409012, 0.19050937360240383, 0.24853160240708227, 0.20500801385851575, 0.14008289069790802, 
0.2018168495335572, 0.20415662599660397, 0.24861990409568735, 0.2106743450955631, 0.13473227527858833, 
0.1809920102410799, 0.19767480979610466, 0.2506241832626281, 0.22239506574173143, 0.1483139309584559, 
0.16992487548632634, 0.20629435157100487, 0.2625724619187866, 0.22857596764252125, 0.13263234338136098, 
0.19633800770884988, 0.21598011179385246, 0.2524237727778964, 0.19783617034966436, 0.13742193736973682, 
0.20267247430606572, 0.19891367185584752, 0.2505119250563793, 0.21411631796136715, 0.13378561082034016, 
0.17907134649403927, 0.19129996291751952, 0.2825658794858678, 0.23396600214724214, 0.11309680895533118, 
0.18045121535394715, 0.18297989747815546, 0.2521027895459244, 0.24484018526828613, 0.13962591235368693, 
0.20564101247281596, 0.218242788163801, 0.23620062330752692, 0.15910907361677584, 0.1808065024390803, 
0.16652126592287542, 0.2001082138312118, 0.2536278434998478, 0.22784054109390478, 0.15190213565216018, 
0.18118960026995198, 0.18126368474570195, 0.25683663144503704, 0.2158776871413646, 0.16483239639794436, 
0.17490770802793115, 0.18191469213336478, 0.26589049029308637, 0.23001491196379595, 0.1472721975818218, 
0.20948784643367824, 0.2155850006647834, 0.2789943380209962, 0.18573790616323557, 0.11019490871730651, 
0.1923231329020624, 0.21078329571686916, 0.2674002298254433, 0.19106254703383546, 0.13843079452178966, 
0.15495301293281966, 0.1775351270200426, 0.26320264261070414, 0.26233412149051166, 0.14197509594592192, 
0.20739951944695448, 0.20726979136024118, 0.2596640754976799, 0.20644850221460845, 0.1192181114805161, 
0.1772399096978161, 0.1715593748815457, 0.26828798479983346, 0.24265751969126007, 0.14025521092954457, 
0.19710252945482548, 0.1924296715208187, 0.2829713146184288, 0.20753535861896064, 0.11996112578696648, 
0.19694541459349396, 0.18904694397095342, 0.2658661552130071, 0.20310200119716915, 0.14503948502537636, 
