
0.0,0.0,0.005515085058540046,0.023899292717035968,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.023899292717035968,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.023899292717035968,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.023899292717035968,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.023899292717035968,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.027966660766555785,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.027966660766555785,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.032373474318465593,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.032373474318465593,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.03151460953930004,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.034816488876007114,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.03188972740557276,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.029240320731295844,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.0329589403786199,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.0329589403786199,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.0356010062617451,0.00512610686176826,
0.0,0.0,0.005515085058540046,0.0356010062617451,0.006108166542824539,
0.0,0.0,0.005989945650765603,0.04425886872321047,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.04889488787319149,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.05378570533329225,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.05595767545448308,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.05595767545448308,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.057421154464267245,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.057421154464267245,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.058380410233305945,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.059029555172026724,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.0559501276965506,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.0571365590082398,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.06258460613961964,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.06511403904519808,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.06256577478401804,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.07124148105913895,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.07158653937610848,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.0713712211977648,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.07347750168107528,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.07347750168107528,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.0758799340763058,0.008269087526801704,
0.0,0.0,0.005989945650765603,0.07577395022972183,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07516544493154119,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07680334266487046,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.06932816138258427,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.06932816138258427,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.06955714491424395,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.06955714491424395,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.06655859581547899,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.06655859581547899,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07103895259761726,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07103895259761726,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07203965800250746,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07283300296940647,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07523010135935904,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07523010135935904,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.0767817933182553,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.08008993921063945,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07723029310241329,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07833252176834071,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07583755800884474,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07692626705506847,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07692626705506847,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.0733602870829786,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07304053620171458,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07732109512548847,0.008269087526801704,
0.0,0.0,0.015366449863426999,0.07732109512548847,0.008269087526801704,
0.0,0.0,0.018558540140236852,0.07750597731522257,0.008269087526801704,
0.0,0.0,0.018558540140236852,0.07750597731522257,0.008269087526801704,
0.0,0.0,0.018558540140236852,0.0738489571283835,0.008269087526801704,
0.0,0.0,0.018558540140236852,0.0737643999725775,0.008269087526801704,
0.0,0.0,0.018558540140236852,0.07426121322266414,0.008547347612036032,
0.0,0.0,0.018558540140236852,0.07078941930074605,0.008547347612036032,
0.0,0.0,0.018558540140236852,0.07078941930074605,0.008547347612036032,
0.0,0.0,0.02195800988139998,0.07097614367116918,0.008547347612036032,
0.0,0.0,0.02195800988139998,0.06885340383397577,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.090700411481338,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.08365951442621603,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.08096331780764886,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.08096331780764886,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.08605915310868865,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.08388783281337775,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.08134183856475657,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.07890753632552233,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.07901790398379266,0.008547347612036032,
0.0,0.0,0.03327390210097622,0.07955743900161279,0.008547347612036032,
0.0,0.0,0.03499775212910079,0.07864302213596075,0.008547347612036032,
0.0,0.0,0.03499775212910079,0.07864302213596075,0.008547347612036032,
0.0,0.0,0.03499775212910079,0.07945276887021932,0.008547347612036032,
0.0,0.0,0.03499775212910079,0.07281437965120832,0.008547347612036032,
0.0,0.0,0.03662908123482284,0.06734869731261586,0.008547347612036032,
0.0,0.0,0.03662908123482284,0.0748223763599571,0.008547347612036032,
0.0,0.0,0.03662908123482284,0.08362619363755366,0.008547347612036032,
0.0,0.0,0.03662908123482284,0.07872359892101875,0.008547347612036032,
0.0,0.0,0.03662908123482284,0.07862739355538975,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.08344066510808444,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.08641853261549523,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.08641853261549523,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.08493928388819567,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.09166656886529712,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.09301502389465435,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.09390522785816918,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.09390522785816918,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.09390522785816918,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.09390522785816918,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.08844416070328902,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.08827050722784796,0.008547347612036032,
0.0,0.0,0.03816144455612566,0.07831978053322283,0.008547347612036032,
0.0,0.0,0.04283831839799135,0.08149615258043752,0.008547347612036032,
0.0,0.0,0.044451908541265364,0.07481935750288347,0.008547347612036032,
0.0,0.0,0.044451908541265364,0.07807858435927711,0.008547347612036032,
0.0,0.0,0.046064857309604156,0.08275779390380926,0.008547347612036032,
0.0,0.0,0.046064857309604156,0.0757059176352047,0.008547347612036032,
0.0,0.0,0.046064857309604156,0.0757059176352047,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.07432184704708097,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.07432184704708097,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.07518947931179747,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08004050401277132,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08044129291508276,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08157879946395682,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08287721836483494,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08326042802232232,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08326042802232232,0.008547347612036032,
0.0,0.0,0.046862844499622476,0.08326042802232232,0.008547347612036032,
0.0,0.0,0.04813537822881224,0.0835511628024096,0.008547347612036032,
0.0,0.0,0.04813537822881224,0.08394157622982196,0.008547347612036032,
0.0,0.0,0.04813537822881224,0.08753978302568961,0.008547347612036032,
0.0,0.0,0.04813537822881224,0.08753978302568961,0.008547347612036032,
0.0,0.0,0.04813537822881224,0.07632103125803079,0.008547347612036032,
0.0,0.0,0.04670953660024575,0.0747241516123877,0.008547347612036032,
0.0,0.0,0.06040318778097091,0.0833613967307235,0.008547347612036032,
0.0,0.0,0.07183229059475955,0.0833613967307235,0.008547347612036032,
0.0,0.0,0.06760201344341023,0.08700041504378546,0.008547347612036032,
0.0,0.0,0.06742291441150347,0.08519066208483124,0.008547347612036032,
0.0,0.0,0.06742291441150347,0.07882695744321751,0.008547347612036032,
0.0,0.0,0.06890496321267787,0.07911398324070662,0.008547347612036032,
0.0,0.0,0.06890496321267787,0.07919142926997269,0.008547347612036032,
0.0,0.0,0.06576470690403267,0.08080216993009415,0.008547347612036032,
0.0,0.0,0.06576470690403267,0.08080216993009415,0.009358067511888835,
0.0,0.0,0.06576853941703414,0.08170505964137659,0.009358067511888835,
0.0,0.0,0.06576853941703414,0.08328314963818294,0.009358067511888835,
0.0,0.0,0.06931794271877345,0.08275550107959372,0.009358067511888835,
0.0,0.0,0.06931794271877345,0.08275550107959372,0.009358067511888835,
0.0,0.0,0.06931794271877345,0.08275550107959372,0.009358067511888835,
0.0,0.0,0.06850436429819935,0.07918707940145073,0.009358067511888835,
0.0,0.0,0.06850436429819935,0.0785767018801643,0.009358067511888835,
0.0,0.0,0.06764582100289368,0.07925300539940265,0.009358067511888835,
0.0,0.0,0.06764582100289368,0.07925300539940265,0.009358067511888835,
0.0,0.0,0.06734359260200212,0.08353720212526536,0.009358067511888835,
0.0,0.0,0.06694993566775163,0.0904745638457828,0.009358067511888835,
0.0,0.0,0.06694993566775163,0.08684742099241125,0.009358067511888835,
0.0,0.0,0.06694993566775163,0.08684742099241125,0.009358067511888835,
0.0,0.0,0.06640047715612767,0.08924636736861985,0.009358067511888835,
0.0,0.0,0.06640047715612767,0.08924636736861985,0.009358067511888835,
0.0,0.0,0.07214974077851888,0.09394359515259625,0.009358067511888835,
0.0,0.0,0.0829033519172479,0.09141711198194832,0.009358067511888835,
0.0,0.0,0.09684571845098339,0.09120130679020483,0.009358067511888835,
0.0,0.0,0.09684571845098339,0.08991651118295702,0.009358067511888835,
0.0,0.0,0.09684571845098339,0.09128372001983528,0.009358067511888835,
0.0,0.0,0.08403980442473713,0.09584981559738112,0.009358067511888835,
0.0,0.0,0.08935614222166179,0.0940536221933584,0.009358067511888835,
0.0,0.0,0.0873843957030443,0.09425332615683868,0.009358067511888835,
0.0,0.0,0.08076641859750844,0.09424676944482832,0.01029822943126492,
0.0,0.0,0.08076641859750844,0.08867847017236127,0.01029822943126492,
0.0,0.0,0.08006572296795601,0.10327468337134679,0.01029822943126492,
0.0,0.0,0.07977281781630809,0.09442554088707758,0.01029822943126492,
0.0,0.0,0.07267051559343976,0.09759143073542834,0.01029822943126492,
0.0,0.0,0.07252391148996323,0.09530818132231737,0.01029822943126492,
0.0,0.0,0.07252391148996323,0.09540804653828981,0.01029822943126492,
0.0,0.0,0.07252391148996323,0.09540804653828981,0.01029822943126492,
0.0,0.0,0.0690729396255853,0.09159392868672911,0.01029822943126492,
0.0,0.0,0.0690729396255853,0.08510076369927515,0.01029822943126492,
0.0,0.0,0.0690729396255853,0.08338766199854407,0.01029822943126492,
0.0,0.0,0.06954034676362578,0.09502308269902399,0.01029822943126492,
0.0,0.0,0.07001996078404112,0.08485623437945676,0.01029822943126492,
0.0,0.0,0.07079694289050513,0.07704701236124847,0.01029822943126492,
0.0,0.0,0.07079694289050513,0.07704701236124847,0.01029822943126492,
0.0,0.0,0.07079694289050513,0.07344171817656844,0.01029822943126492,
0.0,0.0,0.06317069469145283,0.073531375508105,0.01029822943126492,
0.0,0.0,0.0739037343455183,0.07296617725244105,0.01029822943126492,
0.0,0.0,0.0739037343455183,0.07039588087506565,0.01029822943126492,
0.0,0.0,0.0739037343455183,0.07039588087506565,0.01029822943126492,
0.0,0.0,0.07055254894613218,0.07221341887344312,0.01029822943126492,
0.0,0.0,0.0668499641364623,0.07221341887344312,0.01029822943126492,
0.0,0.0,0.06615957471093022,0.0651480852003489,0.01029822943126492,
0.0,0.0,0.06615957471093022,0.07437255728909682,0.010074890593216727,
0.0,0.0,0.06665164404476825,0.08692359082742554,0.010074890593216727,
0.0,0.0,0.081275858894507,0.0802822632981682,0.010074890593216727,
0.0,0.0,0.081275858894507,0.0802822632981682,0.010074890593216727,
0.0,0.0,0.07948591107645726,0.08218520472795882,0.010074890593216727,
0.0,0.0,0.0851241852350839,0.07455767025166803,0.010074890593216727,
0.0,0.0,0.0741204745116609,0.07898723230653744,0.010074890593216727,
0.0,0.0,0.0741204745116609,0.09758085479187234,0.010074890593216727,
0.0,0.0,0.0876824334716047,0.0974578750925015,0.010074890593216727,
0.0,0.0,0.0876824334716047,0.0974578750925015,0.010074890593216727,
0.0,0.0,0.08554295458401999,0.09369356094392894,0.010074890593216727,
0.0,0.0,0.08554295458401999,0.10621989375885058,0.010074890593216727,
0.0,0.0,0.07725612729088344,0.08388492633727868,0.010074890593216727,
0.0,0.0,0.07725612729088344,0.08388492633727868,0.010074890593216727,
0.0,0.0,0.07725612729088344,0.10210020041812712,0.010074890593216727,
0.0,0.0,0.07725612729088344,0.10086967892369693,0.010074890593216727,
0.0,0.0,0.07684805816871333,0.11455082992307022,0.010074890593216727,
0.0,0.0,0.07684805816871333,0.1021350553335969,0.010074890593216727,
0.0,0.0,0.07684805816871333,0.09763897417867151,0.010074890593216727,
0.0,0.0,0.07684805816871333,0.09109066947982063,0.010074890593216727,
0.0,0.0,0.07684805816871333,0.08681446555949339,0.010074890593216727,
0.0,0.0,0.07646936415828022,0.11522029224931041,0.010074890593216727,
0.0,0.0,0.07646936415828022,0.10813003746102202,0.010074890593216727,
0.0,0.0,0.07646936415828022,0.09928502118627004,0.010074890593216727,
0.0,0.0,0.07550387519378479,0.08946600562981193,0.010074890593216727,
0.0,0.0,0.07550387519378479,0.08506804478108401,0.010074890593216727,
0.0,0.0,0.07111934167803557,0.07690378193526237,0.010074890593216727,
0.0,0.0,0.0710716092615173,0.08728661259451309,0.010074890593216727,
0.0,0.0,0.07042311773536675,0.08448880479713054,0.010074890593216727,
0.0,0.0,0.07043426131881313,0.08252847209307414,0.010074890593216727,
0.0,0.0,0.07336197479819043,0.08456173092210448,0.010074890593216727,
0.0,0.0,0.07336197479819043,0.0859611666105989,0.010074890593216727,
0.0,0.0,0.07336197479819043,0.08685695094473762,0.010074890593216727,
0.0,0.0,0.07336197479819043,0.08685695094473762,0.010074890593216727,
0.0,0.0,0.07336197479819043,0.08685695094473762,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.07979245659062661,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.08082751920181479,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.08104758962904918,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.07941407133221333,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.07941407133221333,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.0790677895204616,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.07991581348924601,0.010074890593216727,
0.0,0.0,0.06723906326114404,0.08163284714130921,0.010074890593216727,
0.0,0.0,0.06757407379708825,0.08163284714130921,0.010074890593216727,
0.0,0.0,0.06838460631163126,0.07719614007115048,0.010074890593216727,
0.0,0.0,0.07401148386473563,0.07552080665753483,0.010074890593216727,
0.0,0.0,0.10643399365668825,0.07552080665753483,0.010074890593216727,
0.0,0.0,0.101747533576469,0.07640406801250675,0.010074890593216727,
0.0,0.0,0.0991215460344482,0.07363440418051001,0.010074890593216727,
0.0,0.0,0.09178174797446645,0.07363440418051001,0.010074890593216727,
0.0,0.0,0.08472768671427813,0.07830333449418558,0.010074890593216727,
0.0,0.0,0.08349376494203158,0.07830333449418558,0.010074890593216727,
0.0,0.0,0.09670753692578872,0.07801401310509044,0.010074890593216727,
0.0,0.0,0.08885994309740274,0.07559123071820667,0.010074890593216727,
0.0,0.0,0.09604209561907656,0.07559123071820667,0.010074890593216727,
0.0,0.0,0.09604209561907656,0.07559123071820667,0.010074890593216727,
0.0,0.0,0.09604209561907656,0.07559123071820667,0.010074890593216727,
0.0,0.0,0.09436706132434952,0.08029394341546361,0.010074890593216727,
0.0,0.0,0.09283098612910436,0.07678836299661994,0.010074890593216727,
0.0,0.0,0.09414358551866933,0.07678836299661994,0.010074890593216727,
0.0,0.0,0.08387389695592831,0.09182473006395248,0.010074890593216727,
0.0,0.0,0.08387389695592831,0.10252053750647451,0.010074890593216727,
0.0,0.0,0.08387389695592831,0.1004130519039348,0.010074890593216727,
0.0,0.0,0.08387389695592831,0.09925837826608468,0.010074890593216727,
0.0,0.0,0.08307572202575471,0.09816242904383075,0.010074890593216727,
0.0,0.0,0.08307572202575471,0.09816242904383075,0.010074890593216727,
0.0,0.0,0.08272763400210098,0.09185072665618417,0.010074890593216727,
0.0,0.0,0.08232279200678923,0.0981127939923266,0.010074890593216727,
0.0,0.0,0.07812165980551604,0.09098299568980048,0.010074890593216727,
0.0,0.0,0.08001743408176613,0.08615027498978536,0.010074890593216727,
0.0,0.0,0.07569685586090635,0.0891748123309467,0.010074890593216727,
0.0,0.0,0.07569685586090635,0.09956297358487681,0.010074890593216727,
0.0,0.0,0.07569685586090635,0.09450695534686765,0.010074890593216727,
0.0,0.0,0.07617957731770802,0.09257652993653813,0.010074890593216727,
0.0,0.0,0.07575578380462977,0.09816680269164563,0.010074890593216727,
0.0,0.0,0.07517903448967489,0.09647394434731588,0.010074890593216727,
0.0,0.0,0.0765007790779081,0.10501387496641015,0.010700992939929831,
0.0,0.0,0.0762318021681167,0.10037755575290648,0.010700992939929831,
0.0,0.0,0.0762318021681167,0.09698185931586994,0.010700992939929831,
0.0,0.0,0.0762318021681167,0.09519774205363071,0.010700992939929831,
0.0,0.0,0.07669222924270863,0.0897135568297832,0.011244979508980178,
0.0,0.0,0.0840323672743737,0.08365889702396824,0.011244979508980178,
0.0,0.0,0.08171909078165852,0.08234565247338843,0.011244979508980178,
0.0,0.0,0.0802170625026475,0.09246513557834335,0.011244979508980178,
0.0,0.0,0.0802170625026475,0.09246513557834335,0.011244979508980178,
0.0,0.0,0.0802170625026475,0.09246513557834335,0.011244979508980178,
0.0,0.0,0.0802170625026475,0.09246513557834335,0.011244979508980178,
0.0,0.0,0.07525156653094578,0.08891025153026542,0.011244979508980178,
0.0,0.0,0.07525156653094578,0.087216313859282,0.011244979508980178,
0.0,0.0,0.07494418136003125,0.08390388268719126,0.011244979508980178,
0.0,0.0,0.07494418136003125,0.08596704642483967,0.011244979508980178,
0.0,0.0,0.07420969987960407,0.08523257798445052,0.011244979508980178,
0.0,0.0,0.07420969987960407,0.0992648178805199,0.011244979508980178,
0.0,0.0,0.07420969987960407,0.0992648178805199,0.011244979508980178,
0.0,0.0,0.07467171069058823,0.09722220381253792,0.011244979508980178,
0.0,0.0,0.07467171069058823,0.10057913896739687,0.011244979508980178,
0.0,0.0,0.07467171069058823,0.10057913896739687,0.011244979508980178,
0.0,0.0,0.07118129968087537,0.09328495969628323,0.011244979508980178,
0.0,0.0,0.07118129968087537,0.08675152828027488,0.011039634983519871,
0.0,0.0,0.07118129968087537,0.1078588341296505,0.011039634983519871,
0.0,0.0,0.07118129968087537,0.0997738473231756,0.011039634983519871,
0.0,0.0,0.07197409151035161,0.09831277148517885,0.011039634983519871,
0.0,0.0,0.07197409151035161,0.10705862407940482,0.011039634983519871,
0.0,0.0,0.07197409151035161,0.11089076226608444,0.011039634983519871,
0.0,0.0,0.07197409151035161,0.10561055385874284,0.011039634983519871,
0.0,0.0,0.07197409151035161,0.11262809735579556,0.011039634983519871,
0.0,0.0,0.07197409151035161,0.11810474197837345,0.011495269251300792,
0.0,0.0,0.07197409151035161,0.11962035545673103,0.011495269251300792,
0.0,0.0,0.06989897188178085,0.1083478253399974,0.011495269251300792,
0.0,0.0,0.06751983300325068,0.0943393002406489,0.011495269251300792,
0.0,0.0,0.06751983300325068,0.09521497709013316,0.011495269251300792,
0.0,0.0,0.07356427850274266,0.10598668920356803,0.012130785894833363,
0.0,0.0,0.08736642035405862,0.11625087581130698,0.012130785894833363,
0.0,0.0,0.08736642035405862,0.11992324870431634,0.012130785894833363,
0.0,0.0,0.084238550397515,0.09884475659637798,0.012130785894833363,
0.0,0.0,0.084238550397515,0.12224151331993512,0.012130785894833363,
0.0,0.0,0.084238550397515,0.12730852412329224,0.013034163935993395,
0.0,0.0,0.084238550397515,0.10662928100068969,0.013034163935993395,
0.0,0.0,0.0841651795520846,0.09632549822705108,0.013034163935993395,
0.0,0.0,0.0841863777504916,0.09113085986683059,0.013034163935993395,
0.0,0.0,0.08494169785233632,0.09159355461251921,0.013034163935993395,
0.0,0.0,0.08546763893899548,0.1025899499942287,0.013034163935993395,
0.0,0.0,0.08546763893899548,0.11546350032053322,0.013034163935993395,
0.0,0.0,0.08546763893899548,0.11979504040592945,0.013034163935993395,
0.0,0.0,0.08546763893899548,0.11979504040592945,0.013034163935993395,
0.0,0.0,0.08546763893899548,0.1357255952711793,0.013034163935993395,
0.0,0.0,0.08546763893899548,0.1398776153504867,0.013034163935993395,
0.0,0.0,0.08611064435441045,0.1424933913822819,0.013034163935993395,
0.0,0.0,0.08611064435441045,0.13476981492977608,0.013034163935993395,
0.0,0.0,0.08611064435441045,0.12172143323963135,0.013034163935993395,
0.0,0.0,0.08611064435441045,0.12172143323963135,0.013034163935993395,
0.0,0.0,0.08611064435441045,0.11144238327320209,0.013034163935993395,
0.0,0.0,0.08348016965469321,0.09958520442923896,0.013034163935993395,
0.0,0.0,0.07988601324309848,0.10121882712765921,0.013034163935993395,
0.0,0.0,0.07988601324309848,0.11599717335426162,0.013034163935993395,
0.0,0.0,0.07988601324309848,0.11599717335426162,0.013034163935993395,
0.0,0.0,0.08083357908519917,0.10622090543402511,0.013034163935993395,
0.0,0.0,0.08083357908519917,0.11407529300346164,0.013034163935993395,
0.0,0.0,0.0958403407422328,0.10517774823400612,0.013034163935993395,
0.0,0.0,0.08405867518738103,0.08917121944190813,0.013034163935993395,
0.0,0.0,0.09395914055753307,0.09164698307922718,0.013034163935993395,
0.0,0.0,0.09247189029078542,0.10983990390450865,0.013034163935993395,
0.0,0.0,0.08804091002529,0.0932973076890443,0.013034163935993395,
0.0,0.0,0.08657317593235189,0.09402617689064947,0.013034163935993395,
0.0,0.0,0.08700738661359933,0.08672928817902374,0.013034163935993395,
0.0,0.0,0.084617015829707,0.08347618972534036,0.013034163935993395,
0.0,0.0,0.08335835982346641,0.09143245482411988,0.013034163935993395,
0.0,0.0,0.08456158382986409,0.07805192725982524,0.013034163935993395,
0.0,0.0,0.10250841321949739,0.07805192725982524,0.013034163935993395,
0.0,0.0,0.09571315064225308,0.07805192725982524,0.013034163935993395,
0.0,0.0,0.09571315064225308,0.07805192725982524,0.013034163935993395,
0.0,0.0,0.07750117502921401,0.083580692057947,0.013034163935993395,
