
1.7357303524484298E-6,1.3106984398140863E-6,0.028950292891336375,0.9710074302446124,3.9230435259555424E-5,
1.2455797480558314E-5,8.456526908088867E-6,0.06825151298288433,0.931600670697065,1.269039956630365E-4,
2.775503709722167E-6,1.0396953478397087E-7,8.628207261614205E-4,0.9990474826246744,8.681717591884014E-5,
6.224602567084584E-7,1.0012118115124386E-6,0.021649134388066395,0.9783203892008868,2.885273897830268E-5,
1.22745090452869E-7,4.443345877857855E-8,0.007720600494085556,0.9922298037784354,4.942854893057409E-5,
2.769422665018354E-7,1.756698491950254E-7,0.055270904633838325,0.9446392562159507,8.938653809554118E-5,
1.816213550364072E-6,1.1884514966152008E-6,0.06911824279755283,0.9308411901431369,3.756239426380613E-5,
2.2388579497709754E-6,2.279751072313201E-6,0.03800374160702006,0.9619095244450624,8.221533889486887E-5,
4.929305065935836E-7,4.105246938897555E-7,0.0038756329907972606,0.9960165507871072,1.0691276689534972E-4,
5.156052027688344E-8,2.3946779298707917E-8,0.014843082166952438,0.9851507716317742,6.070693973336099E-6,
2.508730271392751E-7,1.2748538622858717E-7,8.385869340674427E-4,0.9991552408261504,5.793881368040427E-6,
1.494540158877897E-6,1.3341881782466524E-6,0.13269526847715418,0.8672504167380106,5.148605649805774E-5,
2.638257461160652E-7,1.454448483623552E-7,0.07222092912925564,0.9277672120076698,1.1449592480545707E-5,
4.625573841182648E-9,2.8038802139844826E-9,0.03214612311215928,0.9678413484045133,1.2521053870902486E-5,
1.9409909265958136E-6,1.351620308047927E-6,0.04247514434965319,0.9574707475152264,5.081552388507998E-5,
2.7683341409162402E-8,6.741897365006013E-9,0.020229474379390957,0.9797570266676466,1.3464527722861116E-5,
2.267389387822423E-6,1.9622118796235755E-6,0.055383090027267365,0.9445483621895264,6.43181819394039E-5,
1.5813578904000737E-6,1.0964236265522993E-6,0.01834431897991909,0.9816071080759899,4.5895162572906255E-5,
3.443644348167224E-6,3.3357005177129804E-6,0.041571146010249416,0.9583982857475118,2.3788897371410443E-5,
2.8765691736902577E-6,2.1338411815690202E-6,0.03637581036667604,0.9635389133982881,8.02658246813385E-5,
1.27464044820077E-7,1.9218195898098173E-7,0.041308210367782455,0.9586735431962591,1.7926789954503304E-5,
3.3774221674561134E-8,8.529831120140268E-9,0.020169957054734636,0.9798279152875203,2.085353692920878E-6,
1.5401296382296112E-6,1.2617717587707652E-6,0.028227057770803782,0.9717154187199967,5.4721607803046E-5,
9.272717261616092E-10,1.8178685872581915E-9,5.158366658248274E-4,0.9994787771330669,5.38345596983595E-6,
1.0489693012053076E-7,3.549816923358122E-8,0.002465672491711487,0.9974784890941288,5.5698019058892534E-5,
1.3565195615181294E-8,3.58964889319535E-8,2.22088094257997E-5,0.9999774337347923,3.079940949185896E-7,
2.0896968226781788E-7,9.451818811116233E-8,6.163472583249946E-5,0.9999271469967049,1.0914789593558979E-5,
3.9943642471719315E-7,1.472961674643616E-7,0.00669198965715713,0.9932826655906638,2.4798019586358125E-5,
4.054052919069404E-6,3.6950741184546105E-6,0.040604147943808844,0.9592526431331951,1.3545979595913478E-4,
1.3060556950802302E-7,5.4508428931099344E-8,0.006500139267133367,0.993496457493931,3.2181249386201266E-6,
4.925708916383706E-6,2.6226967314809356E-6,0.08958542216588153,0.9102819637459832,1.2506568248841392E-4,
5.876703601766318E-6,4.550389236074807E-6,0.11877968166805637,0.8811041916363758,1.0569960272969618E-4,
1.285262296656539E-7,8.860270461502464E-8,0.02336120751100929,0.9765897544589012,4.882090115498776E-5,
2.711686234997579E-8,1.7409965545053413E-8,0.09376710850653841,0.9062181310273227,1.4715939312702478E-5,
6.801585822898404E-6,6.915047408087395E-6,0.1461997996273148,0.8535104720099882,2.7601172946539146E-4,
4.42376372980427E-6,3.0633823617180803E-6,0.15079900996145934,0.849102834270452,9.06686219959606E-5,
1.969752930259083E-6,1.263236091576952E-6,0.13208941844098268,0.8678967090520373,1.0639517957161708E-5,
3.0016106101164046E-8,6.992421357476751E-9,0.10169328112931139,0.8982987086068117,7.973255350837105E-6,
4.7851778798000475E-6,3.3626305751822737E-6,0.13096837000823433,0.86890995938328,1.1352280003049883E-4,
8.81319144280888E-13,9.206633524007152E-13,7.484681273445969E-4,0.9992515318017814,6.907098121118243E-11,
2.3672106984751194E-6,2.0211349701676948E-6,0.0997387157224324,0.9002268373250646,3.0058606835195062E-5,
1.6737456268035E-8,6.597297006730699E-9,0.010777877545453445,0.9892180617168981,4.037402894427085E-6,
1.8820769413083962E-8,2.0641531316372192E-8,9.137018538804068E-4,0.9990730598194382,1.319886438138225E-5,
3.9097361927031274E-8,9.986103809658643E-9,2.1066663605947807E-4,0.9997873157147438,1.9685657316271364E-6,
8.77388153788378E-6,6.930797254058856E-6,0.0734325054739026,0.9264202565506804,1.3153329662538834E-4,
5.644029599924959E-6,2.6613568586744034E-6,0.08092072935382473,0.9190137108158882,5.725444382979517E-5,
1.4915094955936395E-6,5.349696052054481E-7,0.06346401730922852,0.9364361979601158,9.77582515543848E-5,
1.6117665254248651E-6,1.4939133411890254E-6,0.07813615050726562,0.9218051564839067,5.5587328960151885E-5,
4.49851918556089E-6,3.188564750796854E-6,0.07219687981779577,0.9276777245443407,1.1770855392867008E-4,
1.1163742139473723E-7,4.4346849567267204E-8,0.0173221272806071,0.982625004656955,5.271207816769338E-5,
5.318487047915792E-6,3.8596040510433256E-6,0.1412004539551606,0.8586261412565529,1.6422669718766883E-4,
7.675070127228665E-6,4.274950037709063E-6,0.11429811552583728,0.8854980602931657,1.9187416083340313E-4,
2.9798229070422872E-8,2.1502285762862348E-8,0.1438347635450434,0.8561649277305668,2.5742387380547063E-7,
2.667806126388519E-6,1.0808628880434508E-6,0.2547880341757749,0.7451198608764124,8.835627879839814E-5,
7.257951189184931E-8,4.669423970571255E-8,0.018421648099814274,0.9815777877619802,4.448644551298924E-7,
3.6913924064187978E-6,2.165863811108815E-6,0.137049619260401,0.86284341310147,1.0111038191130728E-4,
3.2796157226140235E-6,1.875941983521741E-6,0.18190032358922945,0.81803768713964,5.6833713423507976E-5,
5.712012062829674E-7,3.412970379037098E-7,0.17187364274815853,0.8281084396712108,1.700508238697946E-5,
7.693446814658908E-8,3.7389296868532635E-8,0.009646147894963588,0.9902856248748544,6.811290641588177E-5,
2.1809398670003663E-12,4.6319830765346135E-12,0.0010371287891543768,0.9989628711904608,1.3572681093431738E-11,
2.855383803491519E-16,2.2029415781994578E-16,9.307641407083424E-6,0.9999906923585494,4.494167730634434E-14,
3.734387311408813E-9,9.770749364461414E-10,0.05445656652031356,0.9455408872359782,2.54153224457521E-6,
2.8541391372278344E-6,2.3670784951392452E-6,0.23567325668372482,0.7642508288774554,7.069322118811716E-5,
5.169440099441937E-7,2.6522588610269894E-7,0.03645354451970585,0.9634576137614345,8.805954896265283E-5,
2.4616806659456243E-8,6.611903493821635E-8,0.07182140411961672,0.9281525822829892,2.5922861554966635E-5,
2.0330941926814468E-13,2.335847623839318E-13,0.2016596572597646,0.7983403427375908,2.2066775574289336E-12,
3.5352944911243644E-8,3.656064991557605E-8,0.02254060850197078,0.9774563980872303,2.9214972047192495E-6,
3.284723559582437E-11,6.227303066475699E-12,0.373509999239606,0.626489529450244,4.712710762801422E-7,
1.3088977038379389E-8,2.8560528306465015E-9,0.19100344937590508,0.8089952166690711,1.3180099949204334E-6,
3.030364266628944E-8,1.4721186262847062E-8,0.04811025589816671,0.9518893505123638,3.485646380065458E-7,
1.7865906217971767E-6,3.9085152088624575E-7,0.18316042031967025,0.8168054079281454,3.199431004224863E-5,
1.136812377944742E-6,3.5135843364443285E-7,0.14299965679722673,0.8569726751189017,2.6179913059449135E-5,
4.805213925619193E-7,3.3335214071556204E-7,0.17178515684216686,0.8282037972414871,1.023204281205491E-5,
4.5212669112938923E-7,2.649023930829378E-7,0.05795573554692384,0.9419741830694106,6.936435458138142E-5,
5.498949500826122E-7,4.7394819779208523E-7,0.16426244238922674,0.835720285148113,1.6248619513838606E-5,
1.2963204646912057E-6,8.973281165426387E-7,0.14321086773364042,0.8567530955861445,3.3843031633717246E-5,
1.2444434235253688E-6,3.245525634040211E-7,0.17228128274941001,0.8277011608430727,1.5987411531081217E-5,
7.104582333202409E-10,3.7967978090136633E-10,0.316862778111398,0.6831371549877359,6.58107284250663E-8,
5.228361176403877E-7,3.745855132073236E-7,0.5610703885718265,0.4389061462851814,2.256772136148561E-5,
5.368312836288261E-7,3.133650715189662E-7,0.5668876149849632,0.43309088903595194,2.064578272826606E-5,
5.343676907276294E-7,3.2731300422409387E-7,0.5637867692976322,0.4361917640939356,2.0604927738572347E-5,
5.768596213715365E-7,4.749042705173015E-7,0.28668142821469084,0.7132846112452816,3.29087761361112E-5,
1.0314730250292532E-8,5.948550207698266E-9,0.0031965767616899663,0.996798536723085,4.870251944825353E-6,
6.501140422269206E-7,4.114585108116738E-7,0.2031405346278005,0.7968095465824078,4.8857217237979026E-5,
7.263712967181635E-7,4.2905485717632985E-7,0.23181806208951503,0.768157008099762,2.3774384569672995E-5,
6.933184168736088E-7,4.549998720895222E-7,0.36932271754546364,0.6306386687165308,3.746541971664841E-5,
2.8680215672590166E-7,1.493059889105414E-7,0.14092639895106873,0.8590601318071508,1.3033133633573627E-5,
3.5067361149081512E-12,3.0639235424262585E-12,0.02040186112599863,0.9795981168979194,2.196950919504868E-8,
2.1738550622290337E-10,8.106923884699864E-11,1.6783026888602106E-4,0.9998321533639368,1.6068724382516123E-8,
1.7185190221709637E-14,6.926059540680033E-15,0.004118387025710311,0.9958816129530896,2.117341368663938E-11,
2.6220750139903143E-9,3.83889451254244E-9,0.04938642976092496,0.9506133268203292,2.3695777835527284E-7,
1.1851327020810625E-6,9.377547898028317E-7,0.14863166321473692,0.8513282423083338,3.797158943665674E-5,
2.116434694789881E-10,2.3437384443268015E-10,0.10615647213471703,0.8938435167828338,1.063643409810656E-8,
1.7102077564587439E-7,2.7851260654275717E-7,3.37878086172569E-4,0.9996458620754408,1.5810305003261938E-5,
1.136303849769962E-6,7.241678065233701E-7,0.20109146488566684,0.7988706491280596,3.6025514617494656E-5,
2.417009185990752E-6,9.333924645559022E-7,0.19138887303439683,0.8085537492588413,5.4027305111672645E-5,
1.7972574814640997E-6,1.4665910789116121E-6,0.15149581524394223,0.8484375450301285,6.337587736819789E-5,
1.4116455180111896E-6,5.646563568135824E-7,0.2786870291631161,0.7212796553631722,3.133917183728156E-5,
4.983152812971992E-7,2.3121405257283073E-7,0.35258000180684856,0.6474016164413965,1.7652222419751853E-5,
2.334363342317785E-6,3.08809395016195E-6,0.454902303102562,0.5449184397408028,1.738346993430932E-4,
4.2073623473241905E-6,2.7146190608973246E-6,0.28708232958307467,0.7127519844876565,1.587639478608056E-4,
2.7414644128508827E-6,2.712894483169943E-6,0.13293629500042292,0.8669518061332369,1.0644450744290203E-4,
3.0001080019213586E-7,8.685313660450535E-7,0.005531677318652421,0.9943997291109309,6.742502825029732E-5,
1.879589212251453E-6,1.1753928865146943E-6,0.5758424533341646,0.4241147946633201,3.969702041587774E-5,
4.186406619969706E-8,9.163024610216262E-8,3.1065862926089584E-4,0.9996862392304122,2.9686460137394274E-6,
1.3525775594516642E-6,6.153297085767032E-7,0.33455493768362365,0.6653556381533938,8.745625571437997E-5,
1.5147191608559568E-6,1.140978394955815E-6,0.43060982621041,0.569327521681168,5.999641086495531E-5,
1.2999121434294228E-7,2.1136194518906697E-8,0.07489853980804051,0.9250502894393867,5.101962516428321E-5,
1.4479215978450704E-8,2.1347103980999594E-8,0.01682970311312106,0.9831206308811938,4.963017936634046E-5,
1.5458115906300555E-6,1.4258438649720322E-6,0.48403554103800134,0.5159103479826381,5.1139323905095114E-5,
1.3119657559972164E-6,6.710982517509689E-7,0.5003739966506912,0.49960116858605286,2.2851699248920097E-5,
1.1575786825814823E-6,8.575224104406466E-7,0.413117410307394,0.5868457489759799,3.482561553179762E-5,
4.143197147957202E-8,1.8136898673599907E-8,0.39373206409969647,0.6062183828706935,4.9493460739448305E-5,
2.474833894639247E-7,1.3361006461649889E-7,0.3192503260635882,0.6807075657535168,4.172708944175115E-5,
1.065992457471116E-6,5.8570687755438E-7,0.15610100940274999,0.8438450387936738,5.230010424118775E-5,
5.741437046209891E-10,5.440252778395595E-10,2.8300377344584154E-4,0.9997169895949771,5.513409510049289E-9,
8.769172564916446E-9,3.4817951879049016E-9,0.2733777776901952,0.7266178720141631,4.338044675784506E-6,
3.4873606425608067E-7,1.7189142965734482E-7,0.336989117465229,0.6630026923026786,7.669604598628378E-6,
4.309161799664831E-7,2.120330312646353E-7,0.21732686979745447,0.7826589227865639,1.3564466769827667E-5,
1.102907132050822E-7,7.841908042464771E-8,0.2647106927950739,0.735265138419544,2.3980075588428316E-5,
7.848771291765241E-7,4.7615572266065085E-7,0.375564321423231,0.6243872721817454,4.714536217078395E-5,
9.412470860418299E-9,2.6995097956230613E-9,0.05863951810098417,0.9413601738963266,2.958907087690995E-7,
2.7647550196037252E-8,5.681720328454977E-9,0.0046491516290849974,0.9953432204577657,7.594583878930532E-6,
1.447628435373312E-7,5.689281060386484E-8,0.08479793904716013,0.9152001981018606,1.6611953250200156E-6,
3.6843846308047406E-8,5.32939620780372E-8,2.9573447229224586E-4,0.9997020079877935,2.1674021059009615E-6,
5.654400181169369E-7,4.19338860080319E-7,0.24528887253631415,0.7546695677111726,4.057497363551944E-5,
5.703400395253749E-7,3.303923440770983E-7,0.24671485523819392,0.7532649420455266,1.930198389696698E-5,
2.014721587080643E-6,1.1300963517153888E-6,0.4044424393411954,0.5954486079206235,1.0580792024226044E-4,
4.939505678738927E-8,2.1173001797110216E-8,0.10281603693580973,0.8971823761428712,1.5163532582162683E-6,
2.0613562264889057E-7,1.347335863918582E-7,0.13851063162818356,0.8614785179142032,1.0509588404631981E-5,
4.741991279312369E-10,2.169021031865876E-10,1.1018299941475179E-4,0.9998898054378993,1.0871585442378201E-8,
5.562651284551984E-7,3.143906441844233E-7,0.2942175660966036,0.7057546777074916,2.6885540133033014E-5,
9.04431081717205E-7,7.727677807623679E-7,0.45511601515098055,0.5448455396730842,3.676797707185141E-5,
1.43672870710617E-8,3.2592713585869326E-9,0.3387245779124517,0.6612695438927295,5.860568260188693E-6,
1.3732601649523714E-6,1.0211581055588156E-6,0.28451330562450566,0.715403402809451,8.089714777354269E-5,
