
0.0,1.6952213954710797E-4,2.8739637724102036E-4,2.1878131858021473E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,3.536628699165542E-4,4.586050304874228E-4,2.1878131858021473E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,3.536628699165542E-4,4.586050304874228E-4,2.1878131858021473E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,6.601226238133655E-4,4.586050304874228E-4,9.074809704223626E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,8.969211365630982E-4,4.586050304874228E-4,9.604703654742501E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,8.969211365630982E-4,4.586050304874228E-4,9.604703654742501E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,8.124384827184525E-4,4.586050304874228E-4,9.604703654742501E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,8.124384827184525E-4,4.586050304874228E-4,9.972408293341447E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,8.124384827184525E-4,0.001062798700042856,9.972408293341447E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,7.759138547717385E-4,0.001062798700042856,9.972408293341447E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,8.376391381166794E-4,0.0018220572253960319,9.972408293341447E-5,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,0.002695584669279312,0.0018220572253960319,0.0012065052783689209,0.0,0.0,2.6078490908723443E-4,1.5771382820386027E-6,
0.0,0.0022448139552147727,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.0022448139552147727,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.006184423837768433,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.008997139033083107,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.010462465263797972,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.010462465263797972,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.010462465263797972,0.0018824541230915669,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.015335443402755278,0.002954737806692153,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.016465185327058766,0.006084729654529227,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.013607066408590763,0.006084729654529227,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.013607066408590763,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.016772227864337453,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.02282861139870894,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.02607411715131412,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.020630466322078333,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.020630466322078333,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.020630466322078333,0.006478416270431825,0.0012065052783689209,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.025777530383691405,0.006478416270431825,0.002088014331887549,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.032901616544443596,0.006478416270431825,0.002088014331887549,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.025941089899096378,0.018554719139445456,0.002088014331887549,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.024885822864567534,0.018554719139445456,0.002088014331887549,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.024636964635921858,0.018554719139445456,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.037291966887472654,0.018554719139445456,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.037291966887472654,0.03511900792676552,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.03444217051812641,0.03511900792676552,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.05496239458256092,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.07587608787816585,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.0974984010143632,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.11137596637673622,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.13301103431014263,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.15807678178580029,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.18319727636542338,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2133040163118353,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.22944109844578225,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.258617998077872,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.258617998077872,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2847972001274922,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3128007861087777,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3346053320268618,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3559836879759343,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3559836879759343,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3779476999866669,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.39879747775278995,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4186754494772826,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4376921369799772,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3735534827327932,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3873296387461356,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3873296387461356,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.36994736182399285,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38800448867696524,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40425183615563504,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40425183615563504,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4135001442753417,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.422694886274474,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40433878785567196,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4161509920923993,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4265160932981693,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.43515220778442354,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4425009428038098,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4425009428038098,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44849006807695,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44849006807695,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45155761529109467,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4520216738860311,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45170923840735905,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4514368810237049,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4498330834928525,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4472922881407897,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44479605221697394,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44249903763216025,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4285880881780918,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4285880881780918,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4261576377563596,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4246310725389365,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4234663062617762,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4234663062617762,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4215241233160828,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40628240909664853,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.39883534207100685,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.36572683388508404,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3716887907892573,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3775993340927811,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3775993340927811,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38503813547935484,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3933233751201083,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3955580934778966,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40741584891548094,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4191999459748531,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4309184098481454,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.41333701055293537,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4272958552762937,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.42262492601532486,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4350747729571305,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4350747729571305,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.41067682897041047,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3993530411569875,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.39883183739009764,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4148593168853737,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.43060296779670015,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4423824732728827,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45824375579129106,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4698209636675784,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4813997429909084,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4967272812771979,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5112860940094364,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5245103580046606,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.503466205935003,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5135438675925923,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5135438675925923,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5301480716510982,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5370302158388918,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5370302158388918,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5482225061177092,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.552786825009158,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5517596163834985,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5556812369803573,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5610704409617722,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5607035706946316,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5558359400026288,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5569879980463781,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5532896120619977,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5552577099661613,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5422047903917955,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5394926526725098,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5362135320369328,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5336342041368806,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5167527370559445,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5166863588767461,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5155609522566209,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5155609522566209,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5156932854899609,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5159298139866904,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5116735039752073,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5080995434009429,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.49934467576719593,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.49934467576719593,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5028428980083554,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.505388971997003,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5096224190795301,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5111020248302341,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45348561067918713,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4655602557170907,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4655602557170907,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4794936245903637,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.49695789836174,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.46932715021985816,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.48466441656398135,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.49996368559948207,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.47218036817573905,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.48669287117334553,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.477993684079413,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4931092393691881,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5072235064211831,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5203095998686939,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5365561905212795,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.543081685597697,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.524709433931476,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5315572950403092,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5373903911446478,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5424058421969561,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5417967779118282,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5325083339952308,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.5148938147928608,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4751100675513797,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4769998440815464,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.449026374464057,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45303678245949575,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45456926136470377,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44340367121524893,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.43431012921228535,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.43431012921228535,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.435147025816966,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.435147025816966,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4356295958682302,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4359394325402332,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.43610575736225893,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4208493735365398,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4208493735365398,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.42237862383459407,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.42349072511552666,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4242041158217781,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4244961281166128,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.42296777298939536,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40425955888188186,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.40336256842991985,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4019610108674409,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4019610108674409,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
