
1.6099281242128045E-27,2.727767420772384E-12,0.9999999999972253,4.141657956482591E-14,6.854508099775145E-20,9.458217764663084E-28,2.8714121414096484E-27,1.0200802313986043E-27,
6.1444714089934925E-27,8.371220772665891E-13,0.9999999999991545,9.166554150151956E-15,4.534215544447711E-20,3.364588013267186E-27,1.1423539915611507E-26,2.0232869032145137E-27,
1.2727089902954796E-29,1.1417937740854193E-13,0.9999999999998792,5.0009627516610865E-15,2.864368814503608E-22,2.172447523249702E-30,5.782848567093052E-30,4.713182242589026E-30,
5.219763733587207E-29,7.573942762876125E-14,0.9999999999999218,1.4900755066185122E-16,5.848681879590105E-22,3.976421132474211E-30,2.4441800893704685E-29,1.0820802988898603E-29,
1.1827714690229675E-30,1.2529187115502872E-13,0.9999999999998721,4.668299239446583E-15,2.2014555059985365E-21,4.21731100471416E-31,7.760123599162446E-31,2.6707877944945153E-31,
5.615532456066467E-29,3.998006859554182E-13,0.9999999999995879,6.257386318351515E-15,4.875151100478922E-22,1.006778621958753E-29,1.9990646895276892E-29,1.7529218529466536E-29,
1.3631069746014778E-33,8.001930770280377E-14,0.9999999999999076,1.2189871842419495E-16,5.965835810807386E-26,2.758939871075185E-34,1.0683614703355114E-33,7.194945209058577E-34,
1.1178682620917589E-23,2.393033581366885E-12,0.9999999999974243,1.7639821409951746E-13,5.765678032709512E-17,8.27118522784028E-24,3.229817947137955E-23,1.9795481073952966E-24,
1.9310096065051297E-26,3.2692904089973453E-13,0.9999999999996625,4.654464687056159E-15,2.991563780483246E-19,4.210512770117039E-27,1.3410248186144894E-26,4.218321855378177E-27,
2.2458602791184606E-30,1.1494271051138366E-13,0.999999999999865,6.628102761474614E-15,3.8908887644587035E-21,2.146850146017279E-31,4.681427394246754E-31,3.1133349422812934E-31,
1.8974323763153953E-26,1.0666845265608263E-11,0.9999999999888445,4.863905319121061E-13,1.830796531022204E-17,1.5377419149899004E-27,7.934105745512864E-27,7.238801859403377E-27,
4.7239824833131304E-29,6.362271705114188E-13,0.9999999999993356,2.638454304896667E-14,1.5334535707791365E-21,1.3694436838949306E-29,2.002802586292972E-29,1.0861684003183853E-29,
1.8405442373832848E-28,1.0895503519633947E-12,0.9999999999989058,1.7675148384990804E-15,2.579076058528388E-21,1.984714849149409E-29,1.5914633204976614E-28,6.394063353568453E-29,
6.314710427404437E-29,1.2868522790502075E-12,0.9999999999986855,1.4856620468059532E-14,6.581143837766774E-18,1.6894832859240568E-29,3.601281643192374E-29,2.3700114711710473E-29,
6.010658808003751E-28,2.775860020077245E-13,0.9999999999997229,2.7681131324169675E-16,1.4521771911513318E-18,6.292571238219555E-28,1.1107531346561387E-27,4.86583911790213E-28,
1.013925364087635E-27,1.4312876514489267E-12,0.9999999999985612,4.610411413438495E-15,1.2660059753087477E-19,2.678983250722527E-28,3.684563507559752E-28,5.523950495006791E-28,
1.7311281086613137E-31,4.784993580451937E-13,0.9999999999995097,1.4772928250280706E-14,1.1163816766820227E-21,1.0352627036162063E-31,1.5775799232274967E-31,1.1157861399036182E-31,
1.893300804653389E-27,1.505839838013463E-12,0.999999999998419,7.631233058890785E-14,3.552710869301757E-18,6.69697741939467E-28,1.0291909837062976E-27,6.25772331032279E-28,
1.6585640280837318E-31,1.5793192804197067E-12,0.9999999999984119,1.1163065878730117E-14,3.463483126701495E-21,1.8615145888410213E-31,1.7411608649891243E-31,1.6773630318595316E-31,
1.3322473724231621E-25,6.180403368495606E-12,0.9999999999936655,1.5811057756423556E-13,2.1970754122815306E-16,4.621533520390066E-26,1.2751884221509145E-25,6.586015015572118E-26,
1.0796372928160538E-27,1.9506751797350496E-12,0.9999999999979536,9.251989817772286E-14,1.8061077650796362E-19,4.926307106191308E-28,1.0004476585133657E-27,5.52077373614461E-28,
1.1815987672805513E-33,1.0424838768740769E-12,0.9999999999989377,1.9920543667263988E-14,2.5805338934284276E-21,3.2026990689020945E-34,4.641940055735795E-34,3.949173715529187E-34,
2.1003088637851566E-30,1.4410035224003358E-12,0.9999999999985505,1.1154035312624718E-14,4.363301040064183E-19,3.756017609590871E-31,9.115499621989044E-31,9.169920578663788E-31,
1.867463074427722E-23,1.6317498744399245E-12,0.9999999999983373,2.7933978051139818E-14,2.682341827399628E-16,7.129126620762479E-24,1.2778156071376824E-23,6.959808250308614E-24,
1.807488321078117E-23,1.1014371234683346E-10,0.9999999998842277,5.618463716510848E-12,1.581463575117853E-14,4.389884752462057E-24,6.832527257611303E-24,2.1704795336237796E-24,
1.842017584663883E-25,5.19806503794908E-13,0.9999999999994706,1.5620831429674757E-14,5.3386024045800096E-17,7.469521010518963E-26,1.639257381016759E-25,5.752896502624583E-26,
4.9159070340579984E-27,2.969426239271537E-12,0.9999999999968914,1.3843766156607687E-13,2.3538471417175823E-17,2.3354302203235265E-27,3.4804028467616685E-27,2.1991344357714836E-27,
2.898134166249256E-26,4.338589011995526E-11,0.9999999999542091,2.399069774656202E-12,1.6520485874369644E-18,4.9275155450297025E-27,2.638350486431716E-26,8.319950431771335E-27,
2.8989939061592025E-23,1.5780413470595813E-10,0.9999999998346034,7.59072617074004E-12,1.078682397007274E-16,5.1813703686812564E-24,1.741962681314318E-23,5.105299724364186E-24,
1.131302725840322E-30,1.077227814687636E-11,0.9999999999892282,2.879806821493899E-17,1.3194086236344122E-23,8.0568941782918E-31,2.317142834192304E-30,7.25015489113703E-31,
1.7491791837857232E-29,3.318340500599402E-12,0.9999999999966427,2.877852052670721E-14,3.3807551091591673E-19,2.8317572626185438E-30,6.690016752099609E-30,3.720262057401976E-30,
5.832917446284981E-31,1.576361219075352E-12,0.9999999999983942,2.5339615359190202E-14,3.3618541483671654E-22,1.49987661217421E-31,2.1145275897747722E-31,3.0112869402087364E-31,
5.528020885378887E-31,3.498701247844875E-11,0.9999999999641744,8.379315140287142E-13,2.6833377404880252E-21,1.1592962845587585E-31,2.2185622268475814E-31,1.1611577560966445E-31,
1.1527483027483992E-29,3.827786949812306E-12,0.9999999999961737,1.3393689501765562E-15,1.0260002141923E-21,6.531336927112448E-30,1.1284150354469826E-29,4.6759114351238784E-30,
2.973927098869838E-28,3.4379109583015874E-12,0.9999999999963656,1.9873112137924302E-13,3.303759265970454E-21,2.3926902155356474E-28,3.091202274034961E-28,2.8823985383797574E-28,
2.89599582881683E-25,4.437685291776531E-11,0.9999999999548521,7.706953357701664E-13,4.3064759764686624E-18,6.029439768816975E-26,1.2166864189250667E-25,7.738306118496244E-26,
1.0782869691567455E-28,2.7200556984140298E-12,0.9999999999970939,1.815918960638463E-13,6.93163008186681E-21,1.8239642263446527E-29,6.645182629498353E-29,2.1307549803005827E-29,
1.2246336487663293E-28,9.999165625187352E-12,0.9999999999895621,4.2530297498820684E-13,1.1648248575999447E-18,4.294284557038461E-29,5.817659084445487E-29,4.5140939569912217E-29,
1.4363755331099595E-30,9.214479960755429E-11,0.99999999990521,2.6371958481042116E-12,1.336434297406809E-17,2.915031390892358E-31,6.427101235952896E-31,3.2265037602065647E-31,
1.8314974564369714E-27,2.1606704464616564E-12,0.99999999999784,5.564706840188017E-16,1.5580987292264402E-19,5.656650735298189E-28,3.50529348020856E-28,1.2734372683961375E-28,
8.885775284870577E-32,2.5812337629733403E-13,0.9999999999997442,8.064892917246661E-16,2.162755646257673E-22,4.149948794383463E-32,3.973271553020083E-32,1.500270043374186E-32,
2.806207001875374E-34,6.526645434009911E-13,0.9999999999993499,2.628717405707251E-15,7.23688921643222E-22,1.3259269916807051E-34,4.5767434245608305E-34,4.19876927305161E-34,
4.326778879476605E-33,1.0919838265294746E-13,0.9999999999998863,2.6813740679339217E-16,1.1113330267192047E-22,1.4018192353332612E-33,1.4736546911097638E-33,1.0417261301325055E-33,
2.7935414338156274E-31,2.5012985618311735E-13,0.9999999999997442,1.087189281354148E-15,1.5611047689120822E-23,6.1594672453672E-32,1.1553217653708628E-31,5.47594873352511E-32,
3.0743196800510143E-33,1.647944409934322E-13,0.9999999999998295,4.031437941327642E-15,2.479980440609285E-23,6.725982591558362E-34,1.899122039546133E-33,3.638117394015855E-34,
9.234570281785286E-26,4.1182426739553585E-12,0.9999999999958789,2.631418901031707E-15,6.363894046779081E-19,1.7868343032338255E-26,9.346756619601826E-26,5.016313038634235E-26,
5.5926679440400355E-31,5.047921527267214E-14,0.9999999999999503,3.098207819184429E-16,3.117339688331891E-21,1.6347528589171232E-31,3.7172078702269985E-31,6.860559681061545E-32,
2.3819979748714335E-26,1.3501317500263135E-13,0.9999999999998579,4.569409813893713E-15,1.7877223517412873E-18,6.258498267324648E-27,1.8107413765556525E-26,9.207033873435368E-27,
4.359998362647389E-32,3.8603996857044704E-14,0.9999999999999574,5.796182135378712E-16,1.4933254502094204E-22,8.827844655621377E-33,3.768459576087794E-32,1.6731750177791065E-32,
9.192725472582588E-27,2.5710090220641E-12,0.9999999999973461,7.699512376679231E-14,2.120940690003907E-18,1.1859822448043633E-27,5.238973004722576E-27,2.8566760132500536E-27,
1.465184681406274E-26,1.692945607530328E-11,0.9999999999821725,8.988725112938674E-13,6.26718093391862E-18,6.905983476048807E-27,7.922084036899954E-27,3.609867442479243E-27,
2.6733022881196667E-30,3.960733221329943E-12,0.9999999999960387,7.597701022095801E-16,2.9903326340904605E-21,8.838248270926807E-31,3.1372489057515832E-30,7.6747704656593315E-31,
4.343907268997503E-31,1.6819819116900578E-11,0.9999999999827729,4.067757747263295E-13,8.795658998786743E-22,6.988944341157834E-32,3.426161326340108E-31,7.438897704055806E-32,
3.6197121710858786E-33,3.894660470018102E-12,0.999999999996092,2.0276113993564708E-14,4.199092105225821E-22,8.656181102553677E-34,2.724268762505502E-33,3.4616940512074776E-34,
3.711116067586268E-26,6.200146459954666E-10,0.9999999993531077,2.687757152157388E-11,2.3068685002355552E-17,1.3953204521529E-26,2.0983943196417723E-26,7.379162458179178E-27,
1.5033445651324306E-30,6.817431162089265E-12,0.9999999999929514,2.3138592335567496E-13,1.405572778070615E-20,6.037783579872667E-31,7.350801698687761E-31,6.407717605144245E-31,
7.91887973862269E-34,3.6999376077146047E-11,0.9999999999627924,2.0767638890710727E-13,3.908681903478042E-21,3.0201762317107884E-34,3.7406752803607215E-34,2.452394152466383E-34,
1.739749950810891E-32,2.12023406552342E-10,0.99999999977965,8.3266908077612E-12,4.117372157829136E-20,3.871349216939957E-33,1.0423195120294907E-32,3.323302636224651E-33,
3.0515428757435035E-31,1.4778732053109035E-10,0.9999999998520082,2.100485768646445E-13,2.1133006454198023E-21,6.08197395582311E-32,2.6524172849514458E-31,8.000454178428318E-32,
1.963940403438707E-30,8.490374640953537E-11,0.9999999999145324,5.613721658615043E-13,1.6833680647977856E-21,5.473872679542423E-31,1.832451389672946E-30,7.395325907975797E-31,
8.214740743086676E-28,2.901693896805401E-11,0.9999999999698836,1.1002766330824885E-12,4.835779522044422E-20,2.2751458773384903E-28,5.273469968041434E-28,2.165600675409028E-28,
3.0543106846709116E-33,1.695315664395196E-10,0.9999999998242117,6.250493480973915E-12,9.64407868009388E-21,3.83015449532461E-34,5.435546103449719E-34,7.020976993691251E-34,
1.2333588589824341E-26,2.1493132836850784E-11,0.9999999999784102,9.675145720836556E-14,1.6118861601254546E-20,2.874710855409855E-27,1.0403504211030683E-26,6.002189555358507E-27,
7.941043005393669E-29,9.721909687829821E-11,0.999999999902073,7.067823859869672E-13,4.749764636353526E-22,1.6472218764960087E-29,8.32657653327358E-29,2.2562392048991177E-29,
2.517846813231721E-26,1.477569112776575E-10,0.9999999998507647,1.4810008522238799E-12,1.464393577058084E-20,9.931338069433157E-27,5.615896110699594E-26,2.6795633460345174E-26,
3.675101978879476E-28,7.652320575465717E-11,0.9999999999234674,8.692470395298295E-15,7.364938913748613E-22,1.654334919256987E-28,6.28014748966125E-28,3.2478797099126544E-28,
2.530548433980074E-32,2.1241397819297618E-11,0.9999999999783569,3.9547660511993013E-13,3.6775494644468736E-23,1.0757210450873519E-36,1.6325082488336413E-36,1.2621497883791239E-36,
4.5226855959084554E-24,4.9387440347666055E-8,0.9999999498862605,7.262990095570748E-10,8.682041626098753E-19,9.549170476474943E-33,4.2443362634624727E-32,3.055877004362911E-33,
4.8679538969429376E-32,8.990822083830597E-11,0.9999999999063895,3.705096322392599E-12,3.8361733050997184E-23,3.391940558183543E-34,8.4822926619006E-34,3.8532158251039165E-34,
3.8293843380113127E-31,1.259288058318207E-10,0.9999999998731823,8.837687290877627E-13,1.6861192407405742E-22,5.170357202864509E-34,2.3496229514220762E-33,9.64567125087929E-34,
3.9972948418586973E-28,7.040007974747E-10,0.99999999928772,8.274993119523985E-12,1.0284648130540006E-20,6.599583674475665E-29,1.2787792478827543E-28,1.2880364329606679E-28,
4.3900007009939007E-29,1.2568569811447916E-9,0.9999999987028794,4.027345030470696E-11,3.0782376088238593E-20,1.7932121243596146E-29,2.022731405019297E-29,1.3738163173859815E-29,
1.0566168329713876E-28,5.702107730509966E-10,0.9999999994289865,8.064093324996365E-13,2.0230477293924732E-20,1.5779403819081055E-29,4.948242944507076E-29,2.012318624309779E-29,
6.5027132662077E-26,1.286647101206795E-9,0.999999998698609,1.4740630828610844E-11,1.6121386172940971E-15,9.142071232884973E-26,1.0868376920085915E-25,2.0527596145193355E-26,
2.4713115041150627E-23,3.4321387817651013E-9,0.9999999965628596,4.997086507160185E-12,5.380268025315649E-16,4.0006571496433045E-24,2.1607355255505733E-24,5.203629513705377E-24,
1.3813363593512412E-16,1.9101768918609683E-8,0.9999999805212954,3.769182487214973E-10,1.9508105790678498E-14,8.654477537525444E-23,7.978723807683419E-22,2.1312246661923237E-22,
7.593499481185368E-17,1.2193399034822609E-6,0.9999987752516549,5.408429752784615E-9,8.424407675761096E-15,2.2747883526699317E-24,3.2915957138524434E-24,1.9367167394853406E-24,
8.625538275310246E-17,1.75694214964253E-9,0.9999999981611971,8.183668684421136E-11,2.7487819231322448E-14,2.8253143543858326E-22,4.397044536891026E-22,4.14248894455253E-22,
3.03273107109623E-17,1.5707750392054775E-8,0.9999999838808514,4.105703242754167E-10,8.252621453163986E-13,3.8536436529445905E-23,5.594918783334002E-23,2.781324859386465E-23,
1.5159484210670685E-18,7.241112250573748E-9,0.9999999923406406,4.1825006655407473E-10,5.316460556325825E-16,4.027191818643702E-31,7.074362335951876E-31,4.52191590927282E-31,
1.1413282925597094E-17,7.948464226972012E-8,0.9999999204774244,3.7879517693073667E-11,5.05709720111052E-14,1.2901157793888918E-24,3.544707984581688E-24,1.7040893772741486E-24,
9.652625911815827E-20,9.323743636548104E-9,0.9999999903004237,3.7583084423897453E-10,2.8036313963588164E-16,3.5399445263374394E-32,3.5445258358424315E-32,3.2906388817402935E-32,
1.7956906144420826E-16,4.350451021961241E-8,0.9999999527507886,3.744646465590891E-9,4.984670645451509E-14,6.370834925261381E-25,2.1057089731877672E-24,3.8748059187041607E-25,
3.2031152080616755E-14,1.2045657453591881E-6,0.9999987642501399,3.1073539895478454E-8,1.1054801122837343E-10,3.5234719051943365E-21,1.566419344190345E-20,4.3289569906288574E-21,
3.256581451045746E-15,6.244340549843467E-8,0.9999999371705341,3.8505534302029365E-10,1.0037998226832379E-12,6.5966028595927365E-21,2.1141499533034473E-20,3.4248029599198306E-21,
2.447326977909392E-16,4.949326020197455E-7,0.9999994903748315,1.469250200824429E-8,6.801260523668505E-14,7.949653473310098E-24,2.9942666303717404E-23,3.553993714746146E-23,
1.9522621493596613E-18,7.430362883152603E-8,0.9999999250111343,6.852347773648198E-10,4.989524262450629E-16,1.1881393902329551E-27,3.5379230741426846E-27,5.268596326699906E-28,
1.5234076143066331E-15,2.2582803323686692E-4,0.9997636133496932,1.0558616674969274E-5,3.921167519646509E-13,1.1578848809372152E-25,3.4141763889910986E-25,1.2350771739449963E-25,
5.899801421590223E-18,1.4755262050091016E-7,0.9999998524330886,1.4287705489412681E-11,1.9668440750878938E-16,2.2212775520795927E-27,1.3674342745062826E-26,5.789243651241882E-27,
3.3824254550402624E-16,6.74574594639893E-7,0.9999993041198719,2.1305498125337366E-8,3.872795221185655E-14,9.667795199372826E-25,3.296778141712077E-24,1.117580134958238E-24,
3.46982359651963E-18,8.941663085717638E-7,0.9999990898235666,1.601012777073778E-8,5.528569015995454E-16,5.546299800456478E-30,6.376192411575573E-29,1.475521124296176E-29,
3.309170320935278E-15,2.729227965014629E-5,0.9999723139798622,3.9373949652406315E-7,9.882918639926887E-13,4.370421845048486E-23,1.5784460551917103E-22,1.140182009710629E-22,
1.118562933580584E-15,9.825874169812396E-7,0.9999989410668768,7.634569964451999E-8,5.311440031017373E-15,1.7736255987063714E-24,5.1245153809622526E-24,6.203541491089402E-25,
4.1643619444356776E-14,2.088839187808719E-6,0.9999978778850888,3.325983086967441E-8,1.585397869425641E-11,1.3676228280187257E-21,3.881164237715768E-21,1.9087113744962117E-21,
7.262277290506657E-17,1.3574868464603277E-6,0.9999986110521153,3.146103865956466E-8,2.3036888128715445E-16,6.5632262960486335E-24,1.4854646272944093E-23,6.1388743597555485E-24,
1.3983915435214255E-15,4.371421009604647E-6,0.9999955536552121,7.49237677556159E-8,1.0533611133083883E-14,6.536952157340134E-25,9.002038676206463E-25,3.7703852822924583E-25,
1.1526858028197903E-16,1.2916442160406257E-5,0.9999863208804876,7.626773124414547E-7,3.899284530412029E-14,6.02780655604732E-26,2.554855788105225E-25,5.713614465847585E-26,
2.1636108195974583E-16,2.4703355120062023E-6,0.9999974674758848,6.218860132817419E-8,3.514719609259328E-16,5.036564392104624E-25,9.61270647614001E-25,1.1759026512387113E-24,
3.9583575358405194E-17,2.558693762598241E-6,0.9999974206195498,2.054630315311506E-8,1.403848749688886E-10,2.071750355287137E-26,6.752327773648239E-26,1.4012051820781614E-26,
3.194797415872069E-17,1.3708860198468234E-6,0.9999986126866811,1.626887295608787E-8,1.5842678450039476E-10,4.597833344853121E-27,1.492791328882897E-26,2.7479743773610978E-27,
6.41997022568135E-16,6.917935874134632E-6,0.9999929015164234,1.8054609236939175E-7,1.6161252086442227E-12,7.406397717107305E-25,2.202380786148202E-24,8.599729777964883E-25,
1.739596419247606E-14,6.375390336534944E-5,0.9999354115909614,8.345054609187223E-7,1.9578733252048666E-13,9.857433769300776E-23,7.996030702147518E-23,1.160896178563175E-22,
2.0193785353074725E-17,1.0351900094543234E-5,0.9999893702514955,2.777439921338086E-7,1.0441574358499492E-10,6.908634782733707E-20,1.9942653849412512E-19,4.2175885807443535E-20,
2.978671586511362E-22,3.4118756745918185E-6,0.9999965777141864,1.0410069334928579E-8,7.107438353705676E-14,1.2484431175515574E-22,1.6647272577423814E-22,1.43060430993008E-22,
1.1410740370232868E-23,1.3842331893692519E-5,0.9999857894648414,3.6820322887027287E-7,4.096029464820586E-14,3.60620820570316E-24,1.0547434356814101E-23,3.373595857242977E-24,
4.3320316298123164E-20,4.951308947037477E-4,0.999464415628218,4.044592485414047E-5,7.55222741028962E-9,6.0698458976534636E-21,2.2081587251621615E-20,1.0536492533396366E-20,
4.8614013416133284E-20,3.8937472432396827E-4,0.9995995065619334,1.1118713631065593E-5,1.1037469567553651E-13,4.9097165207379834E-21,2.1526563905942097E-20,3.758725085074183E-21,
4.040761453291629E-25,1.6472122381022034E-6,0.9999983159618933,3.682586800893997E-8,1.5672285433138663E-16,2.486525003418317E-25,5.176683772844813E-25,2.9145071720070307E-25,
1.8138077557525393E-24,1.2780014131911707E-5,0.9999868079807246,4.1161792351286057E-7,3.8721443287216174E-10,9.584812104122754E-25,1.1410017743914699E-24,3.543969437359843E-25,
3.6316883780389836E-22,8.143358137806874E-6,0.9999917200262683,1.3661381912289504E-7,1.773842113006704E-12,9.459963910019293E-23,2.2091721688998367E-22,7.905140960010699E-23,
2.279488505215353E-23,4.206755310723352E-6,0.9999957387802373,5.446445457130165E-8,2.3329825181568007E-15,9.215842664341387E-24,3.883465146553224E-23,5.498495769097272E-24,
7.117373244501981E-25,2.5867158209446225E-6,0.9999972985757213,1.1470825440648758E-7,2.0658209180298717E-13,3.1477061093224275E-25,7.288872622385405E-25,1.9116819428166507E-25,
1.6666938280456274E-25,7.787966733440562E-7,0.9999992005778109,2.0613591331499738E-8,1.1926841479970902E-11,1.8975283111587663E-26,7.207212211513408E-26,4.9113081259337507E-26,
3.0471667315363823E-26,2.64923936240488E-5,0.999973052876781,4.535414912816737E-7,1.1880987432142355E-9,6.081310526397826E-27,2.5631165819778354E-26,5.162824255401376E-27,
4.9488295626696545E-25,1.859386863850664E-5,0.9999813963778217,9.662850467921584E-9,9.068950265355236E-11,6.821668074861148E-26,6.06817278774969E-25,8.573434285616579E-26,
1.0638003800884946E-19,2.9397497163737436E-4,0.9996995309775517,6.493594821189831E-6,4.559895899658155E-10,6.5958841844060355E-21,1.347398993935561E-19,8.286760600436189E-20,
5.593531434167502E-24,4.258779380973495E-6,0.9999957025681039,3.865244941204339E-8,6.66780322900906E-14,2.3723572331131676E-24,5.776655687169056E-24,1.6551500115451988E-24,
2.3509810606312643E-28,2.641590851134619E-5,0.9999731662369217,4.1785456898306517E-7,1.93439083957364E-15,1.302880720924436E-28,3.5476531571582724E-28,1.0436759906128425E-28,
2.137928311253539E-29,1.562175850314336E-4,0.9998370965293475,6.6858856194133684E-6,2.8276509248288547E-16,5.876893590007706E-30,1.5353965036413464E-29,3.600333748102563E-30,
2.365618987790686E-29,1.6483694607324334E-5,0.9999826307747867,8.855306014492319E-7,4.50074785686393E-18,1.8550440671243936E-30,1.7964942790485546E-29,5.624821514555051E-30,
4.129112796126131E-19,0.004586589876545613,0.9954056850001831,7.72491456179731E-6,2.0871201848977334E-10,1.859159839708662E-19,3.831275563285662E-19,2.4216266205852323E-20,
4.391642301335455E-24,1.5001970689337215E-6,0.9999984645588029,3.524321266839048E-8,9.1872824098435E-13,1.1180207027563301E-24,3.790689970669162E-24,1.0693668386676877E-24,
1.7547281337321134E-23,9.44528696436389E-6,0.9999905322673399,2.244568382502768E-8,1.0294686006702964E-14,3.340182948278078E-24,7.043696545897737E-24,5.197978063210328E-24,
8.294617949129921E-22,4.297948010880693E-5,0.9999565538564859,4.491172979948183E-7,1.754610752165921E-8,1.7784441605033203E-22,5.812571432233683E-22,2.3192274425759943E-22,
1.1683105513913678E-23,5.1765490485894514E-6,0.9999946293397082,1.929922265997591E-7,1.1190157591840342E-9,3.698016243935354E-24,7.182901120466097E-24,1.7016588833029747E-24,
8.569385519800721E-22,3.8768894916357306E-5,0.9999607414996827,4.895849113735311E-7,2.0486470405172935E-11,1.5375746267816971E-22,2.484076733230826E-22,2.4206983730221935E-22,
2.1822579590646022E-26,3.069131378876524E-7,0.9999996911298845,1.956976986922945E-9,1.658693768078429E-15,5.1099589325552665E-27,9.602075404307254E-27,1.877803250288663E-27,
2.138782466846267E-24,8.421708318123658E-6,0.9999914053898759,1.7290177952222283E-7,2.2660286109657236E-14,4.502672323831206E-25,1.5343996091453554E-24,6.999281454206176E-25,
1.1926808452888704E-24,1.2852255720468022E-6,0.9999986742005276,4.055101498234728E-8,2.2890557658806845E-11,4.0939499113442493E-25,1.2457583038269751E-24,4.183379745518289E-25,
4.4331951565920024E-26,2.5503126924046834E-6,0.999997447920491,1.766788591130701E-9,2.2243431194612133E-14,1.6885667089885602E-26,2.3688005490700208E-26,5.5529750356494866E-27,
1.0216438434034222E-23,5.315427716507648E-6,0.9999944904816156,1.9385283856475517E-7,2.3782516501296804E-10,2.8556208171135312E-24,4.969416957972142E-24,1.1724584374187645E-24,
1.8750286173874767E-26,5.077024756684214E-7,0.9999994878820498,4.347030765801858E-9,6.844079810134515E-11,9.03739110408926E-27,2.0325644514288148E-26,4.72558843879515E-27,
1.17557212351091E-27,1.897464839098077E-6,0.9999980542589164,4.827379401604354E-8,2.4487922741414716E-12,2.3571498637984147E-28,5.625263097628598E-28,1.8408231541521114E-28,
2.894165909683056E-31,3.029613031154522E-7,0.9999996938961047,3.1424835260135498E-9,1.1254417964630498E-13,3.6502521924343233E-32,1.387127027875512E-31,7.018237489878118E-32,
2.110607143447008E-32,1.300533897328662E-7,0.9999998688127201,1.1336533075779645E-9,2.4423877887468204E-13,1.4686963611573816E-32,4.629931080844732E-32,2.0429952335849075E-32,
5.297662686325052E-26,5.152750234101168E-7,0.9999994681163245,1.6607552939835973E-8,1.104392701428298E-12,2.5560777187350954E-26,4.496718480906742E-26,8.735848288153984E-27,
8.107284554089836E-26,6.686032674213155E-5,0.9999308023950814,2.3355231541715693E-6,1.7550206334363381E-9,2.675625905518573E-26,4.0010504713679526E-26,1.4837726226614757E-26,
1.304981374959838E-28,8.06718771859848E-8,0.999999919274909,5.318950861008186E-11,1.1338509281578529E-14,1.3460956221755183E-29,5.11050668915712E-29,1.72009521127856E-29,
1.1536171385003117E-27,3.660971475007325E-7,0.9999996225706946,1.1332160995889379E-8,4.10435885312346E-18,3.0854860875711473E-28,9.294237862015552E-28,3.228125966539139E-28,
7.338322196772312E-29,4.049837829381439E-8,0.9999999593163204,1.8528705066051838E-10,5.456901602421619E-15,2.333359332546144E-29,6.755578578531731E-29,2.707775383871779E-29,
2.2602699314334124E-24,2.0428496609439252E-7,0.9999997897616318,5.953404787341786E-9,2.3698041148405935E-16,5.634943667313129E-25,4.550716089936672E-25,5.319243767338972E-25,
3.558149281017515E-27,1.1444905379499545E-8,0.9999999884782121,7.680547102379687E-11,8.20052435211826E-14,4.950510178803677E-28,2.5789585005734096E-27,1.963708519336758E-27,
4.397471161333489E-26,1.1759684170692089E-8,0.9999999882010472,3.924601388369802E-11,2.1272405353031834E-14,6.138054680788161E-27,2.1319124604046406E-26,8.011190831038947E-27,
2.824831538924704E-24,1.090521837702838E-8,0.9999999889832268,1.1154198930178677E-10,1.2328299729376291E-14,2.603969033033241E-25,1.4733507377186057E-24,1.6000451103164548E-25,
7.360898313264915E-24,8.104835140454827E-5,0.9999188287823616,1.2286608285795034E-7,1.5389079929461824E-13,4.9437620615865314E-24,1.4576624771410713E-23,6.4092366251161564E-24,
3.090995259290217E-26,1.9861984386599659E-7,0.9999997978128716,3.5672874548268425E-9,1.8669217012275978E-15,1.4952061723580018E-26,5.488161151629192E-26,7.572264446631583E-27,
2.8585335933010385E-25,1.0013946160822292E-8,0.9999999899497638,3.6240253720303636E-11,4.744872669947105E-14,5.281276481949144E-26,1.3614821307392342E-25,6.651470614707074E-26,
2.6169789368924575E-23,3.9513847591778285E-8,0.9999999603771997,1.0895163021374724E-10,5.6372702019698584E-15,5.817394905455752E-24,1.0868847597072827E-23,5.581410347089973E-24,
7.966473444283847E-28,2.8387549084326386E-8,0.9999999708812735,7.311777200214899E-10,4.892919138670663E-15,3.9852939687481923E-28,8.389521403020577E-28,1.6705256323329465E-28,
2.853558663639904E-30,5.083362546969455E-9,0.9999999947260179,1.9062471563131412E-10,6.344349974859097E-19,5.07587904530742E-31,2.2646670089000984E-30,8.886361048957488E-31,
1.2173114833364665E-19,6.864351065726918E-7,0.9999992766205873,3.668606886888525E-8,2.582363311388834E-10,3.0864635295053503E-20,5.346576357210366E-20,2.1908564697291793E-20,
2.500236952660762E-25,8.698772029066831E-7,0.9999990776691047,5.2453691173667495E-8,5.548024287489138E-15,8.602897383623282E-26,1.1137223212583531E-25,8.792261758947516E-26,
9.811176237092344E-24,1.925491974437536E-7,0.9999998067757234,6.749157344262641E-10,1.6127612594559624E-13,1.0464873523619018E-23,3.053521645556107E-23,6.3056676541039916E-24,
7.594739616457025E-27,1.0530627583686738E-8,0.99999998944298,2.6391057590629044E-11,4.239395284031896E-16,1.7010774619530524E-27,2.926332376863701E-27,6.458605339683111E-28,
7.146831953517831E-30,4.37013442212786E-9,0.9999999955840337,4.582949891193175E-11,2.1001830664111242E-16,8.302190041810053E-31,3.1282454219877766E-30,1.2758915681299802E-30,
