
1.3512166423805789E-5,6.568162758114197E-5,4.5961615894025676E-5,4.93257658438141E-4,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,4.5961615894025676E-5,6.994027565724703E-4,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,4.5961615894025676E-5,6.994027565724703E-4,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,4.5961615894025676E-5,0.0013025982653101277,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,4.5961615894025676E-5,0.0013025982653101277,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,4.5961615894025676E-5,0.0013025982653101277,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,4.5961615894025676E-5,0.0013025982653101277,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0013081590760521244,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0013081590760521244,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0014747978637417367,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0014747978637417367,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0014747978637417367,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0014747978637417367,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0014747978637417367,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,1.0350665408246046E-4,7.710243988720593E-5,0.0014747978637417367,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.0018401923487249042,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.0021403318756783116,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.0021403318756783116,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.0021403318756783116,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.0021403318756783116,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.0032781091083664785,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.004796096332376056,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,2.258877964109707E-4,7.710243988720593E-5,0.004796096332376056,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.008241028461996163,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.02548234609665547,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.03388477912803052,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.0438819317937986,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.0438819317937986,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.0438819317937986,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.0438819317937986,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.05188494893080995,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.05188494893080995,0.0,0.0,7.266333891028611E-6,1.716327214820411E-4,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.06509881607803653,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.06509881607803653,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.06509881607803653,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.08073211374499539,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.08073211374499539,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.08073211374499539,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.08073211374499539,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.09029243576954576,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.10513936841281417,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.10513936841281417,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.10513936841281417,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.12311186657495736,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.14446210099467402,0.0,0.0,7.266333891028611E-6,0.018556831489641414,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.17360793352413248,0.0,0.0,7.266333891028611E-6,0.06029319096960313,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.17360793352413248,0.0,0.0,7.266333891028611E-6,0.06029319096960313,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.21366973580660176,0.0,0.0,7.266333891028611E-6,0.11168646750752532,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2444409935775122,0.0,0.0,7.266333891028611E-6,0.2488549373755738,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2444409935775122,0.0,0.0,7.266333891028611E-6,0.2488549373755738,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2444409935775122,0.0,0.0,7.266333891028611E-6,0.2488549373755738,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2444409935775122,0.0,0.0,7.266333891028611E-6,0.2488549373755738,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2839194263455198,0.0,0.0,7.266333891028611E-6,0.2878919757637753,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2839194263455198,0.0,0.0,7.266333891028611E-6,0.2878919757637753,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.2839194263455198,0.0,0.0,7.266333891028611E-6,0.2878919757637753,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.32215281648681676,0.0,0.0,7.266333891028611E-6,0.32572811096324666,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.32215281648681676,0.0,0.0,7.266333891028611E-6,0.32572811096324666,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.3569175777145556,0.0,0.0,7.266333891028611E-6,0.38390423523590816,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.3569175777145556,0.0,0.0,7.266333891028611E-6,0.38390423523590816,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.42287659855697735,0.0,0.0,7.266333891028611E-6,0.41795156334846445,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.42287659855697735,0.0,0.0,7.266333891028611E-6,0.41795156334846445,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.45267686293202336,0.0,0.0,7.266333891028611E-6,0.44824433124436175,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.4827650913070093,0.0,0.0,7.266333891028611E-6,0.4787758127881138,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5126207125139546,0.0,0.0,7.266333891028611E-6,0.5090303618469486,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5423496264855481,0.0,0.0,7.266333891028611E-6,0.5391183108852426,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5870305911967372,0.0,0.0,7.266333891028611E-6,0.5608461806352644,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5870305911967372,0.0,0.0,7.266333891028611E-6,0.5608461806352644,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5870305911967372,0.0,0.0,7.266333891028611E-6,0.5608461806352644,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5870305911967372,0.0,0.0,7.266333891028611E-6,0.5608461806352644,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5870305911967372,0.0,0.0,7.266333891028611E-6,0.5608461806352644,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.5847415412056527,0.0,0.0,7.266333891028611E-6,0.6082515829715074,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.6128443748062187,0.0,0.0,7.266333891028611E-6,0.6340034123954879,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.6128443748062187,0.0,0.0,7.266333891028611E-6,0.6340034123954879,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.6469140353942469,0.0,0.0,7.266333891028611E-6,0.6659571692245891,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.6795039274137362,0.0,0.0,7.266333891028611E-6,0.6966427478610443,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.6795039274137362,0.0,0.0,7.266333891028611E-6,0.6966427478610443,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.6795039274137362,0.0,0.0,7.266333891028611E-6,0.6966427478610443,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.710999777930207,0.0,0.0,7.266333891028611E-6,0.7264247163327843,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.7280868794763524,0.0,0.0,7.266333891028611E-6,0.7448324226024705,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.7280868794763524,0.0,0.0,7.266333891028611E-6,0.7448324226024705,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.7280868794763524,0.0,0.0,7.266333891028611E-6,0.7448324226024705,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.7280868794763524,0.0,0.0,7.266333891028611E-6,0.7448324226024705,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.784932526747961,0.0,0.0,7.266333891028611E-6,0.7752948835728763,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.784932526747961,0.0,0.0,7.266333891028611E-6,0.7752948835728763,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.8105655544337446,0.0,0.0,7.266333891028611E-6,0.8018916755761685,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.8371581188443542,0.0,0.0,7.266333891028611E-6,0.8293516278725357,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.8371581188443542,0.0,0.0,7.266333891028611E-6,0.8293516278725357,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.7972644535850705,0.0,0.0,7.266333891028611E-6,0.8508267595490929,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.8326775393549871,0.0,0.0,7.266333891028611E-6,0.8808836147226073,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.8583326560944773,0.0,0.0,7.266333891028611E-6,0.924397393506603,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.8966418198666002,0.0,0.0,7.266333891028611E-6,0.9561000835375133,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6763181375956857E-4,3.255836815041353E-4,7.710243988720593E-5,0.9044695296647294,0.0,0.0,7.266333891028611E-6,0.9668108592746248,3.935028150780392E-11,7.3966968836421845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
