
0.017553534282394045,0.26238952351900896,0.3061361260987288,0.11348292341149219,0.0,0.0,0.12484389108819106,0.03905112888774731,0.01343552125075028,0.12310735146168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20828708259355327,0.28235330786850554,0.23210575626718713,0.2764079098658551,0.0,0.0,3.517016280789357E-4,1.0973378949268538E-4,3.778637751030302E-5,3.467216098167475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14986315177687162,0.1866248423023604,0.17811276495517656,0.48481376531231496,0.0,0.0,2.2679085540033042E-4,5.4304605370038034E-5,1.981720981353371E-5,2.845629826925656E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14986315177687162,0.1866248423023604,0.17811276495517656,0.48481376531231496,0.0,0.0,2.2679085540033042E-4,5.4304605370038034E-5,1.981720981353371E-5,2.845629826925656E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14986315177687162,0.1866248423023604,0.17811276495517656,0.48481376531231496,0.0,0.0,2.2679085540033042E-4,5.4304605370038034E-5,1.981720981353371E-5,2.845629826925656E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
