
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.446601752950744E-12,5.5148874970705426E-11,0.0,0.0,0.0,0.0,
0.0,1.493170142923882E-11,2.536153577176467E-11,9.983600721052472E-11,0.0,0.0,0.0,0.0,
0.0,1.493170142923882E-11,2.6850691661624938E-11,1.0605714436740068E-10,0.0,0.0,0.0,0.0,
0.0,5.932831231208894E-11,5.686961101146329E-11,8.304712895713858E-10,0.0,0.0,0.0,0.0,
0.0,5.932831231208894E-11,9.758781633504577E-10,8.304712895713858E-10,0.0,0.0,0.0,0.0,
0.0,7.594959293396182E-9,5.825721031245024E-8,3.1373865637334884E-9,0.0,0.0,0.0,0.0,
0.0,7.594959293396182E-9,5.825721031245024E-8,3.1373865637334884E-9,0.0,0.0,0.0,0.0,
0.0,1.2078612292177086E-8,5.825721031245024E-8,4.055642601110089E-9,0.0,0.0,0.0,0.0,
0.0,1.7496326349244974E-7,2.4398763541613765E-7,1.859750921515439E-7,0.0,0.0,0.0,2.0258334867838314E-6,
0.0,1.7496326349244974E-7,2.4398763541613765E-7,1.859750921515439E-7,0.0,0.0,0.0,2.0258334867838314E-6,
0.0,1.7496326349244974E-7,6.110399689823046E-7,1.2369121811916277E-6,0.0,0.0,0.0,2.0258334867838314E-6,
0.0,1.7496326349244974E-7,2.0916944478778274E-6,2.8872900226415905E-6,0.0,0.0,0.0,1.1122793773623162E-5,
0.0,1.7496326349244974E-7,2.0916944478778274E-6,2.8872900226415905E-6,0.0,0.0,0.0,1.9317073123745874E-5,
0.0,1.7496326349244974E-7,2.0916944478778274E-6,4.530268332752018E-6,0.0,0.0,0.0,1.9317073123745874E-5,
0.0,1.7496326349244974E-7,1.952524210210445E-6,7.339761243040851E-6,0.0,0.0,0.0,1.9317073123745874E-5,
0.0,1.7496326349244974E-7,1.952524210210445E-6,7.339761243040851E-6,0.0,0.0,0.0,5.8496311176363435E-5,
0.0,1.7496326349244974E-7,3.423213896456391E-6,1.5932289153135357E-5,0.0,0.0,0.0,7.968698345231775E-5,
0.0,1.7496326349244974E-7,6.613329393445282E-6,9.379351963934685E-5,0.0,0.0,0.0,7.968698345231775E-5,
0.0,9.107960489914867E-4,6.613329393445282E-6,0.002114966549687832,0.0,0.0,0.0,7.968698345231775E-5,
0.0,0.001483884091259854,3.91900214176731E-4,0.007746748998129312,0.0,0.0,0.0,7.968698345231775E-5,
0.0,0.001483884091259854,3.91900214176731E-4,0.007746748998129312,0.0,0.0,0.0,7.968698345231775E-5,
