
9.352017994547629E-14,0.16645109648743364,0.3835061992583347,0.4500402169929204,3.0064841462884394E-14,2.4872610795595786E-6,5.310882141004909E-14,5.295036041182384E-14,
1.126030548744448E-15,0.206747267726026,0.3634306196022321,0.4298204926145265,1.874430956400611E-15,1.620057207016375E-6,2.1825826655032846E-15,3.555899294915864E-15,
4.677959333979332E-12,0.12834338976696943,0.2537946449763957,0.6178510444767028,1.544224187485515E-12,1.0920768848847281E-5,1.3980710739502853E-12,3.4629014336355E-12,
9.72243928068503E-13,0.040960439722032,0.2518126741070808,0.7072261259979719,1.011673726000198E-12,7.601689863738457E-7,1.1051724674359105E-12,8.393227758509685E-13,
5.832797265920544E-15,0.11742728746398035,0.23703460196918022,0.6455372365298933,4.886217064637699E-15,8.740369176034128E-7,4.064817404799275E-15,1.4206512683363327E-14,
2.1333429774869319E-10,0.19194084788960533,0.42478461427952124,0.3823236801167475,7.56274895117641E-11,9.508570989730366E-4,9.824078886536171E-11,2.2795204549728398E-10,
1.6961150676088504E-17,0.06260333225228902,0.2821799723682985,0.6552166602960123,5.225913663270303E-18,3.508339729115931E-8,5.763406908654929E-18,2.25754959672685E-17,
7.452489429365001E-11,0.12742068174520194,0.31506558586941047,0.5574911580921511,2.6546403388447408E-11,2.257414104228741E-5,2.1136679285067584E-11,2.998680664029781E-11,
5.757203999046929E-15,0.026148784799213124,0.31803537196563164,0.6558157365429275,3.574830870095834E-15,1.0669220701006746E-7,2.9879079277320297E-15,6.331083790059651E-15,
3.736516194471425E-11,0.05966098169129616,0.2708836902262489,0.669452248732714,3.012389629414798E-11,3.079171268469867E-6,2.4445710161845033E-11,8.653878988232947E-11,
3.397764792427065E-15,0.07973164605491165,0.21081557957766225,0.7094527530278066,4.319147511611631E-15,2.1339608291331114E-8,2.115647437188437E-15,4.924745172484949E-15,
4.593202792132852E-14,0.0723633870321634,0.36705400570094093,0.5605825169879087,7.098376548336624E-14,9.027877149458695E-8,4.3437934495579765E-14,5.331631718295285E-14,
2.128077088612294E-16,0.12822184884107007,0.27759816069314747,0.5941799515317128,4.158212006847479E-17,3.8934072021640136E-8,4.5086232376575005E-17,8.42787002771669E-17,
1.3036247252257335E-10,0.030987404906931203,0.11563897816840343,0.8529147235712853,4.5628401984009755E-11,4.588929585682049E-4,4.2896307580737984E-11,1.7592496379276757E-10,
2.347069519949754E-11,0.06742478303306476,0.17314111112915945,0.7593402820952685,1.2048218212764315E-11,9.382366682679715E-5,1.5123433098672992E-11,2.503766917567822E-11,
3.951318336709794E-13,0.0729257466159222,0.15916179988664034,0.767876065737863,5.4560531927974275E-14,3.638775868279951E-5,7.875283359690321E-14,3.64832638406189E-13,
6.252900310651033E-18,0.07643921594267525,0.09028438474409517,0.8332715482805597,1.7136706461809872E-18,4.851032670183734E-6,2.7918577246016228E-18,6.832984319374573E-18,
1.2185266154473457E-14,0.020410936060165447,0.04577432399074906,0.9338097493790888,9.837203260168483E-15,4.990569959846896E-6,2.5300394501039305E-15,1.2019393658672501E-14,
9.273682454755472E-18,0.010116592331961384,0.049721354520464826,0.9401618737250518,4.198640492723186E-18,1.7942252427517787E-7,9.453654474413536E-19,5.250486679552856E-18,
6.92478721235166E-17,0.00283286990863114,0.03137078277785982,0.9657955684790447,6.813392696594263E-17,7.788344619123459E-7,9.593828407680597E-17,1.136821033621159E-16,
1.1445590725669579E-12,0.0016243538539331686,0.026478506319100197,0.9718959166500027,1.327597023365855E-13,1.2231751510231659E-6,1.5323506099120988E-13,3.812888451479876E-13,
2.2824547508358688E-23,6.123701818546702E-4,0.005021554101291316,0.9943660757014382,3.3590697173172676E-24,1.541538580193972E-11,1.2087173308956181E-23,7.557465958774472E-24,
6.585073546417921E-17,9.840536531070857E-4,0.01162905492229349,0.9873868290147473,4.967088249661182E-17,6.240985626767822E-8,5.688902853306161E-17,2.2205955429728417E-16,
8.323229268398146E-13,0.0010538501165572754,0.013057594880996205,0.9858885496731209,2.4819837219195816E-13,5.327675914866051E-9,2.6855771022545437E-13,3.0414699756337876E-13,
1.2978095107471666E-11,0.0059497917779258455,0.02562731974673969,0.968374323693721,3.2222739718933395E-12,4.8564747568555593E-5,6.202308380772463E-12,1.1645048456225705E-11,
2.874441395647568E-16,0.0019133828269537266,0.014502672290799667,0.9835827140313432,1.2592403933243738E-16,1.2308508991482066E-6,8.31339298668659E-17,2.794947136212402E-16,
2.066516408209088E-17,8.423324945169996E-5,0.0075950381772868,0.9923207079785477,7.521926275821413E-18,2.0594716074311635E-8,5.953695221809291E-18,3.4929647738807495E-17,
1.5588658261158427E-18,0.003083869891543595,0.0056508305062092715,0.9912652699637949,1.6467047847058612E-18,2.9638455691084583E-8,9.90332111347321E-19,3.471769820156085E-18,
2.7171277377643513E-15,0.003552897806042505,0.005959532958860568,0.990487559009747,6.39527001213696E-16,1.0225350156675274E-8,7.497500525090256E-16,1.3796706604187965E-15,
2.588448274955203E-17,6.658203700443939E-4,0.0033378000300848523,0.9959963793153227,1.1698500063813761E-17,2.845531529496702E-10,1.8576199258605908E-17,2.541147177922231E-17,
4.2278356449010306E-18,0.001144014693517866,0.008744084136314069,0.9901119009221945,2.83333372921738E-18,2.479754606550852E-10,2.9755155411458853E-18,5.9335349954746416E-18,
1.1857079903658832E-19,0.0014520444185350159,0.00450124628062611,0.9940467092949766,2.0378124879924882E-20,5.866874907135507E-12,2.0820329231370395E-20,5.2160261483894714E-20,
1.850165097268657E-19,0.007315354124688943,0.004543118991732745,0.9881415268716219,7.095403407544736E-20,1.1950687134279044E-11,6.431793883777723E-20,1.3158435137065237E-19,
3.692558139235162E-11,0.0023856342675037663,7.695863047380105E-4,0.9968414619544185,1.3494263515500508E-11,3.3173765672127243E-6,1.7383785495251583E-11,2.8966786300051657E-11,
1.7513861111524868E-14,0.0014569280384950341,0.003274909185183892,0.9952667115318788,5.6133921422902856E-15,1.4512444043090678E-6,3.649288376495426E-15,1.0260276141207422E-14,
3.3068172528360206E-17,0.001100193963620873,0.0029857289682393632,0.9959137451326857,9.226408487690738E-18,3.3193545326854774E-7,8.480707331371466E-18,1.7602015438997158E-17,
7.947707023012076E-14,0.0012189084187143849,0.004346096968843993,0.9944349068348833,1.81283275364969E-14,8.777740630600342E-8,1.4392653607487263E-14,3.974488741987739E-14,
5.498015589099513E-13,6.842244125641068E-4,0.005642607076712963,0.9936731635725797,2.8706097687363966E-13,4.9369126648342105E-9,1.86955057412538E-13,2.0904299497583873E-13,
3.5648921419290984E-15,0.003026347730911102,0.008863711079958455,0.9881099393872045,1.3273307503005801E-15,1.801915894910133E-9,1.456094071910731E-15,3.017510095098799E-15,
1.0239986550623498E-14,0.0017816263373850614,0.0033235919927067786,0.9948947806548081,2.0224526657357105E-15,1.0150817630336205E-9,2.5649144507856026E-15,4.5092737187140164E-15,
2.0443034724528216E-19,0.002127060860379818,0.005724112131154129,0.9921488269963475,5.447525922978557E-20,1.2118227293425998E-11,4.8723109905235195E-20,1.219411755367146E-19,
1.3925486311400128E-12,0.004863203877656007,0.012402646456065309,0.9827341433429494,4.1140482067016893E-13,6.3204204263647555E-9,3.0934375606522057E-13,7.980362567091053E-13,
1.5041578251948295E-15,0.002357254796829957,0.005561587501140112,0.992081156585707,9.199312397059007E-16,1.1163215828512677E-9,9.115029525912495E-16,1.0813650649578486E-15,
7.815649956539716E-20,0.0015551444199819627,0.0028806287544096555,0.9955642268163217,4.021273426741914E-20,9.290663154356677E-12,4.0632271982770255E-20,1.5381583251430925E-19,
1.5734617373929266E-21,2.785001223778725E-4,0.0020158323991316266,0.9977056674056031,6.5949795386786135E-22,7.288723444999915E-11,7.396170513041953E-22,2.3762655258198233E-21,
8.792674738907978E-15,5.748985736646554E-4,6.958630882816382E-4,0.9987292292066152,3.048560553808544E-15,9.131418847754128E-9,2.731495566297856E-15,5.960532767408894E-15,
3.3832668494977817E-14,3.2082249152858964E-5,6.032632903894009E-4,0.9993646536409942,4.932553618848104E-15,8.193743558053516E-10,1.0830981296052073E-14,4.187519965943181E-14,
8.49495071356216E-15,6.445771415021112E-5,3.380940349926659E-4,0.9995972100208165,6.338837480373108E-15,2.3822998957578952E-7,8.859522530624919E-15,2.7295401900880835E-14,
7.559431800105771E-17,1.931975806601975E-4,2.3343215003750293E-4,0.9995733416698184,3.0918177302612815E-17,2.8599483391047198E-8,2.618692825515275E-17,5.665473941154477E-17,
4.295838381837471E-20,4.794135390012828E-4,4.1116414653510696E-4,0.9991094201778933,1.2517002454140688E-20,2.1365699400465628E-9,1.9014666289229545E-20,2.789100194000225E-20,
1.825559538385338E-21,3.4544286298260064E-4,0.0012939487465798356,0.9983606023275011,9.01455015234804E-22,6.06293791575238E-9,1.0005579332562208E-21,1.9205233098570413E-21,
6.7373708482700956E-18,3.763274430427064E-4,6.576304333525205E-4,0.998965205110379,2.7555265293738335E-18,8.370132256030445E-7,1.4276806826326654E-18,1.5309526912177719E-18,
7.537457574344974E-19,6.347648797468993E-5,2.6874075183358856E-4,0.9996677775587635,2.167162069007926E-19,5.2014299238535184E-9,3.293711927236456E-19,4.649955030426152E-19,
6.861412629539504E-19,1.8460472152995008E-5,4.1217502997666815E-4,0.999569361832634,5.4117757615137055E-20,2.6652326708742795E-9,1.0726742763086608E-19,2.504191673180826E-19,
5.969744507866454E-19,1.2912923764294892E-5,3.471103196387084E-4,0.9996399734052734,2.608296762235331E-19,3.3513267910047997E-9,2.586293546247711E-19,8.522696561951854E-19,
3.2987678889091924E-19,5.378549281225783E-4,5.92834125808589E-4,0.9988692797971309,2.26701375536295E-19,3.114893972833117E-8,1.442730097481298E-19,3.0572951740124465E-19,
4.026040330430952E-17,3.7214742523622614E-4,4.58542346414211E-4,0.9991693017479678,1.3673018433346397E-17,8.480383196977878E-9,1.0798193572716848E-17,2.1514154338915128E-17,
3.612910230357778E-18,3.6035278384803605E-4,3.2298899966365195E-4,0.9993166363981504,2.974255116985856E-18,2.181833371649382E-8,1.1958878964778716E-18,3.4187689369004575E-18,
3.168556762949201E-17,2.295578656112473E-4,5.958159089236659E-4,0.9991746197342958,1.2077695623289915E-17,6.491166696687155E-9,1.1146116388724737E-17,4.4241216118092893E-17,
4.039354183036804E-17,1.4994556593949721E-5,4.804107961670038E-4,0.9995045938796286,3.598601563451417E-17,7.676153051177315E-10,2.605057862535158E-17,4.354242424469107E-17,
1.5153372254023107E-21,3.6938028963359215E-5,1.797354589252756E-4,0.9997833173310612,7.831760960622987E-22,9.181056079761765E-9,6.23970011490712E-22,1.1827799910610083E-21,
6.132350771640671E-21,2.759216104635178E-6,9.192467978544455E-5,0.9999053107745686,1.0691343920235973E-21,5.329539883883992E-9,8.547762554300399E-22,2.07282156033707E-21,
2.955433975807596E-22,6.614191750969898E-5,1.3249822503972833E-4,0.9998013558473953,1.732997106986797E-22,4.010053664700401E-9,8.923566844529305E-23,1.074799575150562E-22,
9.133870560324345E-17,5.8814199677750566E-6,2.6713205142649148E-5,0.9999674050304989,7.870725654903208E-18,3.443882937162764E-10,1.970468122819316E-17,3.940817540918965E-17,
1.7852629494387E-17,3.267959620538254E-5,6.205978908281726E-5,0.9999052605293425,2.5967272366863544E-18,8.536851896750496E-11,4.81510650950881E-18,3.0007222648544547E-18,
6.502134693815699E-19,2.284882654896674E-5,6.385194190627734E-5,0.9999132991479313,3.1304181529312982E-19,8.361221203806236E-11,1.4756296998119604E-19,4.1931491089874484E-19,
2.9857339884548454E-17,4.8498046471221745E-6,4.504858352814237E-5,0.999950076683918,9.293722918047323E-18,2.4927905296332408E-8,7.332343560173113E-18,2.184647138260936E-17,
2.3367508801006003E-20,3.44537407612618E-6,5.919149437330546E-6,0.9999906352930326,2.3566990107234997E-21,1.8345100198200801E-10,4.646563337028769E-21,1.3725254611066432E-20,
2.1470558635227817E-21,7.750594601103122E-7,4.425091132239218E-6,0.9999947998465785,1.8722558749654352E-21,2.825847387674505E-12,1.8435207641693864E-21,4.358104208765741E-21,
6.03174186660398E-23,1.829408173952883E-6,6.198328774711098E-6,0.9999919722531464,2.3631347531726784E-23,9.901706541383963E-12,2.0772998888888263E-23,3.3117568677653273E-23,
4.565100675908745E-21,2.7546537785591844E-6,4.410220094667782E-6,0.9999928349374309,6.619065461898558E-22,1.8869640396206816E-10,1.557303309257093E-21,2.3953720531759986E-21,
1.3632815831993681E-22,6.260908151524985E-7,1.9446117303653354E-6,0.9999974287447609,3.913168051000999E-23,5.526910724478821E-10,3.5755152092142486E-23,8.34923911291353E-23,
6.572778082850202E-20,2.0468520352840152E-6,3.1452132908259013E-6,0.9999948026602242,6.307195522047319E-20,5.274450581335867E-9,3.7067648443884824E-20,1.717332098361469E-19,
7.253911468575712E-26,1.5918599584397989E-7,1.1402579956337076E-6,0.9999987005556529,4.197714393646651E-26,3.562234550817595E-13,3.0822406928358595E-26,7.501341100330177E-26,
1.945710836895826E-22,3.630687025985261E-7,1.899821466727164E-6,0.9999977371096721,1.5831922611930935E-23,1.6305951462085053E-13,6.494062219036976E-23,1.2528629015972726E-22,
1.8441571425691593E-21,4.385554683341684E-8,4.631909603976499E-7,0.9999994929534537,4.172162468735012E-22,4.1949324719604814E-14,8.3376672507134E-22,1.1172706533456475E-21,
2.872306256180196E-22,8.699298611639762E-8,1.9216021582080852E-7,0.9999997208467589,6.125810712229323E-23,3.7813379177746236E-14,8.620817412126854E-23,1.8378203344282566E-22,
1.5888911541219717E-22,1.040108151353586E-7,1.7951192429741586E-7,0.9999997164772527,3.778002801490179E-23,9.785553894857782E-15,4.351026633689182E-23,1.1099784422599142E-22,
7.324563223267133E-19,3.1512844342221284E-8,1.3284573646233816E-7,0.9999998356411919,4.997028162936751E-19,2.279104398269106E-13,2.922361345627751E-19,1.2414703896867573E-18,
1.5992485122441217E-20,1.6572872476021455E-7,2.439665096309921E-7,0.9999995903047396,4.004766471241156E-21,2.5841697622792707E-14,1.5970720904052536E-21,9.106275968035876E-21,
5.46014613299689E-23,9.281604627526241E-8,1.3579680197985862E-7,0.9999997713821264,8.895021666343716E-24,5.027652303858225E-12,7.363732009763139E-24,2.3109883135480552E-23,
2.0973683269120997E-21,3.732403654328206E-8,6.347264051474618E-8,0.9999998991589132,4.1272355239052263E-22,4.4407212400339724E-11,4.304319767511642E-22,8.567209448772012E-22,
4.179794710565557E-25,2.3933935427061472E-8,1.20774099613935E-7,0.9999998552904488,1.3875883504015983E-25,1.5127316112212394E-12,1.1103997286753313E-25,3.016910486532768E-25,
3.9254470955998213E-23,2.520077707498259E-8,9.428179463010902E-8,0.999999880505186,5.623139118236667E-24,1.2240186160193402E-11,1.1905413378345625E-23,4.7808332720576016E-23,
4.120636700120254E-26,2.4732558683192183E-8,9.32531786592215E-8,0.9999998820141264,1.624406128210469E-26,1.2951934336736428E-13,9.506497539782018E-27,1.8032258497693424E-26,
2.9626041852103817E-25,2.2909750356470554E-8,6.689585742634668E-8,0.9999999101943939,1.171050792139011E-25,3.053788990543699E-16,1.1620339079566E-25,5.781798946070897E-25,
5.985621561166261E-23,1.429428826624946E-7,2.164626693934464E-7,0.999999640594299,1.494201770207761E-23,1.5073338928988272E-13,3.4119453629471146E-23,6.426936985142124E-23,
5.612668309473687E-24,5.4589257930721355E-9,5.066437034351817E-8,0.9999999438767071,1.0229873160716351E-24,1.493249069592632E-15,1.5171233060416507E-24,2.6945485309399415E-24,
1.346394753965688E-20,3.9573613122947944E-8,1.0802288453241046E-7,0.999999852403443,4.037054354546851E-21,5.489015361722392E-14,2.554973545947102E-21,9.267410194925216E-21,
1.8793724165046157E-19,1.8885963407141113E-8,4.724149864798533E-8,0.9999999338718149,1.190493468541036E-19,7.220236044894162E-13,2.0002721584911446E-19,4.9080570639452565E-19,
1.4355116375331368E-22,1.0684986604387269E-7,1.567811417499851E-7,0.9999997363213186,3.4628569495430493E-23,4.767012405639049E-11,4.252260595372684E-23,6.65257208033626E-23,
6.93804244282541E-24,8.447546797196252E-8,1.1803073486346788E-7,0.9999997974916105,2.7295461237000615E-24,2.189106510801374E-12,4.491519567014918E-24,4.886716324757284E-24,
4.742942460746556E-25,2.6090051861289508E-8,5.650952726695626E-8,0.9999999173904931,1.0441922764199996E-25,9.930724893613364E-12,1.2034021587375965E-25,2.423480999653654E-25,
7.921850291958477E-29,6.419022546431855E-9,7.892256226134967E-8,0.9999999146584068,4.781849124059801E-29,3.754594610892446E-15,2.125263623138025E-29,1.015004507073098E-28,
8.111824334988941E-23,3.562514318424971E-9,4.336036711861782E-8,0.9999999530768957,5.923601348767648E-23,2.2232375196210172E-13,1.2710107007576692E-23,1.201452815322139E-22,
9.522106807688357E-25,4.200880090657101E-8,1.7528580303555558E-7,0.9999997827053028,5.894707570185182E-25,9.477122550129221E-14,6.755783547571202E-25,1.7725029329715748E-24,
1.7759591021189248E-27,3.322162557213326E-8,6.115678023114223E-8,0.9999999056209612,4.475675898836934E-28,6.372992765026401E-13,3.5302716692658494E-28,1.4997725322183918E-27,
1.4447886929822002E-31,1.314432181512153E-10,3.1038335965027006E-8,0.9999999688302208,1.4780671046754175E-31,4.364509684658184E-17,2.2301367118758E-31,5.957523119707377E-31,
6.193587001418387E-18,2.5528108307122715E-8,3.560217904527322E-8,0.9999999382117314,4.691922184259028E-18,6.579804025505562E-10,1.906175723239968E-18,7.272454290533376E-18,
7.677023126762874E-23,7.291563276578556E-9,9.281703825149366E-9,0.9999999834247896,3.97517885565604E-23,1.9503997178135527E-12,4.4031307179775627E-23,1.519629999932605E-22,
1.6693781843669077E-21,3.4900868152428725E-9,6.2247107149422914E-9,0.9999999902839605,1.0068611536780398E-21,1.2391869553862996E-12,6.10281241917605E-22,2.0114399337285485E-21,
1.3318041141891166E-25,3.3363470035281137E-9,2.433868376266638E-8,0.9999999723248226,5.920631656878952E-26,1.4877670382605454E-13,3.682254995772997E-26,2.0021137778126873E-25,
5.3542607033979785E-24,1.1718556554528037E-9,7.995072305068863E-9,0.9999999908330643,7.406089813343888E-24,2.653404778941397E-15,3.813031177823944E-24,6.97408102516444E-24,
7.601270352690166E-26,2.1767110596020974E-9,6.036564059580374E-9,0.9999999917867228,4.485783502051437E-26,8.516370078814179E-16,6.226838874286771E-26,1.4826663481428464E-25,
9.761183511264097E-30,3.0917654416926264E-10,6.575898083947606E-10,0.9999999990331716,2.8043550544152457E-30,5.867210617853581E-14,2.0851681545472133E-30,9.430415271099495E-30,
2.47627788396842E-28,1.5995530211138276E-9,2.7566585022124503E-9,0.9999999956435026,1.871109420847559E-28,2.818760216124017E-13,2.694500831604759E-28,5.1644045833477805E-28,
3.131129334195539E-22,6.401985308550591E-10,2.661697598900592E-9,0.9999999966966087,2.946848632901484E-22,1.4968930300671138E-12,2.241169642110371E-22,5.745346667800748E-22,
1.379629758527562E-26,6.465817346850538E-10,1.164652818872962E-9,0.9999999981887662,7.796281636234978E-27,1.4548367747103333E-16,6.664573838518662E-27,1.0619929234432863E-26,
3.381959333305728E-26,1.5459153830803606E-10,3.420696447506044E-9,0.9999999964246307,1.8686284632945348E-26,8.008511722660805E-14,2.4990213230085355E-26,8.038077092709577E-26,
1.801955824182198E-23,5.946981686893073E-11,2.955176705783838E-9,0.9999999969853519,1.549809023304008E-23,3.0993797076942696E-16,1.669666500496254E-23,3.863703886143531E-23,
7.527339289745577E-26,1.0894730491825461E-9,2.3193247185059296E-9,0.9999999965911996,3.597760119650225E-26,3.0002207441774566E-15,4.50220728460803E-26,9.730854681612259E-26,
1.028897653935711E-26,6.385822685204517E-10,8.974909251543214E-10,0.9999999984638919,7.092320612632691E-27,3.6618870594992785E-14,6.87096712485157E-27,1.3330630327769755E-26,
2.372425127895471E-18,3.5613919572325835E-10,7.577703200443516E-10,0.9999999988860608,2.0161240056977804E-18,3.0799870507119836E-14,9.891073858232788E-19,3.371419138476118E-18,
3.3919409252997137E-25,1.360094716906965E-10,5.194288103421741E-10,0.9999999993445563,1.2459564774186085E-25,9.247344497580842E-18,2.916840488045491E-25,3.3720509735478953E-25,
2.0774186220047134E-26,3.3382538314294987E-11,7.996913352478676E-10,0.9999999991666861,1.338049768433994E-26,2.400224717286047E-13,1.7437728982875318E-26,2.9900090712395274E-26,
8.034174859125235E-28,2.3478264471994605E-10,4.2441665540879334E-10,0.999999999340659,4.505671669858567E-28,1.4074306371994773E-13,4.041833951525782E-28,8.136498164240579E-28,
5.731202850722049E-29,1.0245744003358362E-9,4.066072490449289E-9,0.9999999949090679,1.7818058762487562E-29,2.894022057350598E-13,1.4906443775172216E-29,4.3775267925603087E-29,
1.511045261803464E-30,5.074767102018339E-11,3.01942259842764E-10,0.9999999996473008,7.066919885667882E-31,5.425644514446E-15,4.667991640022408E-31,2.0141262619750116E-30,
5.676623828418198E-19,1.1836833583116843E-10,1.1038301843010653E-9,0.9999999987777954,1.9267779539764564E-19,5.007137730348661E-15,2.6439713139982753E-19,6.53784716540487E-19,
5.351325354943026E-26,1.4199943939837537E-10,2.1267331012677723E-10,0.9999999996453219,2.795270824599461E-26,2.3657170849518802E-17,1.5297404850202518E-26,6.549245076612612E-26,
3.1649121958261564E-23,3.582379273338385E-11,1.7600214384106043E-10,0.999999999788173,1.9054246571187122E-23,7.83655173795683E-17,3.490160873976198E-23,6.944923522300473E-23,
1.4195319591700192E-26,1.030275261887282E-10,2.7804785433804623E-10,0.9999999996189217,1.9135333905636373E-26,3.814326540629949E-18,2.173380764108722E-26,7.104683235026548E-26,
4.458287678910991E-26,5.9523716747088964E-12,9.353456889915109E-11,0.9999999999005063,5.9414902842423874E-27,2.7615300452720427E-19,1.821109629270565E-26,3.648316307356904E-26,
3.010659720416813E-24,3.2564886258185246E-11,3.2308537018400276E-11,0.9999999999351274,6.3141679343362655E-25,3.622538981898706E-19,1.0432421261791087E-24,1.014537520379862E-24,
2.0665617946346526E-22,2.245764004759584E-11,8.517282921035903E-11,0.999999999892367,5.0024444011213486E-23,1.1920816761396925E-18,2.995886282725464E-23,9.317911932405959E-23,
