
7.728423362755733E-11,3.3616503315655156E-12,2.365307337035353E-11,3.283084224898688E-11,1.643610484265155E-12,0.0,0.0,0.0,0.0,
7.728423362755733E-11,3.3616503315655156E-12,2.365307337035353E-11,3.283084224898688E-11,1.643610484265155E-12,0.0,0.0,0.0,0.0,
7.728423362755733E-11,3.3616503315655156E-12,2.365307337035353E-11,3.283084224898688E-11,1.643610484265155E-12,0.0,0.0,0.0,0.0,
7.728423362755733E-11,3.3616503315655156E-12,2.365307337035353E-11,3.283084224898688E-11,1.643610484265155E-12,0.0,0.0,0.0,0.0,
7.728423362755733E-11,4.4200208581108226E-11,5.237556706647355E-11,2.497335459728821E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,5.5185931446022115E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.496155398782631E-11,6.621315833187242E-11,6.961402949738559E-11,3.1428956670335667E-10,1.643610484265155E-12,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,3.1428956670335667E-10,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,3.1428956670335667E-10,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,3.1428956670335667E-10,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,3.1428956670335667E-10,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,3.1428956670335667E-10,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,3.1428956670335667E-10,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,1.4604832930328735E-8,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
8.508796871958945E-10,1.2178345293180606E-9,6.961402949738559E-11,2.618017305486529E-8,1.2127665206287443E-8,0.0,0.0,0.0,0.0,
3.1109609319838806E-9,1.2178345293180606E-9,6.961402949738559E-11,2.5918371324316637E-8,1.2225868207570581E-7,0.0,0.0,0.0,0.0,
3.1109609319838806E-9,1.1965263938166468E-9,6.961402949738559E-11,2.5918371324316637E-8,1.2225868207570581E-7,0.0,0.0,0.0,0.0,
4.7863477804273685E-8,3.9081517202151216E-8,1.1065934013361172E-8,6.133117763960121E-8,3.978503092373183E-7,0.0,0.0,0.0,0.0,
4.7863477804273685E-8,3.9081517202151216E-8,1.1065934013361172E-8,6.133117763960121E-8,3.978503092373183E-7,0.0,0.0,0.0,0.0,
7.888365785520497E-8,7.562163238740573E-8,2.2008584027515086E-8,9.320270332335731E-8,3.978503092373183E-7,0.0,0.0,0.0,0.0,
8.244246912908144E-8,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,3.978503092373183E-7,0.0,0.0,0.0,0.0,
8.244246912908144E-8,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,3.978503092373183E-7,0.0,0.0,0.0,0.0,
8.244246912908144E-8,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,3.978503092373183E-7,0.0,0.0,0.0,0.0,
8.244246912908144E-8,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,3.978503092373183E-7,0.0,0.0,0.0,0.0,
8.244246912908144E-8,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,3.978503092373183E-7,0.0,0.0,0.0,0.0,
8.244246912908144E-8,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,3.978503092373183E-7,0.0,0.0,0.0,0.0,
1.5874983184045678E-7,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,1.6623067520727066E-6,0.0,0.0,0.0,0.0,
1.5874983184045678E-7,7.562163238740573E-8,9.845884487151044E-8,1.7093735446603846E-7,1.6623067520727066E-6,0.0,0.0,0.0,0.0,
9.181198263825733E-7,7.562163238740573E-8,9.845884487151044E-8,3.008295294292273E-7,5.634325241120021E-6,0.0,0.0,0.0,0.0,
9.181198263825733E-7,7.562163238740573E-8,9.845884487151044E-8,3.008295294292273E-7,5.634325241120021E-6,0.0,0.0,0.0,0.0,
9.527527754849253E-7,3.014988925409564E-7,9.845884487151044E-8,3.008295294292273E-7,5.634325241120021E-6,0.0,0.0,0.0,0.0,
9.527527754849253E-7,3.014988925409564E-7,9.845884487151044E-8,3.008295294292273E-7,5.634325241120021E-6,0.0,0.0,0.0,0.0,
1.296972153679427E-6,3.014988925409564E-7,9.845884487151044E-8,7.778358481871065E-7,1.3835714739047565E-5,0.0,0.0,0.0,0.0,
1.296972153679427E-6,3.014988925409564E-7,9.845884487151044E-8,7.778358481871065E-7,1.3835714739047565E-5,0.0,0.0,0.0,0.0,
1.296972153679427E-6,3.014988925409564E-7,9.845884487151044E-8,1.9720796557410455E-6,1.3835714739047565E-5,0.0,0.0,0.0,0.0,
1.296972153679427E-6,3.014988925409564E-7,9.845884487151044E-8,1.9720796557410455E-6,1.3835714739047565E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,9.845884487151044E-8,1.9720796557410455E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,4.442865472318366E-6,1.9720796557410455E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,4.442865472318366E-6,1.9720796557410455E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,4.442865472318366E-6,1.9720796557410455E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,4.442865472318366E-6,1.9720796557410455E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,4.442865472318366E-6,1.9720796557410455E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,1.9316231776206244E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,1.9316231776206244E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,1.9316231776206244E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
3.0208835570131562E-6,1.491351928561637E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
9.053149928358035E-6,8.132550519070109E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
9.053149928358035E-6,8.132550519070109E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
9.053149928358035E-6,7.739213783367097E-6,6.75738980619624E-6,6.242864705529059E-6,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
9.053149928358035E-6,1.719409451578984E-5,6.75738980619624E-6,1.7291259385041143E-5,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
9.053149928358035E-6,1.719409451578984E-5,6.75738980619624E-6,1.7291259385041143E-5,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
9.053149928358035E-6,1.719409451578984E-5,6.75738980619624E-6,1.7291259385041143E-5,3.0653454234552335E-5,0.0,0.0,0.0,0.0,
1.8693250978137557E-5,1.6492809816268443E-5,6.75738980619624E-6,4.502144728363652E-5,3.0653454234552335E-5,0.0,0.0,3.360839579650683E-5,0.0,
1.8693250978137557E-5,1.6492809816268443E-5,6.75738980619624E-6,4.502144728363652E-5,3.0653454234552335E-5,0.0,0.0,3.360839579650683E-5,0.0,
1.8693250978137557E-5,1.6492809816268443E-5,6.75738980619624E-6,4.502144728363652E-5,3.0653454234552335E-5,0.0,0.0,3.360839579650683E-5,0.0,
1.8693250978137557E-5,1.6492809816268443E-5,6.75738980619624E-6,4.502144728363652E-5,3.0653454234552335E-5,0.0,0.0,3.360839579650683E-5,0.0,
1.8693250978137557E-5,1.6492809816268443E-5,6.75738980619624E-6,4.502144728363652E-5,3.0653454234552335E-5,0.0,0.0,3.360839579650683E-5,0.0,
6.152187437479922E-5,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,3.2914844049334354E-4,0.0,0.0,3.360839579650683E-5,0.0,
6.152187437479922E-5,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,3.2914844049334354E-4,0.0,0.0,3.360839579650683E-5,0.0,
6.672458880406989E-5,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,3.2914844049334354E-4,0.0,0.0,3.360839579650683E-5,0.0,
6.672458880406989E-5,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,3.2914844049334354E-4,0.0,0.0,3.360839579650683E-5,0.0,
6.672458880406989E-5,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,3.2914844049334354E-4,0.0,0.0,3.360839579650683E-5,0.0,
1.252143085925538E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,6.510912070549834E-4,0.0,0.0,3.360839579650683E-5,0.0,
1.252143085925538E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,6.510912070549834E-4,0.0,0.0,3.360839579650683E-5,0.0,
1.252143085925538E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,6.510912070549834E-4,0.0,0.0,3.360839579650683E-5,0.0,
1.252143085925538E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,6.510912070549834E-4,0.0,0.0,3.360839579650683E-5,0.0,
2.926350216629793E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,9.62359648835776E-4,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,4.502144728363652E-5,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.1284394461711253E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.1284394461711253E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.1284394461711253E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.1284394461711253E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.1284394461711253E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.1284394461711253E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
4.261532316049743E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,1.6492809816268443E-5,7.173189629582817E-6,1.7048597654600083E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
8.740394402232826E-4,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0016434300468966166,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0018268136709992224,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.005436747348718072,0.0,0.0,3.360839579650683E-5,0.0,
0.0032938214223114885,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0066078573698669825,0.0,0.0,3.360839579650683E-5,0.0,
0.0032938214223114885,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0066078573698669825,0.0,0.0,3.360839579650683E-5,0.0,
0.0032938214223114885,7.841505085857223E-4,7.173189629582817E-6,2.9402548748991774E-4,0.0066078573698669825,0.0,0.0,3.360839579650683E-5,0.0,
0.006815310064333483,0.002373970897134022,6.01163033954653E-4,0.0016485872040766904,0.007627738343551986,0.0,0.0,3.360839579650683E-5,0.0,
0.007602473548822588,0.0022055002338112195,6.01163033954653E-4,0.0021798272334415643,0.007734430553028253,0.0,0.0,3.360839579650683E-5,0.0,
0.010688835015542452,0.0051351192921872905,0.003583854404694228,0.004418507838198446,0.008994147330299759,0.0,0.0,3.360839579650683E-5,0.0,
0.010298071813696654,0.0051351192921872905,0.004187464115623625,0.005237583506130227,0.008212810019571325,0.0,0.0,3.360839579650683E-5,0.0,
0.010298071813696654,0.005156892196643498,0.004695544167293962,0.005237583506130227,0.008212810019571325,0.0,0.0,3.360839579650683E-5,0.0,
0.010298071813696654,0.005156892196643498,0.004695544167293962,0.005237583506130227,0.008212810019571325,0.0,0.0,3.360839579650683E-5,0.0,
0.010298071813696654,0.005156892196643498,0.004695544167293962,0.005237583506130227,0.008212810019571325,0.0,0.0,3.360839579650683E-5,0.0,
0.009850648363564463,0.004824712975335336,0.0050873958586012714,0.006548371094693815,0.007448201413006936,0.0,0.0,3.360839579650683E-5,0.0,
0.009479481400418977,0.004584927226045674,0.006399748611300438,0.0071141553588805265,0.007187443035480639,0.0,0.0,3.360839579650683E-5,0.0,
0.009479481400418977,0.004584927226045674,0.006399748611300438,0.007583340232662423,0.007187443035480639,0.0,0.0,3.360839579650683E-5,0.0,
0.009046823310050012,0.004567552427648938,0.00655417981495299,0.007131149139600254,0.006869771318837625,0.0,0.0,3.360839579650683E-5,0.0,
0.009950764982232201,0.0044902776448265385,0.007405582517708666,0.009480544288364777,0.00700661870248028,0.0,0.0,3.360839579650683E-5,0.0,
0.009950764982232201,0.0044902776448265385,0.007405582517708666,0.009480544288364777,0.00700661870248028,0.0,0.0,3.360839579650683E-5,0.0,
0.009950764982232201,0.0044902776448265385,0.007405582517708666,0.009480544288364777,0.00700661870248028,0.0,0.0,3.360839579650683E-5,0.0,
0.009950764982232201,0.0044902776448265385,0.007405582517708666,0.009480544288364777,0.00700661870248028,0.0,0.0,3.360839579650683E-5,0.0,
0.010155060012890465,0.0044902776448265385,0.007986392561548854,0.009592295035863754,0.00693537814880547,0.0,0.0,3.360839579650683E-5,0.0,
0.010114150586730588,0.0044902776448265385,0.007986392561548854,0.009620114306418903,0.006603059868528877,0.0,0.0,3.360839579650683E-5,0.0,
0.009993707450355323,0.0044902776448265385,0.00809568741709497,0.009095708440803277,0.006585259734223132,0.0,0.0,3.360839579650683E-5,0.0,
0.009928547819037625,0.004610600807329818,0.008180437815777057,0.009183589540769865,0.006414030105770435,0.0,0.0,3.360839579650683E-5,0.0,
0.009751057654500364,0.004610600807329818,0.008180437815777057,0.00890651038615803,0.006311312784215111,0.0,0.0,3.360839579650683E-5,0.0,
0.009691854183136782,0.004610600807329818,0.008180437815777057,0.008916807784766785,0.005790649886594364,0.0,0.0,3.360839579650683E-5,0.0,
0.009691854183136782,0.004610600807329818,0.008180437815777057,0.008916807784766785,0.005790649886594364,0.0,0.0,3.360839579650683E-5,0.0,
0.009691854183136782,0.004610600807329818,0.008180437815777057,0.008916807784766785,0.005790649886594364,0.0,0.0,3.360839579650683E-5,0.0,
0.008978180524330418,0.005159974688756436,0.008250734140304413,0.008601755497160815,0.005432382260439926,0.0,0.0,3.360839579650683E-5,0.0,
0.008992171749847259,0.0056583766314979,0.008250734140304413,0.008601755497160815,0.00510139630146054,0.0,0.0,3.360839579650683E-5,0.0,
0.008531383651743241,0.006947399234879322,0.008128917820707942,0.00831729114077088,0.004959920846392279,0.0,0.0,3.360839579650683E-5,0.0,
0.008523144234229474,0.006831231242844222,0.007793101716763587,0.008275906244539735,0.004648333632884603,0.0,0.0,3.360839579650683E-5,0.0,
0.008461478852424043,0.006663013044760649,0.007825784585900875,0.008275906244539735,0.004528309101466549,0.0,0.0,3.360839579650683E-5,0.0,
0.00834692376946766,0.006798168681640968,0.007825784585900875,0.008275906244539735,0.004385503723351268,0.0,0.0,3.360839579650683E-5,0.0,
0.008084295326553092,0.006728317362790925,0.007702782569450088,0.008034337718570445,0.004267474066479002,0.0,0.0,3.360839579650683E-5,0.0,
0.008021251723624473,0.006728317362790925,0.007651462591197861,0.008034337718570445,0.004267474066479002,0.0,0.0,3.360839579650683E-5,0.0,
