
0.21675697437153507,0.15255861236104543,0.17405699347217204,0.11060760968387112,0.3460198101113764,0.0,0.0,0.0,0.0,
0.2350017853202163,0.16288607095109484,0.1957976490948704,0.17563346172128902,0.23068103291252953,0.0,0.0,0.0,0.0,
0.25048259058073313,0.19986272311734687,0.24844840208798274,0.26681632976466996,0.020894409624853255,0.0,0.0,0.013495544824414,0.0,
0.22912585933606924,0.26920572312638563,0.2446572817775791,0.2569907291657021,1.854864499267458E-5,0.0,0.0,1.8579492712088228E-6,0.0,
0.22912585933606924,0.26920572312638563,0.2446572817775791,0.2569907291657021,1.854864499267458E-5,0.0,0.0,1.8579492712088228E-6,0.0,
0.2191933259805095,0.28691390096835656,0.23233333945630438,0.2352538003479219,0.018956303252278865,0.0,0.0,0.007349329994628759,0.0,
0.19995424313909502,0.29431886699131216,0.20145953671062108,0.2532925731506497,0.04770618232320817,0.0,0.0,0.0032685976851138327,0.0,
0.19995424313909502,0.29431886699131216,0.20145953671062108,0.2532925731506497,0.04770618232320817,0.0,0.0,0.0032685976851138327,0.0,
0.19995424313909502,0.29431886699131216,0.20145953671062108,0.2532925731506497,0.04770618232320817,0.0,0.0,0.0032685976851138327,0.0,
0.19995424313909502,0.29431886699131216,0.20145953671062108,0.2532925731506497,0.04770618232320817,0.0,0.0,0.0032685976851138327,0.0,
0.19995424313909502,0.29431886699131216,0.20145953671062108,0.2532925731506497,0.04770618232320817,0.0,0.0,0.0032685976851138327,0.0,
0.19995424313909502,0.29431886699131216,0.20145953671062108,0.2532925731506497,0.04770618232320817,0.0,0.0,0.0032685976851138327,0.0,
0.10562624442752848,0.24159247146573046,0.11786720249657551,0.5022036942947322,0.03179423269327085,0.0,0.0,9.161546221626993E-4,0.0,
0.10562624442752848,0.24159247146573046,0.11786720249657551,0.5022036942947322,0.03179423269327085,0.0,0.0,9.161546221626993E-4,0.0,
0.12071465905571506,0.33956990202161347,0.13570152153041282,0.3914797932839416,0.012189433605986323,0.0,0.0,3.4469050233071856E-4,0.0,
0.12071465905571506,0.33956990202161347,0.13570152153041282,0.3914797932839416,0.012189433605986323,0.0,0.0,3.4469050233071856E-4,0.0,
0.11366079251394776,0.3477929723222003,0.1079867765990937,0.4172497213422055,0.013080522135878495,0.0,0.0,2.2921508667428435E-4,0.0,
0.10206137209940244,0.29748732819136414,0.08673152949836335,0.5035717253290802,0.010051704046715555,0.0,0.0,9.63408350741155E-5,0.0,
0.1359285376111284,0.28537926570773386,0.18498507984034349,0.3883443835858537,0.005211304439029099,0.0,0.0,1.51428815911409E-4,0.0,
0.1359285376111284,0.28537926570773386,0.18498507984034349,0.3883443835858537,0.005211304439029099,0.0,0.0,1.51428815911409E-4,0.0,
0.1359285376111284,0.28537926570773386,0.18498507984034349,0.3883443835858537,0.005211304439029099,0.0,0.0,1.51428815911409E-4,0.0,
0.1359285376111284,0.28537926570773386,0.18498507984034349,0.3883443835858537,0.005211304439029099,0.0,0.0,1.51428815911409E-4,0.0,
0.07941502895716651,0.350708109891273,0.0585201837591696,0.5018883007197392,0.009463222296629731,0.0,0.0,5.154376021938435E-6,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.10073845608372539,0.4469890881521179,0.09102014462870014,0.30822081405349105,0.05301253933162522,0.0,0.0,1.895775034017827E-5,0.0,
0.0998378378227956,0.34733281214147843,0.16778243595300588,0.3398979652538066,0.045136255951397336,0.0,0.0,1.2692877515991569E-5,0.0,
0.14161808921925836,0.32882959828591407,0.18487863147304132,0.2966606088370626,0.0480036041297906,0.0,0.0,9.468054933197683E-6,0.0,
0.14161808921925836,0.32882959828591407,0.18487863147304132,0.2966606088370626,0.0480036041297906,0.0,0.0,9.468054933197683E-6,0.0,
0.14161808921925836,0.32882959828591407,0.18487863147304132,0.2966606088370626,0.0480036041297906,0.0,0.0,9.468054933197683E-6,0.0,
0.14161808921925836,0.32882959828591407,0.18487863147304132,0.2966606088370626,0.0480036041297906,0.0,0.0,9.468054933197683E-6,0.0,
0.14161808921925836,0.32882959828591407,0.18487863147304132,0.2966606088370626,0.0480036041297906,0.0,0.0,9.468054933197683E-6,0.0,
0.14161808921925836,0.32882959828591407,0.18487863147304132,0.2966606088370626,0.0480036041297906,0.0,0.0,9.468054933197683E-6,0.0,
0.14986670988445092,0.2618737771337339,0.3172114807682973,0.23791586511404036,0.033125437813919266,0.0,0.0,6.729285558249681E-6,0.0,
0.1256872212578778,0.2983600870291169,0.22010459442298574,0.333675629705984,0.02216638060623005,0.0,0.0,6.086977805297886E-6,0.0,
0.22472099626657083,0.3694465917518173,0.11977387451834216,0.24737419292886784,0.03867914822037768,0.0,0.0,5.196314024260879E-6,0.0,
0.19273922487567413,0.3035633452814758,0.1599572025388032,0.2962860434042537,0.04744955982536123,0.0,0.0,4.624074431937377E-6,0.0,
0.1135127083602014,0.23542784787407128,0.14345002205167684,0.477133349251647,0.03047309111975741,0.0,0.0,2.981342646009686E-6,0.0,
0.1135127083602014,0.23542784787407128,0.14345002205167684,0.477133349251647,0.03047309111975741,0.0,0.0,2.981342646009686E-6,0.0,
0.06253352577288995,0.2781546970460779,0.026061699466199725,0.6140685138678527,0.019072811745536006,0.0,0.0,1.0875210144386101E-4,0.0,
0.14867756768644416,0.2622191877356094,0.11233158599281017,0.44512781553899944,0.031276487610678486,0.0,0.0,3.67355435458407E-4,0.0,
0.14867756768644416,0.2622191877356094,0.11233158599281017,0.44512781553899944,0.031276487610678486,0.0,0.0,3.67355435458407E-4,0.0,
0.14867756768644416,0.2622191877356094,0.11233158599281017,0.44512781553899944,0.031276487610678486,0.0,0.0,3.67355435458407E-4,0.0,
0.14867756768644416,0.2622191877356094,0.11233158599281017,0.44512781553899944,0.031276487610678486,0.0,0.0,3.67355435458407E-4,0.0,
0.14867756768644416,0.2622191877356094,0.11233158599281017,0.44512781553899944,0.031276487610678486,0.0,0.0,3.67355435458407E-4,0.0,
0.14867756768644416,0.2622191877356094,0.11233158599281017,0.44512781553899944,0.031276487610678486,0.0,0.0,3.67355435458407E-4,0.0,
0.21693974514418052,0.278438358360187,0.1217061961863551,0.33749529701660186,0.045010249959094695,0.0,0.0,4.101533335809856E-4,0.0,
0.21693974514418052,0.278438358360187,0.1217061961863551,0.33749529701660186,0.045010249959094695,0.0,0.0,4.101533335809856E-4,0.0,
0.15779591467418194,0.31744721516659224,0.09994941230992221,0.3617226386719589,0.06267686822409922,0.0,0.0,4.079509532453673E-4,0.0,
0.15779591467418194,0.31744721516659224,0.09994941230992221,0.3617226386719589,0.06267686822409922,0.0,0.0,4.079509532453673E-4,0.0,
0.18744854172238848,0.2629930604559347,0.1923643681762764,0.30748338379866447,0.049297798513620476,0.0,0.0,4.128473331154023E-4,0.0,
0.18744854172238848,0.2629930604559347,0.1923643681762764,0.30748338379866447,0.049297798513620476,0.0,0.0,4.128473331154023E-4,0.0,
0.06537239773394564,0.24382362495372387,0.04156140448761752,0.610904311763598,0.03800515693306627,0.0,0.0,3.331041280485515E-4,0.0,
0.06537239773394564,0.24382362495372387,0.04156140448761752,0.610904311763598,0.03800515693306627,0.0,0.0,3.331041280485515E-4,0.0,
0.07065932447665974,0.44321042180187753,0.0796117261381074,0.3749412524654291,0.0312493876564894,0.0,0.0,3.278874614367413E-4,0.0,
0.07065932447665974,0.44321042180187753,0.0796117261381074,0.3749412524654291,0.0312493876564894,0.0,0.0,3.278874614367413E-4,0.0,
0.09371606082919884,0.2484993533859833,0.13676302393851622,0.4529558727939363,0.06743266328520635,0.0,0.0,6.330257671591603E-4,0.0,
0.10787566663242165,0.23239371530619868,0.152867289892577,0.42583873605739436,0.07993300704182639,0.0,0.0,0.0010915850695820926,0.0,
0.10787566663242165,0.23239371530619868,0.152867289892577,0.42583873605739436,0.07993300704182639,0.0,0.0,0.0010915850695820926,0.0,
0.10787566663242165,0.23239371530619868,0.152867289892577,0.42583873605739436,0.07993300704182639,0.0,0.0,0.0010915850695820926,0.0,
0.10787566663242165,0.23239371530619868,0.152867289892577,0.42583873605739436,0.07993300704182639,0.0,0.0,0.0010915850695820926,0.0,
0.10787566663242165,0.23239371530619868,0.152867289892577,0.42583873605739436,0.07993300704182639,0.0,0.0,0.0010915850695820926,0.0,
0.0636737107457913,0.3062306491895752,0.06993774643649217,0.49951802029102355,0.05945821216875553,0.0,0.0,0.0011816611683621349,0.0,
0.0636737107457913,0.3062306491895752,0.06993774643649217,0.49951802029102355,0.05945821216875553,0.0,0.0,0.0011816611683621349,0.0,
0.0636737107457913,0.3062306491895752,0.06993774643649217,0.49951802029102355,0.05945821216875553,0.0,0.0,0.0011816611683621349,0.0,
0.10277433523359734,0.24731208729988027,0.15196237034314086,0.34499243781095024,0.15122346420029945,0.0,0.0,0.0017353051121316882,0.0,
0.10277433523359734,0.24731208729988027,0.15196237034314086,0.34499243781095024,0.15122346420029945,0.0,0.0,0.0017353051121316882,0.0,
0.10277433523359734,0.24731208729988027,0.15196237034314086,0.34499243781095024,0.15122346420029945,0.0,0.0,0.0017353051121316882,0.0,
0.10277433523359734,0.24731208729988027,0.15196237034314086,0.34499243781095024,0.15122346420029945,0.0,0.0,0.0017353051121316882,0.0,
0.10277433523359734,0.24731208729988027,0.15196237034314086,0.34499243781095024,0.15122346420029945,0.0,0.0,0.0017353051121316882,0.0,
0.11746386227617242,0.5711241341917468,0.0734097842504097,0.19652663217555447,0.03805195990926825,0.0,0.0,0.003423627196848596,0.0,
0.11746386227617242,0.5711241341917468,0.0734097842504097,0.19652663217555447,0.03805195990926825,0.0,0.0,0.003423627196848596,0.0,
0.18127212347131455,0.4502193174262802,0.1003524201232016,0.21672149355233544,0.04419993451201092,0.0,0.0,0.0072347109148574295,0.0,
0.23208295276669966,0.2926730365526992,0.11889628646594537,0.23610808953686313,0.1071081910804124,0.0,0.0,0.013131443597380063,0.0,
0.23208295276669966,0.2926730365526992,0.11889628646594537,0.23610808953686313,0.1071081910804124,0.0,0.0,0.013131443597380063,0.0,
0.23208295276669966,0.2926730365526992,0.11889628646594537,0.23610808953686313,0.1071081910804124,0.0,0.0,0.013131443597380063,0.0,
0.015277799561549706,0.20269559306717097,0.04474741586570664,0.6491907701883705,0.08116050593270542,0.0,0.0,0.0069279153844971925,0.0,
0.015277799561549706,0.20269559306717097,0.04474741586570664,0.6491907701883705,0.08116050593270542,0.0,0.0,0.0069279153844971925,0.0,
0.015277799561549706,0.20269559306717097,0.04474741586570664,0.6491907701883705,0.08116050593270542,0.0,0.0,0.0069279153844971925,0.0,
0.015277799561549706,0.20269559306717097,0.04474741586570664,0.6491907701883705,0.08116050593270542,0.0,0.0,0.0069279153844971925,0.0,
0.015277799561549706,0.20269559306717097,0.04474741586570664,0.6491907701883705,0.08116050593270542,0.0,0.0,0.0069279153844971925,0.0,
0.07308112013375859,0.22175594125040604,0.22050019756694067,0.2866860730502064,0.19180545395160364,0.0,0.0,0.006171214047084767,0.0,
