
10,10,13,13,11,
10,10,13,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,13,13,11,
10,9,13,13,11,
10,9,13,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,13,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,10,
10,10,12,13,10,
10,10,12,13,10,
10,10,12,13,10,
10,10,12,13,10,
10,10,12,13,10,
10,10,12,13,10,
10,10,11,13,10,
10,9,11,13,10,
10,9,12,13,10,
10,9,12,13,10,
10,9,12,13,10,
10,9,12,13,10,
10,9,12,13,10,
10,9,11,13,10,
10,9,11,13,10,
10,9,11,13,10,
10,9,11,13,10,
10,9,12,13,10,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,13,13,11,
10,9,13,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,9,13,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,13,13,11,
10,10,12,13,11,
10,10,13,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,12,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,13,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
9,10,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,9,12,13,11,
10,10,12,13,11,
10,10,13,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
10,10,12,13,11,
