
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1084370021984339, 0.11897784281380776, 0.1805441813098701, 0.13070902797308057, 0.2417199779306607, 0.0, 0.0, 0.219611967774147, 0.0, 
0.1012726270714931, 0.14253958227745678, 0.1509956733355167, 0.10689793345784698, 0.2513795834687494, 0.0, 0.0, 0.24691460038893706, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11020094008917432, 0.11474913882995158, 0.13673684730241967, 0.10562230012656745, 0.2743211199531966, 0.0, 0.0, 0.25836965369869036, 0.0, 
0.12765772480032134, 0.12101166042832964, 0.16031505382585096, 0.12225033093180215, 0.18572387612337338, 0.0, 0.0, 0.2830413538903225, 0.0, 
0.10088153658562211, 0.11218975371777733, 0.12903888824014176, 0.12542898680154901, 0.24664054420294826, 0.0, 0.0, 0.2858202904519616, 0.0, 
0.12289164368827145, 0.11461506795174112, 0.14691532291729212, 0.13481048772822948, 0.1939487846487766, 0.0, 0.0, 0.28681869306568936, 0.0, 
0.1474736047547751, 0.13024464833564334, 0.15315677491064233, 0.1267079047650627, 0.2513819942875501, 0.0, 0.0, 0.1910350729463265, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1387548712206945, 0.07326791397093022, 0.12383785436808367, 0.06401075070668594, 0.29933736227083624, 0.0, 0.0, 0.30079124746276936, 0.0, 
0.14351897264345997, 0.1034244933393542, 0.1788265980751844, 0.11306254806995734, 0.22145007526992583, 0.0, 0.0, 0.23971731260211818, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13042521916100228, 0.09436371336314553, 0.14540456483956704, 0.09763170125631185, 0.21852243794984705, 0.0, 0.0, 0.3136523634301263, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11225538550581024, 0.08272679394521401, 0.14255403647100828, 0.09785248847416256, 0.27683332873296435, 0.0, 0.0, 0.2877779668708405, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1135640761708767, 0.10359551657393644, 0.14668019905688875, 0.15342473755200778, 0.17371821227687775, 0.0, 0.0, 0.30901725836941263, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13275466418595802, 0.12032339324191398, 0.14118793221379017, 0.07569565466158445, 0.2609254793601159, 0.0, 0.0, 0.2691128763366374, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13571513465191049, 0.1175520324830018, 0.1612388386357912, 0.08503519486256719, 0.22192288597047627, 0.0, 0.0, 0.278535913396253, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11535783368562494, 0.09232617524134383, 0.12582154606386844, 0.10827717314193472, 0.2669396931368307, 0.0, 0.0, 0.29127757873039745, 0.0, 
0.15281754220189336, 0.12551013213432116, 0.1486398918062508, 0.12599841366242195, 0.16103936494224005, 0.0, 0.0, 0.2859946552528727, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.132433095702095, 0.10326573248388217, 0.15860316821528783, 0.10055325175093653, 0.25087997486032176, 0.0, 0.0, 0.2542647769874768, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09332697648953052, 0.09586556772883642, 0.1338985067971329, 0.08590322209218146, 0.22326909776521425, 0.0, 0.0, 0.36773662912710436, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13750222168438256, 0.08162383207286897, 0.17320502464343246, 0.09624820591805869, 0.18352543412533043, 0.0, 0.0, 0.32789528155592684, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11687407147801783, 0.06120106051229424, 0.1778039909344864, 0.08684897335750277, 0.18387301883646695, 0.0, 0.0, 0.37339888488123174, 0.0, 
0.1455979183804631, 0.11488896193743287, 0.19911362836234733, 0.13074804712501675, 0.14259342134127942, 0.0, 0.0, 0.2670580228534605, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10871409852020876, 0.12199922702879716, 0.18013349165572196, 0.08380569072384204, 0.2582594046041287, 0.0, 0.0, 0.24708808746730143, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10803466292242477, 0.15338945140537907, 0.17551277914216687, 0.12017458317164252, 0.17889604194490863, 0.0, 0.0, 0.26399248141347814, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11912701894107276, 0.13330582787931336, 0.14536464278114852, 0.11682894126523871, 0.22421845096963058, 0.0, 0.0, 0.26115511816359616, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11445949316572501, 0.13380283292623082, 0.14203930765788889, 0.09649378622863812, 0.2226176187219098, 0.0, 0.0, 0.2905869612996073, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.14685940264201824, 0.11596189460662722, 0.14050120998909285, 0.10221318415695121, 0.24030929280852537, 0.0, 0.0, 0.2541550157967852, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.14948328353844997, 0.10137520860851969, 0.16069562904900886, 0.09960050719247864, 0.23041289760333805, 0.0, 0.0, 0.25843247400820474, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10075583178901631, 0.12052721788447775, 0.1634405813529364, 0.10823022829717854, 0.26952637271276153, 0.0, 0.0, 0.23751976796362947, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12285763162153285, 0.09840001551921745, 0.17623211378527737, 0.11477816486770027, 0.2450575595248291, 0.0, 0.0, 0.24267451468144285, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10570185253323622, 0.09898450562817589, 0.12356530608866087, 0.1280097662013261, 0.19318505790958634, 0.0, 0.20492773764635222, 0.14562577399266238, 0.0, 
0.09641939796828568, 0.09473549524861043, 0.10915960836869486, 0.1142406754267744, 0.22040008916075718, 0.0, 0.21534639368092331, 0.14969834014595415, 0.0, 
0.09948477239730619, 0.12835466366117262, 0.14737328127298446, 0.10865661363074695, 0.2612845704107747, 0.0, 1.273887564135541E-18, 0.2548460986270151, 0.0, 
0.085682600726527, 0.13656093904633837, 0.13906730528936653, 0.12763719365818327, 0.21664699733771284, 0.0, 0.0, 0.29440496394187204, 0.0, 
0.09816501756392014, 0.11045488878464159, 0.14844642366474886, 0.12675225175740357, 0.24224452263086363, 0.0, 0.0, 0.2739368955984222, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10347597784159107, 0.126594589782508, 0.13953736137582395, 0.14143709236967794, 0.24574876034918247, 0.0, 0.0, 0.2432062182812166, 0.0, 
0.1060696504664679, 0.1318016304802463, 0.0941806568974966, 0.13566102779204575, 0.2533779344046918, 0.0, 0.0, 0.27890909995905155, 0.0, 
0.1100264798325128, 0.13184653499328683, 0.10735594147764958, 0.14073815982476331, 0.24075222041701191, 0.0, 0.0, 0.26928066345477547, 0.0, 
0.11964682595994018, 0.12742644240136042, 0.14018833936833255, 0.13894493403877486, 0.28249177854131896, 0.0, 0.0, 0.19130167969027295, 0.0, 
0.10795165456978247, 0.14643046383098263, 0.1105518031041463, 0.10292082870752514, 0.2712437940224065, 0.0, 0.0, 0.26090145576515694, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0881282360611833, 0.15248561469454913, 0.1130583139253447, 0.12642946374988878, 0.27075574261073804, 0.0, 0.0, 0.24914262895829617, 0.0, 
0.10761516581355679, 0.15373790791175848, 0.11671577045120472, 0.13390086637306883, 0.21517284429876088, 0.0, 0.0, 0.2728574451516503, 0.0, 
0.0784290525266558, 0.13686358273472368, 0.11156369419494712, 0.11986886401626895, 0.29681807500268825, 0.0, 0.0, 0.2564567315247161, 0.0, 
0.1045591953430906, 0.15162196927985477, 0.13147018215622028, 0.1403367466870888, 0.28608955956320725, 0.0, 0.0, 0.18592234697053817, 0.0, 
0.12259370380668522, 0.13633102846515754, 0.1286427701838922, 0.09554248376330525, 0.23911681083617375, 0.0, 0.0, 0.27777320294478586, 0.0, 
0.13384427790272654, 0.1508359253361305, 0.13591256581911149, 0.11478077160238422, 0.28143717700008397, 0.0, 0.0, 0.1831892823395633, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10796620013619491, 0.11437034911583252, 0.11328580813285226, 0.12783757741097398, 0.30104174468555017, 0.0, 0.0, 0.23549832051859598, 0.0, 
0.11775308857893714, 0.10991068526962144, 0.14238728930099404, 0.13457587096224138, 0.2413292344388929, 0.0, 0.0, 0.2540438314493131, 0.0, 
0.08529420677784424, 0.09843028690308685, 0.13512745246500044, 0.14037671667134674, 0.28605333565114577, 0.0, 0.0, 0.2547180015315759, 0.0, 
0.10984068878047798, 0.14930952956328844, 0.13801325518316684, 0.1416568868563227, 0.1740137775633589, 0.0, 0.0, 0.2871658620533851, 0.0, 
0.09845770347416188, 0.15447548561886174, 0.10721656555491912, 0.13246002614412256, 0.18114857867286627, 0.0, 0.0, 0.3262416405350684, 0.0, 
0.09545044522718446, 0.13329605820289975, 0.10134999185396898, 0.12058024621224384, 0.2492833818742198, 0.0, 0.0, 0.30003987662948306, 0.0, 
0.10421147378576583, 0.11681925345173678, 0.099217948993657, 0.12300752403884767, 0.277896615838178, 0.0, 0.0, 0.2788471838918147, 0.0, 
0.09984443607351974, 0.1187817502656106, 0.09562507583850732, 0.0992612527069116, 0.2636127878780718, 0.0, 0.0, 0.32287469723737905, 0.0, 
0.15697033579416203, 0.15320600823743385, 0.19826223615238195, 0.15680765543731154, 0.33475376437871046, 0.0, 0.0, 0.0, 0.0, 
0.16675832855430456, 0.12307613515937914, 0.2164126055528336, 0.18072163246324183, 0.31303129827024084, 0.0, 0.0, 0.0, 0.0, 
0.1864326356411616, 0.14091068130175802, 0.20535667145296171, 0.19531599839297434, 0.2719840132111444, 0.0, 0.0, 0.0, 0.0, 
0.15851515803599237, 0.16042998535740616, 0.18573970760317846, 0.18002494724563745, 0.3152902017577857, 0.0, 0.0, 0.0, 0.0, 
0.15799762467944797, 0.1495023389784814, 0.1806513740509051, 0.17106169545420988, 0.34078696683695564, 0.0, 0.0, 0.0, 0.0, 
0.1782457312807812, 0.16659303446017787, 0.19411465714406612, 0.20058318662047256, 0.26046339049450223, 0.0, 0.0, 0.0, 0.0, 
0.15719528666392726, 0.12856706858103983, 0.17275923677870347, 0.17845242320440277, 0.36302598477192655, 0.0, 0.0, 0.0, 0.0, 
0.17660422193308675, 0.14917364571683026, 0.19732977271502067, 0.16788143354808155, 0.3090109260869808, 0.0, 0.0, 0.0, 0.0, 
0.1835075661983576, 0.17124970608645942, 0.18538594653165888, 0.11152252730723307, 0.348334253876291, 0.0, 0.0, 0.0, 0.0, 
0.20354421642767165, 0.13705476266112218, 0.14468024485657388, 0.19040439938423384, 0.32431637667039837, 0.0, 0.0, 0.0, 0.0, 
0.19211260571994423, 0.13967689429842783, 0.15808442541117584, 0.17531283828942876, 0.3348132362810234, 0.0, 0.0, 0.0, 0.0, 
0.15056712209064124, 0.14990051364292226, 0.1761246174566002, 0.18398150521181814, 0.33942624159801804, 0.0, 0.0, 0.0, 0.0, 
0.18090346220412554, 0.15870145930553636, 0.20477131293936549, 0.1567395175703814, 0.2988842479805912, 0.0, 0.0, 0.0, 0.0, 
0.18847941813626096, 0.17817600388547863, 0.19681609983211606, 0.16698320070393782, 0.26954527744220663, 0.0, 0.0, 0.0, 0.0, 
0.19064118444604786, 0.18387061952871037, 0.22147843650648427, 0.16777376071159525, 0.23623599880716237, 0.0, 0.0, 0.0, 0.0, 
0.12066155135745935, 0.23703022385404982, 0.1818940086544697, 0.1308379639707286, 0.32957625216329267, 0.0, 0.0, 0.0, 0.0, 
0.1340391327031523, 0.1694363719340923, 0.1823754213902118, 0.17069671449486243, 0.3434523594776812, 0.0, 0.0, 0.0, 0.0, 
0.1867589753519296, 0.16724691211556428, 0.1545866154203291, 0.16727925910916233, 0.32412823800301466, 0.0, 0.0, 0.0, 0.0, 
0.1771632473770917, 0.1541677168319931, 0.15905927889566007, 0.20865422081534854, 0.3009555360799066, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.189749649695212, 0.15369659257854107, 0.18303695469736012, 0.19429214010437487, 0.27922466292451187, 0.0, 0.0, 0.0, 0.0, 
0.18208972067246476, 0.13766103247341008, 0.18977737977943246, 0.1644975321472994, 0.32597433492739325, 0.0, 0.0, 0.0, 0.0, 
0.17605188105815364, 0.17830593416471746, 0.18665857220537924, 0.17085985375166488, 0.28812375882008473, 0.0, 0.0, 0.0, 0.0, 
0.17752903783823304, 0.1635720853354046, 0.18591562365288686, 0.15415813899124148, 0.31882511418223397, 0.0, 0.0, 0.0, 0.0, 
0.16131241847021088, 0.16145048138319198, 0.17445348327892818, 0.15550976580817746, 0.3472738510594916, 0.0, 0.0, 0.0, 0.0, 
0.19947051200683102, 0.1620923650293589, 0.16417274434877294, 0.20541775947424257, 0.26884661914079455, 0.0, 0.0, 0.0, 0.0, 
0.14508152913487848, 0.17695875978563583, 0.17455805865000865, 0.15631374744577425, 0.3470879049837029, 0.0, 0.0, 0.0, 0.0, 
0.18327933455962456, 0.21392280750034876, 0.15883401463121602, 0.16549602219851925, 0.2784678211102915, 0.0, 0.0, 0.0, 0.0, 
0.16841156523827458, 0.18790865624206693, 0.1792915116372385, 0.1576849538841873, 0.30670331299823267, 0.0, 0.0, 0.0, 0.0, 
0.18948028223397817, 0.16353046257591447, 0.20831656562591513, 0.14360123029354027, 0.29507145927065204, 0.0, 0.0, 0.0, 0.0, 
0.1877818083725614, 0.13047219657838954, 0.17226808151493897, 0.16595250676709658, 0.3435254067670135, 0.0, 0.0, 0.0, 0.0, 
0.20019980967209333, 0.12944088209190494, 0.16877747972740192, 0.18851474139156518, 0.3130670871170346, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20483431703727167, 0.16681543636219467, 0.1979017887906892, 0.16899278879576612, 0.26145566901407835, 0.0, 0.0, 0.0, 0.0, 
0.1963900285641194, 0.16039426697808007, 0.16584418115343957, 0.16441315676889728, 0.31295836653546366, 0.0, 0.0, 0.0, 0.0, 
0.20602102696285446, 0.1585034613665359, 0.16639851971335115, 0.15909517968878428, 0.30998181226847416, 0.0, 0.0, 0.0, 0.0, 
0.1949581011114931, 0.17771173009385222, 0.1678522163960648, 0.12181985905030711, 0.3376580933482827, 0.0, 0.0, 0.0, 0.0, 
0.2006438172384648, 0.11917890238605489, 0.20419718464319161, 0.13945485948664404, 0.3365252362456447, 0.0, 0.0, 0.0, 0.0, 
0.21189222991243933, 0.15876798541534715, 0.16815661739768392, 0.1726418667804806, 0.288541300494049, 0.0, 0.0, 0.0, 0.0, 
0.2049710921431238, 0.16218581733871928, 0.16099106558641152, 0.17159444822472306, 0.30025757670702224, 0.0, 0.0, 0.0, 0.0, 
0.18824270618458588, 0.13592511864330845, 0.1732940694013252, 0.21431000090202867, 0.28822810486875183, 0.0, 0.0, 0.0, 0.0, 
0.19217009529787005, 0.12561039372708566, 0.18064673085246039, 0.20221323755783646, 0.29935954256474734, 0.0, 0.0, 0.0, 0.0, 
0.2019859710417048, 0.1691441525078149, 0.16060821018934146, 0.17247396874873355, 0.29578769751240536, 0.0, 0.0, 0.0, 0.0, 
0.1517857238088823, 0.14532284622325264, 0.2137429886402531, 0.1695206702278514, 0.31962777109976054, 0.0, 0.0, 0.0, 0.0, 
0.1348199524144343, 0.1993433187065108, 0.20201517176553319, 0.12818279921035175, 0.33563875790317, 0.0, 0.0, 0.0, 0.0, 
0.2136778849690877, 0.20429326111650034, 0.1752710690227408, 0.1777811321323937, 0.22897665275927745, 0.0, 0.0, 0.0, 0.0, 
0.21476649247509727, 0.1821549357613794, 0.1777955610935822, 0.1211087950507533, 0.3041742156191879, 0.0, 0.0, 0.0, 0.0, 
0.1773581758570312, 0.1886343681332266, 0.19362794173618728, 0.14466133497774195, 0.295718179295813, 0.0, 0.0, 0.0, 0.0, 
