
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.014574288608796624,-0.06225608482257418,0.0,0.0,0.0,
0.0,0.0,0.014574288608796624,-0.06225608482257418,0.0,0.0,0.0,
0.0,0.0,0.014574288608796624,-0.06225608482257418,0.0,0.0,0.0,
0.0,0.0,0.014574288608796624,-0.06225608482257418,0.0,0.0,0.0,
0.0,0.0,0.014574288608796624,-0.06225608482257418,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,0.047993742401793604,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
0.0,0.0,0.007921334255318047,-0.05926803595793477,0.0,0.0,0.0,
-0.05902819451134665,-0.06393058260151961,-0.09897699853580114,-0.22877783227228876,0.0,-0.03285300267771839,0.0,
-0.05902819451134665,-0.06393058260151961,-0.0643171237191434,-0.22877783227228876,0.0,-0.03285300267771839,0.0,
-0.05902819451134665,-0.06393058260151961,-0.08157338258130242,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,0.06540827417193722,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,0.06540827417193722,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,0.06540827417193722,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,0.09731067283455405,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,0.09731067283455405,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,0.09731067283455405,-0.22877783227228876,0.0,-0.010036656576528698,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,-0.15358572827177244,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.0893593483529537,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.0893593483529537,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.0893593483529537,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.0893593483529537,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.0893593483529537,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.19204627254423956,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.19204627254423956,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.1610758285405603,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.24318591812137746,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.24318591812137746,0.0,
-0.05902819451134665,-0.06393058260151961,-0.13977241706981214,-0.22877783227228876,0.0,0.24318591812137746,0.0,
