
0.1470917719830572,0.1452258057247381,0.1411100175182967,0.14391767570416233,0.14433861983977445,0.14178046409186099,0.1365356451381223,
0.014295875852858242,0.014251404606433787,0.3818224757763459,0.5635772518830152,0.008280601981142192,0.00958621774443104,0.008186172155775526,
7.202381418663362E-5,5.21221187833771E-5,0.313007341574915,0.6867248219973848,6.818176342468458E-5,4.23859842921599E-5,3.3122747012481426E-5,
0.0022790237034248846,0.0019294634938353912,0.05481574509202941,0.9353880532971397,0.002420407921360392,0.0015904269428458468,0.0015768795493643734,
2.1138980583451067E-4,1.772599043615523E-4,0.34854612855313233,0.6507184467830979,9.665039990552579E-5,1.4164040106500302E-4,1.0848415260219248E-4,
1.6173554841559604E-4,1.1548826765265624E-4,0.21646092066998798,0.7829542281966081,1.1568386244761827E-4,7.953735934855962E-5,1.1240609553989946E-4,
5.9254780081199734E-8,6.629652668095924E-8,0.20822058396380533,0.7917791931012488,5.145475616703195E-8,1.2522706895362976E-8,3.3406175741108454E-8,
0.004596921448385255,0.009203473726286696,0.2820132498488631,0.6930401368952737,0.003198413478954382,0.003990252876997455,0.003957551725238865,
8.76770172883387E-5,1.9905714987396048E-4,0.22232730369248827,0.7771517426111666,6.0749492935643385E-5,1.189497795729045E-4,5.4520256674953684E-5,
1.2554895785099563E-4,1.9604742311469945E-4,0.3211278183168178,0.6783058930667122,9.614206269847394E-5,8.060574884450539E-5,6.79444239616083E-5,
0.0012069929826830118,0.001531323269144544,0.16716488563458878,0.827951159085689,8.397252131243255E-4,7.004878011140831E-4,6.054260136563675E-4,
0.001119630229605104,0.0010316396652018875,0.12396016087374491,0.8724475244458676,4.121261608568926E-4,4.401082241503488E-4,5.888104005738907E-4,
2.0169520219958016E-8,1.8386196331120247E-8,0.29346643355449326,0.7065334905295844,1.5745407263152388E-8,9.931924000747326E-9,1.1682874806074044E-8,
2.265077243315741E-4,2.2131684756129713E-4,0.010585139496392686,0.9881160821683413,4.295381553307739E-4,2.180230953699851E-4,2.0339251267269124E-4,
5.697031039297076E-6,5.00803357002809E-6,0.005931824712893442,0.9940407961390407,6.873842768504346E-6,4.611630950882258E-6,5.1886097378420005E-6,
5.146430908465306E-6,3.0026387561271873E-6,0.11857912048587403,0.8814054176386903,2.3602931526149733E-6,2.5107148179326928E-6,2.4417978018126676E-6,
0.001311052651179006,0.0011575251924280225,0.18145596199482553,0.8127801414840692,9.411681471276657E-4,0.0013833519717025397,9.70798558667254E-4,
5.325684249278616E-4,9.512803596975813E-4,0.11600141682873392,0.8811090109849637,5.333452287624046E-4,3.990419715629952E-4,4.7333620135099147E-4,
0.0031039196240349935,0.007522585552430706,0.37391337921197315,0.6092688589759111,0.002427299494549101,0.0017580964039955412,0.0020058607371058576,
0.0023708654590642256,0.004278349174939712,0.8977233956821542,0.09220598384855742,0.001125454370763737,0.0010347450407064318,0.0012612064238142113,
5.939048206886615E-4,0.0011204799508427335,0.7845545266099181,0.21283494851546386,2.9659270948418227E-4,2.9386568414128825E-4,3.0568170946117533E-4,
