
0.0,0.0,0.003996486412123925,0.005887852390716043,0.0,0.0,2.7783100386729177E-4,0.0012487386931641677,
0.0,0.0,0.004129182850007774,0.005927642889514122,0.0,0.0,2.7783100386729177E-4,0.0012487386931641677,
0.0,0.0,0.004129182850007774,0.005348296922981961,0.0,0.0,2.7783100386729177E-4,0.0012487386931641677,
0.0,0.0,0.004129182850007774,0.0049269001564577995,0.0,0.0,2.7783100386729177E-4,0.0012487386931641677,
0.0,0.0,0.004033693529354104,0.005824978719828731,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.004033693529354104,0.005824978719828731,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.003990546459848285,0.006468178743665076,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.004767003711153178,0.007456872660624122,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.004730301735562521,0.007154751165765836,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.004925223287606858,0.0070140026420947585,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.004925223287606858,0.0070140026420947585,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.004971288775008369,0.00724444263003388,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.005630782390610246,0.008294192259003788,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.006145126536185547,0.008373505198222296,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.006114513608820858,0.007971375523791235,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.0060712789221577645,0.008687882523300425,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.006078360950291634,0.009081417613462739,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.007105864335381205,0.008590934888781591,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.007144381326179715,0.009027037339324846,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.009711800738223697,0.01100018467002279,0.0,0.0,2.7783100386729177E-4,0.003469844603902196,
0.0,0.0,0.009711800738223697,0.011667912941089079,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.00932917285992827,0.01355729149081139,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.009189394857792407,0.014753388998358487,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.009153866988476143,0.013810063400965,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.009906775591473899,0.013773651284550902,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.010685526988430867,0.014841948968340186,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.01069659303608905,0.015172030791965425,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.010509382767333295,0.01509752526042158,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.010509382767333295,0.01534879010455909,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.010509382767333295,0.01534879010455909,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.010509382767333295,0.01534879010455909,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.013275499410752133,0.018320398052970574,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.013275499410752133,0.019120269004365094,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.013275499410752133,0.01957309827916303,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.013259190320138396,0.023464644814849316,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.013259190320138396,0.023464644814849316,0.0,0.0,0.0011509527534984787,0.003469844603902196,
0.0,0.0,0.01626438847469318,0.021348309482630803,0.0,0.0,0.0011509527534984787,0.009014451547075603,
0.0,0.0,0.01626438847469318,0.021178037918062612,0.0,0.0,0.0011509527534984787,0.009014451547075603,
0.0,0.0,0.01626039641218611,0.019605408443173624,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.015479433732647159,0.01956837144490859,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.015147005206208878,0.019677008454252257,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.015147005206208878,0.019677008454252257,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.01667733684068825,0.021680499508517224,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.01746527644831323,0.021988236621772583,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.01695913290486554,0.021030016537805188,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.017371610841879756,0.023881602597802504,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.017371610841879756,0.023881602597802504,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.017371610841879756,0.023881602597802504,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.017371610841879756,0.024429685362068708,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.017371610841879756,0.02519292064238334,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.017371610841879756,0.02659301560846405,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.01736233998570458,0.03178915889844311,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.01736233998570458,0.03178915889844311,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.018780271817918366,0.030843680827819388,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.018780271817918366,0.030664200583200397,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.018780271817918366,0.03149793699404548,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.018780271817918366,0.03149793699404548,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.019070681979638078,0.0328025193242231,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.0199966123716534,0.03393948502377245,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.023941432345643845,0.03735940038236332,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.023941432345643845,0.037295309136572904,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.023941432345643845,0.03729754207760728,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.024085865812778856,0.03568686241228892,0.0,0.0,0.0011509527534984787,0.012523381980684204,
0.0,0.0,0.02412648582482561,0.030683320196339466,0.0,0.0,0.0011509527534984787,0.017273648266301102,
0.0,0.0,0.02417962599955801,0.030833453166419927,0.0,0.0,0.0011509527534984787,0.017273648266301102,
0.0,0.0,0.02417962599955801,0.029791916817687142,0.0,0.0,0.0011509527534984787,0.017273648266301102,
0.0,0.0,0.02417962599955801,0.028339894407014045,0.0,0.0,0.005275930437511513,0.017273648266301102,
0.0,0.0,0.02417962599955801,0.028783653022547775,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.024222287077551946,0.02943024240553102,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.024222287077551946,0.03110422977730729,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.02416303028943666,0.03110422977730729,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.024048232414764652,0.03462533221112058,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.023588760650407024,0.03613684823503368,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.024367694437913444,0.038522933962038014,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.025157132336244087,0.03709502161133403,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.025892015064059682,0.0357249411723125,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.03346593644295409,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.033994204118765275,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.033994204118765275,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.033994204118765275,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.033994204118765275,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.033994204118765275,0.0,0.0,0.0146241290978871,0.017273648266301102,
0.0,0.0,0.028151033143564284,0.03931989657624273,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.029933981496565093,0.04013563252297527,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.032028774409309194,0.04189011008363088,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.043333875532743114,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.043333875532743114,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.043333875532743114,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.043333875532743114,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.04575012398177944,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.050643166018023975,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05264674435145707,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05607305408518771,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.05607305408518771,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.059817096637511454,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.06541364508673625,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.06541364508673625,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03155746479648756,0.06857602989392372,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06683030767457605,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06917243712811907,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06609120069848025,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06609120069848025,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.0680412844715843,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06911525129623038,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.0676757230250816,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06601643765627199,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06601643765627199,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06740806560268145,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.0720030866030052,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.07176694539417797,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.07259638160773493,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.07359558811823934,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.07440374163336506,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.0715430694308759,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.07150986295737612,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06743940450273345,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06553362931049472,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.031763646168647595,0.06553362931049472,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03687901390269417,0.06389976113512354,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03687901390269417,0.06389976113512354,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03687901390269417,0.06389976113512354,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.03687901390269417,0.06531069038540663,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.043462981705840655,0.06166632870761572,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04714437352543004,0.059173078162371,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04646144291581814,0.057447607023733846,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04638350629483789,0.06283542207940161,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04638350629483789,0.06283542207940161,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.046248193574598626,0.06170075735357297,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04686135058666874,0.0605589792888981,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.047947156053271205,0.0612723305237595,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.048371711008318524,0.05922382474213633,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04470571236019977,0.052250189145046005,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04481925594769434,0.050232033340901094,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04554594301112063,0.048098466989061166,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.044126070733367564,0.04822507025997089,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.043997214513954365,0.04789283454629042,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.053346706698768495,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.053346706698768495,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.053346706698768495,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.05398097075322256,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.05398097075322256,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.05398097075322256,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.05398097075322256,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.05686812927879932,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04514854376193342,0.05813297696102552,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.046068106526527694,0.061630311371940256,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.046068106526527694,0.061630311371940256,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.045567722155761034,0.06348474682572883,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.045567722155761034,0.06657748722197493,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04475746887407667,0.06408378512919159,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04403407403721006,0.06071010742327286,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04403407403721006,0.06071010742327286,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04403407403721006,0.06071010742327286,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04403407403721006,0.06302256565238964,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.047854283031776926,0.06738730506114637,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04712307294556003,0.06236776623756703,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04712307294556003,0.06295815927464617,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04586300693131547,0.06257324624260421,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04586300693131547,0.06257324624260421,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04586300693131547,0.06257324624260421,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04601384565995004,0.06508553598644051,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04601384565995004,0.06946233929959844,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04601384565995004,0.06946233929959844,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04601384565995004,0.06946233929959844,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.04601925734117579,0.06491013532363567,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.046349832731619856,0.0670727738399345,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.046349832731619856,0.0670727738399345,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.050170262358650124,0.07016245975566111,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05423065885748124,0.07152744360276939,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07345819280948988,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07398023774731219,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07567911158765754,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07567911158765754,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07725537393304123,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07877625591333917,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07877625591333917,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05770849157821304,0.07877625591333917,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.05679710831796531,0.08088923513900667,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.08459702042860504,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.08646979823886748,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.08893037745202328,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.08991539824751474,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.09216248303950801,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.09216248303950801,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06142024865848236,0.08910214393582672,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06122518424431236,0.08061432578291208,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.06122518424431236,0.08061432578291208,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.0608902375970428,0.07340197209833833,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.062206580848222594,0.07413160723948016,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.062206580848222594,0.07413160723948016,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.062206580848222594,0.07175467329050966,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.061751145610641295,0.07358434668307871,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.061751145610641295,0.0730730300193075,0.0,0.0,0.0146241290978871,0.025960551279414802,
0.0,0.0,0.062284694276474525,0.07530944948677584,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.062284694276474525,0.0769067236931074,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06297782998120674,0.07680383665550887,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06297782998120674,0.07934026535026402,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06297782998120674,0.0772118802573146,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06297782998120674,0.0772118802573146,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.07687533887762038,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.07860205321762008,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.07988761855110804,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.08108281225263037,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.08108281225263037,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.08108281225263037,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.08108281225263037,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058372472301658436,0.0775777325667763,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05841646055800359,0.08491382036514285,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058731650375050085,0.08715324231334291,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06022144187392553,0.07208959878886378,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06110803364703642,0.07378239088828013,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.060261812046016695,0.06941449553555333,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.060261812046016695,0.06941449553555333,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058968422542615646,0.06815054279082457,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058968422542615646,0.06815054279082457,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058968422542615646,0.06815054279082457,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.060370678400312336,0.07523620640053293,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05957956252468406,0.07892852070309166,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05957956252468406,0.07892852070309166,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05957956252468406,0.08024431755538443,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05957956252468406,0.08024431755538443,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05895237631202264,0.08305932345691244,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.055842653762670814,0.0744966282670727,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058332268267207735,0.07222416641609264,0.0,0.0,0.0146241290978871,0.03530190231765399,
