
2.101115574848765E-7,2.4447372027463213E-7,0.6490329402925215,0.3505747417247196,3.915982877869189E-4,9.87994803555422E-8,7.610380369311795E-8,9.020641017321155E-8,
3.1680993082874254E-12,3.634620943486359E-12,0.46108243643621355,0.5389079357247143,9.627823290133575E-6,4.517579842971385E-12,3.101380870141987E-12,1.3598750073758358E-12,
2.7717412596560477E-6,2.9042260564946848E-6,0.4639117211484179,0.5360667393817069,1.0003876907173522E-5,1.7786033942461669E-6,1.917800096583824E-6,2.163222160316558E-6,
2.184782071428169E-5,2.761301924505879E-5,0.4347310767577988,0.565085439277836,6.659906348750012E-5,2.315581345861411E-5,1.9893041281632444E-5,2.4375206179372088E-5,
2.416217251035159E-6,6.143113234437308E-6,0.7484086656053917,0.2512407811177757,3.311486987934014E-4,2.8418853378651454E-6,4.364721862477936E-6,3.638640352223465E-6,
5.34995489794989E-9,7.28529821438832E-9,0.44031307449845936,0.5596596099836346,2.728830008841864E-5,3.776297610942328E-9,4.3794304674168625E-9,6.426836406842357E-9,
3.8114783872123515E-9,6.285989162459167E-9,0.5471207649849658,0.4528010051281914,7.820605424725297E-5,4.102034363939613E-9,4.308242673384696E-9,5.3248488364212565E-9,
1.368572046081033E-5,2.364477593578452E-5,0.21924736136580458,0.7795737495158879,8.465829791220285E-4,2.641521230489399E-4,1.9541848447831606E-5,1.1281671292052438E-5,
9.185463337193841E-10,1.6518735094552727E-9,0.5061280019142764,0.49354824358117677,6.743317341064786E-5,2.5631581053868545E-4,1.4268277880696018E-9,1.5233485689606976E-9,
7.917136217441372E-9,1.4852594833898145E-8,0.7095349270716891,0.29045550765809824,7.168874203009175E-6,2.3642237323746336E-6,5.58700280702077E-9,3.815544505655995E-9,
9.107558583449687E-13,1.4186707720870838E-12,0.47582646502080583,0.5227634333998324,0.001401508869515196,8.59270643549751E-6,4.820722702140934E-13,5.994502702205921E-13,
1.7714213929221529E-12,2.4261967563108877E-12,0.5615234570733975,0.43765724128259414,8.121994700825972E-4,7.102168521394495E-6,5.793180290767337E-13,6.277227220171064E-13,
6.091124491932541E-7,4.950025819967185E-7,0.4419927929102653,0.5579100554914519,3.1132132126782374E-5,6.407910049148135E-5,4.773518068519387E-7,3.588988266709304E-7,
3.5318005030062164E-6,4.429710174748878E-6,0.40285398230400277,0.59542365973242,0.0014413864835189493,2.6727068323229117E-4,2.518435808902479E-6,3.220850338726647E-6,
1.1147046797765341E-7,9.894137639375412E-8,0.36236266545069795,0.6374569256695971,7.320009056912024E-5,1.068713900473485E-4,7.211390173919932E-8,5.487334174260346E-8,
9.626683881881934E-8,7.054883140742419E-8,0.5677816454415162,0.4316907231647887,5.2498843708158064E-5,4.7486354952338514E-4,5.091813609857889E-8,5.126665674089199E-8,
2.6793923578513944E-8,5.4841045720215795E-8,0.7097055454339444,0.2899796559848609,8.113280785530897E-6,3.06541540608991E-4,3.5998888510519365E-8,2.6125944514639534E-8,
1.1637599505427222E-9,7.66992633926775E-10,0.4295966452499716,0.5703860103400008,7.360180149077348E-7,1.660465594668363E-5,1.1119183650761195E-9,6.933938159849615E-10,
3.24638842228554E-9,3.540292678804947E-9,0.5837305652546774,0.41488355954568495,1.064329467065449E-5,0.00137522149988972,2.0908335888002936E-9,1.5275620013773869E-9,
8.219279751648999E-9,5.526663193518691E-9,0.5692500535607417,0.4302872874389706,3.800342928043458E-6,4.588397539346698E-4,2.6960273333141266E-9,2.4614543067826417E-9,
1.0862361749062808E-12,4.0644686983865434E-12,0.2153197399855496,0.7845842184892728,9.529877027026574E-5,7.427454037936997E-7,1.6655584826294502E-12,2.686439045508023E-12,
2.8785155278486806E-6,1.5933775097359593E-6,0.16514189480149755,0.8346228992400463,2.1843810603311813E-4,7.878325432767978E-6,2.0575060168565604E-6,2.3601279359459896E-6,
6.507140170432851E-5,9.854386119787302E-5,0.18177688743283713,0.8174905631816571,3.118982805004198E-4,7.389284815489627E-5,9.21679800050158E-5,9.097501394184943E-5,
1.048271022939575E-4,1.1022568033172967E-4,0.17456583771779605,0.8246577341867769,2.7483071318678214E-4,9.386090873720267E-5,8.551040898199645E-5,1.0717328189490146E-4,
2.5521933049100576E-10,5.330317784079828E-10,0.7407582772601541,0.25748584471929287,3.604829092716084E-6,0.0017522719239954699,2.1885248497481977E-10,2.603634489361346E-10,
8.422183921964934E-9,1.3736808886884445E-8,0.5136564748477265,0.48547733431148077,6.442308775686433E-5,8.017241815030933E-4,7.484509425728523E-9,1.392803051575769E-8,
5.163796976426332E-11,4.187565520183559E-11,0.5157747262714092,0.46795001207149794,0.001446370961479949,0.014828890535443468,3.020350267168202E-11,3.6451536441993035E-11,
1.0933430548943571E-10,2.0064607258098013E-10,0.6409199636075505,0.35644261140943995,0.0013621290495823388,0.0012752954069156427,6.471256769465152E-11,1.5181844737190515E-10,
1.2502393699313797E-8,1.1503427468080282E-8,0.7327526932858668,0.26190285435546334,7.84136674089472E-4,0.004560276992959878,7.475955661909307E-9,7.209842967722585E-9,
1.2870167677899257E-11,1.1026294657548924E-11,0.5224761681415812,0.47633440915598924,2.318417002151161E-6,0.0011871042470407193,4.9563097965606595E-12,9.533639207844527E-12,
1.9740944653367163E-11,2.8172155570648894E-11,0.531916410722894,0.46808247991061697,5.996878962631264E-7,5.096030026067381E-7,1.84224495900098E-11,9.256293724484312E-12,
5.5971323593501566E-12,3.5755623399679566E-11,0.47240314961478796,0.5275031258396283,1.3768219826771833E-5,7.995625388644456E-5,1.4516783644200517E-11,1.6001561458429573E-11,
1.0952289325777083E-6,2.9845389596368133E-6,0.40582330476861733,0.5904809950047368,0.0030362158378461792,6.516739286458117E-4,1.9336363953412742E-6,1.7970558658769931E-6,
6.09037415799179E-10,7.530888767384691E-10,0.6757697062590677,0.3241075522548825,4.634650010206172E-5,7.639253887078367E-5,3.6403424124257257E-10,7.209159270704164E-10,
5.5735308667108886E-12,1.0968637712560131E-11,0.3057516448870455,0.6912383772869489,7.750685591100235E-7,0.0030092027276800272,5.454751050245232E-12,7.768477316250652E-12,
3.012850922107112E-13,3.613111386507254E-13,0.593897207395843,0.4060967961884426,5.646634327845838E-8,5.939948076665631E-6,2.0651656205626685E-13,4.276335277429307E-13,
8.498109425102468E-10,2.0846773568548137E-9,0.5058860830790084,0.4940833483134497,2.57998764616208E-5,4.764599212744794E-6,5.102502909343786E-10,6.871277423696806E-10,
1.4318572686542E-17,1.657534856656086E-17,0.4931309808189239,0.5067021374629369,6.143162021205755E-6,1.6073855611712105E-4,1.446793365779845E-17,1.2878021814613891E-17,
4.763147649863408E-12,4.56246202680743E-12,0.42501991221825164,0.5749646613057374,1.2564908663730734E-5,2.8615431162656585E-6,7.877183046949366E-12,7.027907646648784E-12,
7.02405712141877E-14,7.568521340774304E-14,0.5083069291098185,0.4916575940036758,1.2796457915367247E-8,3.5464089798698206E-5,6.872419302583222E-14,3.6303179674091756E-14,
6.834036389339476E-9,7.970357514442991E-9,0.6551599043395778,0.34478773841619226,4.233431458403722E-5,9.998114882070472E-6,4.9923669696566375E-9,5.018003769391479E-9,
5.1675086976889056E-11,5.737554702016994E-11,0.4538319211751287,0.5461668898781252,4.2387650832519754E-7,7.648957899188172E-7,2.84386381932765E-11,3.695751505256514E-11,
1.2998191907517087E-9,1.345229558377217E-9,0.4749922919130564,0.5249486606730335,2.6047628314171637E-6,5.643898394298649E-5,4.016321642803804E-10,6.20455344952407E-10,
5.945769870872569E-8,3.261417506702502E-8,0.3977507367558782,0.6003145479341834,0.0018271112535569905,1.0743848443861212E-4,2.185992986477681E-8,5.164013886374761E-8,
4.2856005920497847E-13,7.467905919925345E-13,0.36786909219287567,0.6321176883852678,3.5640482777229064E-6,9.655372084163244E-6,2.2240081947821682E-13,9.890184775263409E-14,
3.3898864138571836E-13,2.9344415415467056E-13,0.20280248797176803,0.7971561393455144,3.985243952411213E-5,1.5202416582644951E-6,4.558539348517951E-13,4.445366157525137E-13,
1.3177135985539352E-9,1.2377364052901848E-9,0.43334166761037285,0.5651376521212026,0.0014966955386424272,2.3980248673221318E-5,1.1739294343301154E-9,7.517290811824512E-10,
6.04879524864737E-10,8.274653271616823E-10,0.560666103117899,0.436276224712898,4.8374523471576955E-4,0.002573924815169866,3.4781048487264567E-10,3.3916178406770565E-10,
3.1980059360893144E-16,2.3812539674441125E-16,0.4187510087747561,0.5783450263656131,0.002901547093145906,2.4177664832845828E-6,1.5328301308866608E-16,2.1688745463657565E-16,
4.108802517163095E-15,4.86930949135493E-15,0.5273799662207848,0.4726174905017987,3.218674610419282E-8,2.5110906560493113E-6,2.2535255408119357E-15,3.8644104978961426E-15,
1.239648874098038E-13,1.4597476313922834E-13,0.274137733451299,0.7255603468679364,2.870316907532363E-6,2.990493635128095E-4,5.881893883786849E-14,1.6363356077221002E-14,
1.415161395991967E-16,1.3034754294063735E-16,0.5215711748413919,0.4784193584950247,9.385484832210258E-6,8.117874688431013E-8,5.940370895639834E-17,7.120421545392997E-17,
1.2015880119611996E-11,2.3547804636299688E-11,0.4073297063701092,0.592102101634708,4.272195935878748E-8,5.681492206902285E-4,8.541036383941627E-12,8.428919845802702E-12,
2.893226142352265E-10,4.6509256483014673E-10,0.27642254293316143,0.72335584759442,6.107453759749589E-5,1.6053398780903802E-4,5.63919997882721E-11,1.362051910700754E-10,
5.217079562588503E-10,8.123340492135268E-10,0.31150168479023843,0.6882551699912197,1.9106502958005444E-6,2.4123265916964058E-4,2.0790397415367913E-10,3.671306319247886E-10,
4.532043831701397E-10,2.2715106143844602E-10,0.5565695976574565,0.44330852042571983,3.5229573694882565E-7,1.2152804510922672E-4,2.6572586054205956E-10,6.298947464152558E-10,
3.646537955778844E-12,7.544827934011747E-12,0.6025724209628435,0.3971822447035805,1.8621979745498787E-4,5.9114521270285275E-5,1.722989368740645E-12,1.9371456616606023E-12,
1.3781783261561074E-11,1.370468161797801E-11,0.49559366562114354,0.5044058157136492,7.1261900229845E-8,4.473688375355563E-7,4.372961098255867E-12,2.6089125912364022E-12,
1.5921005066085242E-15,3.3035071721184355E-15,0.3918098029278589,0.6081833572170534,3.379181238394447E-7,6.501936950208873E-6,2.523667560780968E-15,7.979487724679712E-15,
4.0458781859764014E-13,4.2493513055121875E-13,0.33448023221606993,0.6621120782784159,0.0033956263180625426,1.2063185203113702E-5,6.299260210074993E-13,7.881691035553464E-13,
9.789970921844076E-16,1.3384146221373628E-15,0.3290563672404398,0.6708855428937773,7.474856297943103E-8,5.801511721624034E-5,3.8423139097762786E-16,7.122780544019266E-16,
3.763287133825334E-9,5.89555283776379E-9,0.4380716822799612,0.5618311003863621,9.794430151748935E-6,8.740540641128708E-5,2.7427752259030157E-9,5.095497388726212E-9,
1.562551229973716E-14,1.783445952193377E-14,0.4788960799035509,0.5210535121398703,4.034575737082484E-5,1.0062199157016184E-5,6.4828298827096304E-15,1.1736246158175274E-14,
3.754124951323024E-13,4.510119086443878E-13,0.5364598885807933,0.46346310620811954,3.5385883014096826E-7,7.665135114415655E-5,1.2075679209830136E-13,1.6387910298877952E-13,
4.914956307356565E-12,1.1785513847826553E-11,0.3775366949563269,0.6224249862941071,3.7841172663535703E-5,4.775346017397605E-7,5.389577793957105E-12,2.0209170468835796E-11,
7.529214033268102E-19,2.772033643091329E-18,0.4062986312754984,0.5934500325081385,2.5133611822486773E-4,9.813991802407359E-11,6.829444002069711E-19,1.9889552238670564E-18,
2.921477305335462E-15,1.334827061966299E-14,0.42420157663407443,0.5757888141553983,5.135656460299859E-6,4.473554038054958E-6,2.8299008933931956E-15,8.191597274332516E-15,
4.3451706432624694E-15,2.3189655704907096E-15,0.44811788349271997,0.5518081552663899,7.322268574764417E-5,7.385551294128977E-7,1.836105412145214E-15,6.511275435517146E-15,
1.7594380821002482E-17,1.7201317686575836E-17,0.40483874351603777,0.5949688562708905,1.8612004422624798E-4,6.280168846841654E-6,2.316264910716677E-18,7.247998721734851E-18,
9.268390832795781E-18,5.080109857260219E-18,0.4525612712000436,0.5468837677430737,5.468591325618931E-4,8.101924319049966E-6,2.6666748880171394E-18,3.778755284194403E-18,
9.31492358119052E-17,8.082157669839581E-17,0.4684661045598115,0.5314648764545269,6.47199628801732E-8,6.8954265693412E-5,5.067037567306092E-17,1.174084110071502E-16,
7.213861450036087E-23,5.1932912573874596E-23,0.36754809989120757,0.6324427681570524,6.958045271356725E-6,2.1739064720948794E-6,1.661885363249737E-23,1.694749465933818E-23,
3.6158179705881436E-21,4.4505925758850845E-21,0.3486828311613581,0.6511173727750231,7.578760810712971E-10,1.997953057448331E-4,8.733295572057802E-22,3.2444281198109895E-21,
2.3392617524567957E-13,4.445763637008846E-13,0.34051415061374374,0.6593879381745572,8.796914053544471E-8,9.782324157465155E-5,8.43568221335405E-14,2.1985384358845385E-13,
3.865405413197519E-15,8.973730401916024E-15,0.4078064149954777,0.5921493300014787,2.7536418878607934E-8,4.4227466605788406E-5,2.2040717650592896E-15,5.014749833787175E-15,
8.136037994371872E-12,8.701072340976338E-12,0.206355673202495,0.7935320747358534,6.948482898204549E-5,4.2767206824473176E-5,1.903103615539039E-12,7.104560232884358E-12,
4.003760136004725E-14,9.443354011993549E-14,0.3456475232037681,0.6543093448211311,3.3783826247431454E-6,3.9753592271858175E-5,1.5849799355066907E-14,5.3920226345394016E-14,
1.0299917512364718E-14,2.121859089005145E-14,0.30595629096757104,0.6919919773456198,0.0020498547920622494,1.8768946776907308E-6,4.995419158272242E-15,3.100448949857772E-14,
9.1461883066656E-11,8.622630414714693E-11,0.21711882279603464,0.7828756044663113,3.0326325993498947E-6,2.539706115951134E-6,9.193854026147143E-11,1.2931188993023412E-10,
1.734648126514426E-14,1.1983075153094938E-14,0.18520923219119337,0.8144831715175943,2.379422728971587E-4,6.965401825763134E-5,1.214203234765662E-14,1.7896575741269245E-14,
2.821004890060487E-18,3.955851004612659E-18,0.19311425406184188,0.806882162545031,5.279734089720341E-9,3.578113394911576E-6,1.7424302942415466E-18,2.7689175464971553E-18,
2.295628160014222E-14,2.407393201384592E-14,0.23685969704950027,0.7631399477468438,8.960600581243884E-8,2.655975596282326E-7,1.5109400704123533E-14,2.7921398184879853E-14,
1.1440866082741417E-11,2.839552852100579E-11,0.4770297685141291,0.5211585693401531,1.252582453815577E-4,0.0016864038253640936,8.01609433258336E-12,2.712023948533599E-11,
1.6992096914544547E-18,1.0586019826989265E-18,0.24470821573482687,0.7552609005474921,3.029325919444552E-5,5.904584813172575E-7,1.1644145441756387E-18,3.5263910800644975E-18,
4.1347298808211085E-23,2.4031724283545366E-22,0.43980347712520856,0.560195981887949,1.8192123088261409E-9,5.391676257998932E-7,2.0633039324961185E-22,7.07202247677217E-22,
1.856956229878673E-15,2.050434530156689E-15,0.6322376637776053,0.36751256425611384,8.807162122285048E-8,2.4968389465205996E-4,7.478812604623609E-16,1.1670210099587461E-15,
5.7699472701939094E-15,9.397065234134279E-15,0.5221616952411858,0.47783575847815074,1.1040380639937386E-8,2.535240261732463E-6,4.510667914432024E-15,4.537659433746354E-15,
5.918657548269455E-13,1.0030876618446033E-12,0.503394273465891,0.4963199581759103,2.9317296842967208E-8,2.8573903794349727E-4,5.860682204690312E-13,7.76581536322415E-13,
3.2634690751801717E-16,5.326445185481253E-16,0.36968183257641357,0.6300292904482271,1.7814760055281077E-4,1.1072937480684968E-4,2.6172502104362903E-16,1.7882594065915147E-16,
5.945329604302935E-16,9.937144217952986E-16,0.31597780142215076,0.6840156621009037,5.7571615988959656E-6,7.793153443886112E-7,3.300126619709772E-16,6.116287948581153E-16,
2.6650328434054535E-17,1.8143643793636184E-17,0.3621725920741941,0.6378242727576787,9.197633465560613E-7,2.2154047833117675E-6,1.56101054046912E-17,1.0189258440101545E-17,
9.102194745311853E-17,9.319225333291036E-17,0.3394200501051084,0.6600886259282468,4.2624799906808584E-4,6.507596757682978E-5,9.257465523393629E-17,1.4239572304958264E-16,
6.456065399944917E-15,6.158200581094852E-15,0.22231514183965553,0.7776832716108742,3.504412775980108E-7,1.2361081596807752E-6,1.4030497992075474E-14,5.733114018489435E-15,
2.91617354856082E-17,4.291833676997519E-17,0.36753890377060033,0.6324013902557211,3.4717516760001813E-6,5.623422200022438E-5,3.748055350286546E-17,2.1507835938271008E-17,
5.234893260951838E-12,3.216345067995801E-12,0.4058891652457703,0.594040813077263,6.851485376746139E-5,1.5067920880341323E-6,1.0873669439056777E-11,1.1784868253060962E-11,
1.3812447186204929E-17,1.1770381004370636E-17,0.2566495722182198,0.743291288775468,5.870868824818778E-5,4.303180656421807E-7,2.1883808820167032E-17,2.6456712013193544E-17,
3.71691951294701E-11,4.609738648298545E-11,0.5409903114032913,0.4590041629345287,4.411262640958926E-6,1.1141401656200785E-6,9.435101976861567E-11,8.175499027976536E-11,
4.99383338385355E-14,4.674061690139785E-14,0.4315824362349106,0.5675460009603887,8.324841079598102E-8,8.714795560196107E-4,9.346483580563086E-14,7.91972914457107E-14,
1.1694714854767902E-17,1.608379575079865E-17,0.4582728062935997,0.5411927293722606,1.2130987014133732E-9,5.344631210398836E-4,2.3253580468696796E-17,3.8868447879802124E-17,
4.445125622764005E-15,6.576208108348672E-15,0.28434533739296913,0.7153892793219907,2.6509722066594575E-4,2.860643406130301E-7,1.0996412731293916E-14,1.1422711627125788E-14,
8.650875776805458E-21,1.0204121532086172E-20,0.43101235226479634,0.5688911767940742,9.645079720974016E-5,2.0143915885883206E-8,1.2466033648439332E-20,1.8074440699565336E-20,
7.624492603718926E-14,1.126769708244858E-13,0.36820285800725283,0.6317542537455431,3.510117656783162E-5,7.787069969407797E-6,2.1894398225328325E-13,2.578454304136547E-13,
4.385627476221044E-16,6.418974906805594E-16,0.273466290462142,0.7256360379059107,8.882858885128438E-4,9.385743431865074E-6,1.4040491567792283E-16,7.574582503868058E-16,
2.3845395055049873E-15,1.5853948811766028E-15,0.31340919324390015,0.6865873926171012,1.5029021858187505E-6,1.911236804806551E-6,1.693156818155211E-15,2.427938795142597E-15,
1.3437641296981877E-15,1.8228984636843263E-15,0.20752902663798045,0.7924703358761821,4.646624828679306E-7,1.728233526267377E-7,1.0038603368861229E-15,1.431215816320433E-15,
1.2623393432576088E-13,1.0933889284365382E-13,0.4239663687735587,0.5760007231963559,3.285924658476338E-5,4.878304446884589E-8,5.876682031210064E-14,1.6339932359503982E-13,
3.6697545962862746E-24,4.2324335283225885E-24,0.2302185524706645,0.7696502623727826,1.3118465245890966E-4,5.040948385141446E-10,1.1202763853130025E-24,4.922936140859617E-24,
6.426458416799572E-17,8.346289800413143E-17,0.3365771763047894,0.6634063922842565,2.0498687921943555E-6,1.4381542159106446E-5,3.41956561963621E-17,6.504120750669347E-17,
2.0420431164741216E-16,3.276185108513724E-16,0.1624079416748762,0.8375703355400574,2.1610868045267754E-5,1.1191702415882007E-7,1.6416616494287226E-16,2.7568136990898678E-16,
5.386263008912617E-14,1.2549835063412217E-13,0.2234350431126156,0.7763098749354519,2.550604988725866E-4,2.145272101215916E-8,8.048615439309727E-14,8.029696911251777E-14,
5.392559560199488E-17,9.10158284914738E-17,0.09935275552894471,0.9006454209706828,1.7410170380289346E-6,8.248332892273684E-8,1.4740786268292627E-16,3.0932395109667265E-16,
3.980421520135403E-21,4.6460083128373326E-21,0.2490574480986619,0.750712361834415,2.2965022458520465E-4,5.398423381078854E-7,1.5906208880072898E-21,5.550530765790339E-21,
7.387353192867929E-16,6.275683307103091E-16,0.17255160358675217,0.8273857084111165,1.0173453377699706E-7,6.258626759563136E-5,3.745490060639551E-16,1.0390692315602632E-15,
3.989305767043618E-16,3.2992687203328133E-16,0.15859193730204732,0.8408607978672957,5.465816733818639E-4,6.831572766770397E-7,3.4202246443095907E-16,6.502832152222081E-16,
2.4099117637512374E-15,1.4879081926105347E-15,0.19111019706648336,0.808578627870452,3.1116608137137024E-4,8.98169134125474E-9,1.4429891288292E-15,2.2336077129964416E-15,
1.0136123206062226E-14,1.3943467384355725E-14,0.3385716989900779,0.661412158334789,6.937968740522227E-7,1.5448878212698383E-5,8.448255837867085E-15,1.552235472790634E-14,
3.977426719773506E-15,2.516875006295006E-15,0.18358556758280803,0.8163824493108918,3.1974325591057244E-5,8.780695413743677E-9,1.887677368160665E-15,4.993405162572715E-15,
8.336338957515289E-17,5.867551050001502E-17,0.3025043547453842,0.6971531732744827,1.0625416426900491E-4,2.3621781586138246E-4,4.9198893244021145E-17,8.722167330450409E-17,
4.743306476197753E-17,5.821531172948671E-17,0.11244100763257503,0.8875532559593639,3.7979492303498053E-6,1.938458825597062E-6,3.832447168627373E-17,5.4307209248209146E-17,
1.0388850263408386E-19,1.1647214108488474E-19,0.33172382536185224,0.6682739828595298,2.628571270846942E-7,1.928921493619236E-6,3.554935629816533E-20,1.7559408783608187E-19,
1.5298459273148431E-16,1.9701362251747636E-16,0.1082798330724742,0.8916764663526723,1.0892316919799625E-10,4.3700465934786154E-5,1.6745969757777924E-16,2.8175357536375233E-16,
2.032852871766054E-17,2.3969482927243925E-17,0.09616306118687805,0.9038342436253819,2.4829474548271158E-6,2.1224028348982655E-7,1.5235265105658928E-17,1.1840957137541555E-17,
8.063261536924808E-17,5.926543297269234E-17,0.10644673663077339,0.89355031031629,2.437523300581549E-6,5.15529638747472E-7,3.8004932865484207E-17,3.3256575047410926E-17,
1.959447704363014E-19,1.343281327468212E-19,0.04417165889203847,0.9558256340810771,1.6734727081139495E-6,1.0335541749751165E-6,1.2331865487174056E-19,2.322798674403224E-19,
1.3706151327867746E-17,1.1873607947995505E-17,0.050696913575141785,0.9491558358369471,1.471848867771993E-4,6.570113620436078E-8,8.641688279350039E-18,1.3873491991673359E-17,
3.991055965139503E-17,7.464312849259106E-17,0.10903196461468852,0.8909514658035785,7.890655640596272E-6,8.678926089290144E-6,4.745125593477792E-17,5.09240333821534E-17,
2.4411354017765057E-19,2.6107366611876905E-19,0.13201534748458008,0.8679832752024725,5.593294791616547E-7,8.179834690843297E-7,1.3860910649573243E-19,1.8172921416700036E-19,
4.374829042192504E-17,4.4685984427357895E-17,0.15834585754196664,0.841616465017719,3.369731056016426E-5,3.9801297521551465E-6,3.291616190419571E-17,4.504672421020523E-17,
1.2174850699317903E-13,1.8311054710854597E-13,0.14127568134236632,0.858714022163208,9.273931185862025E-6,1.0225626893986624E-6,9.772091864430015E-14,1.4940496890176532E-13,
8.679118107804222E-18,9.622729152103926E-18,0.1205987503682961,0.879386602666251,8.335361149075693E-7,1.3813429336524513E-5,3.717554457200582E-18,1.8025401429541577E-17,
8.628756837219707E-18,1.60464214793842E-17,0.13278302604977094,0.8672155155186589,9.468532045218313E-8,1.3637462476496939E-6,8.61772537034741E-18,2.4130075941624894E-17,
3.133727382095266E-14,4.2285405124849856E-14,0.09240856170779543,0.9075854608124173,1.2498873678654658E-6,4.727592236719448E-6,3.2585793774461584E-14,7.939688119634438E-14,
2.049787111855141E-18,4.0030682319562455E-18,0.09494607821039867,0.9047049351939731,3.3128887821914937E-4,1.7697717409679213E-5,1.2245271732128776E-18,3.4575426932122286E-18,
9.384942614097986E-17,1.11439376050846E-16,0.10671614286413099,0.8931639814869575,1.0714932815127838E-4,1.2726320761853783E-5,2.3499312964070373E-17,1.1177423219773825E-16,
8.649747064025419E-20,6.913377235919514E-20,0.039385451818023574,0.9606142361817014,2.886121341717544E-7,2.338813740380428E-8,1.0019478564872507E-19,6.875245760206926E-20,
8.917004816192085E-19,8.826027964909387E-19,0.1652912527040897,0.8347018603293647,8.361084604285746E-7,6.050858084268538E-6,2.008437214951209E-18,2.258407985382366E-17,
1.4777961911577184E-19,1.8063741711672943E-19,0.07014479296785485,0.9298551678842967,1.812701538791146E-8,2.1020833316635345E-8,8.315361793470961E-20,1.6547192393102585E-19,
3.87214923261322E-21,6.219300579873057E-21,0.06834448030128595,0.931655380179149,7.457915066126725E-8,6.494041470982787E-8,2.9108206310095178E-21,1.1974948354137395E-20,
1.0016968311032872E-18,7.361067552687818E-19,0.10749015927610685,0.892440866219017,1.7052099098783247E-8,6.895745277563365E-5,4.700884312237777E-19,9.409638674842169E-19,
4.366502484427518E-19,5.16642736034254E-19,0.10341069027197744,0.8965705423698961,1.808365394825769E-5,6.837041773156064E-7,8.552627660098139E-19,5.389284558257278E-18,
9.77022091385172E-21,2.5596449284177245E-20,0.05697389054779327,0.9430116393346206,4.826800719953297E-9,1.4465290781864897E-5,9.546127919819184E-21,2.2115240386994263E-20,
2.144006032378156E-14,4.81852075308175E-14,0.23203420622096008,0.7678323530418109,4.8730423277444564E-5,8.47103138177676E-5,2.389311409535227E-14,3.8013212209346976E-14,
1.235510451040436E-17,2.168021591449882E-17,0.1689228569250217,0.831076552124183,2.8777274507971037E-9,5.880730669942563E-7,8.470201966553558E-18,1.9146470015709448E-17,
4.5571088507126155E-18,8.496987518329682E-18,0.17672503512025592,0.8232735529289358,1.0046293907781366E-10,1.4118503451405803E-6,2.9889722849984228E-18,9.239575116015562E-18,
3.135779875103562E-18,2.8068394387126805E-18,0.23391540242430506,0.7660845692439684,1.2934922151608772E-9,2.7038232435698116E-8,4.312550183261666E-18,1.8534756599148237E-17,
1.3450284449685953E-21,6.985691366453643E-22,0.15746635684025675,0.8420134347299404,5.192200375300076E-4,9.883922679080165E-7,7.342982981779797E-22,3.3576079391303425E-21,
1.0033534521969639E-18,1.0340373128090555E-18,0.27234059090751817,0.7276470325206538,2.7853456499560326E-10,1.2376293290804188E-5,6.649490139711576E-19,1.4661548860764907E-18,
1.3132857318685596E-23,1.3135623783798579E-23,0.35132633425560156,0.648668339633256,4.149685633297646E-6,1.1764255122383723E-6,8.166698979428869E-24,1.9601396354143553E-23,
9.093652955812451E-20,1.356027503179972E-19,0.34385668972784833,0.6560986132790902,1.9956213768875843E-6,4.270137168495042E-5,2.707617165709452E-19,3.243229080286824E-18,
