
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.007800573647568053,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.0059778370422861726,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.05909136360105841,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.12169472603229288,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.1396231740680658,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.24357495423966247,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2202918721662815,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.3538924943349007,
5.380053338057555E-4,0.2953254603031062,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.4575717596370046,
5.380053338057555E-4,0.2953254603031062,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.4575717596370046,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.33160732100032353,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.45543935040616934,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.4637838239351334,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.584371268583902,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.5966626594662242,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8622979903590109,
5.380053338057555E-4,0.653001687406974,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.901558094365092,
5.380053338057555E-4,0.653001687406974,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.901558094365092,
5.380053338057555E-4,0.653001687406974,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.901558094365092,
5.380053338057555E-4,0.653001687406974,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.901558094365092,
5.380053338057555E-4,0.653001687406974,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.901558094365092,
5.380053338057555E-4,0.7496296574788093,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8004760740562618,
5.380053338057555E-4,0.7496296574788093,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8004760740562618,
5.380053338057555E-4,0.7496296574788093,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.8004760740562618,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7587964802904813,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7955440729165566,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7955440729165566,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7955440729165566,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.7955440729165566,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8313410047256704,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8313410047256704,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8313410047256704,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8313410047256704,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8313410047256704,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8313410047256704,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8633510078929213,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
5.380053338057555E-4,0.8894723537923637,0.0,0.0014014054503153168,0.0,0.0,0.0,0.0,0.6965856685293029,
