
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.009522824322857755,0.8155143863575092,0.005405360169675976,0.16695012607233792,0.0,0.0,0.0,0.0,0.002607303077619376,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
0.0015676362786582738,0.2503741926801426,9.292521351121605E-4,0.36107264408734413,0.0,0.0,0.0,0.0,0.3860562748187428,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0539363088793814E-17,0.0015651678294295664,4.706631480344818E-18,7.579918398148397E-8,0.0,0.0,0.0,0.0,0.9984347563713857,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.0280615663266882E-37,2.9721313443079194E-6,3.365582461662107E-38,1.0625477492076364E-20,0.0,0.0,0.0,0.0,0.9999970278686562,
1.1810614295144455E-27,0.9986908901760891,7.001170255655477E-72,3.3250982819167493E-18,0.0,0.0,0.0,0.0,0.0013091098239105495,
1.1810614295144455E-27,0.9986908901760891,7.001170255655477E-72,3.3250982819167493E-18,0.0,0.0,0.0,0.0,0.0013091098239105495,
1.1810614295144455E-27,0.9986908901760891,7.001170255655477E-72,3.3250982819167493E-18,0.0,0.0,0.0,0.0,0.0013091098239105495,
1.1810614295144455E-27,0.9986908901760891,7.001170255655477E-72,3.3250982819167493E-18,0.0,0.0,0.0,0.0,0.0013091098239105495,
1.0362558081075016E-34,0.9999903870627642,3.2349740982758104E-71,9.201844905943754E-20,0.0,0.0,0.0,0.0,9.612937248539974E-6,
