
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,5.380042878044215E-15,0.0,0.0,
0.0,0.0,0.0,1.4673641221637318E-14,0.0,0.0,
0.0,0.0,0.0,1.4673641221637318E-14,0.0,0.0,
0.0,0.0,0.0,1.3143048123631225E-12,0.0,0.0,
0.0,0.0,0.0,1.3143048123631225E-12,0.0,0.0,
0.0,1.188564938952623E-16,0.0,1.3143048123631225E-12,0.0,0.0,
0.0,1.188564938952623E-16,0.0,1.3143048123631225E-12,0.0,0.0,
0.0,1.188564938952623E-16,0.0,1.3143048123631225E-12,0.0,0.0,
0.0,1.188564938952623E-16,0.0,1.3143048123631225E-12,0.0,0.0,
0.0,1.188564938952623E-16,0.0,1.9972345050340587E-8,0.0,0.0,
0.0,1.188564938952623E-16,0.0,1.9972345050340587E-8,0.0,0.0,
0.0,1.188564938952623E-16,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,3.0747534346923713E-8,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,1.968954343295296E-7,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,1.968954343295296E-7,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,1.968954343295296E-7,0.0,0.0,
0.0,2.7508261021930094E-11,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.55096503299348E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.55096503299348E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.55096503299348E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.55096503299348E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.55096503299348E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.55096503299348E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.204467920951202E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.204467920951202E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.204467920951202E-7,0.0,1.968954343295296E-7,0.0,0.0,
0.0,3.204467920951202E-7,0.0,7.065391869695562E-7,0.0,0.0,
0.0,3.204467920951202E-7,0.0,1.4264289987162802E-6,0.0,0.0,
0.0,5.422023175559721E-7,0.0,1.4264289987162802E-6,0.0,0.0,
0.0,5.422023175559721E-7,0.0,1.4264289987162802E-6,0.0,0.0,
0.0,5.422023175559721E-7,0.0,1.4264289987162802E-6,8.266355857033384E-6,0.0,
0.0,5.422023175559721E-7,0.0,1.5375863035150162E-6,8.266355857033384E-6,0.0,
0.0,5.422023175559721E-7,0.0,1.6376278778338785E-6,8.266355857033384E-6,0.0,
0.0,5.422023175559721E-7,0.0,1.6376278778338785E-6,8.266355857033384E-6,0.0,
0.0,5.422023175559721E-7,0.0,1.6376278778338785E-6,4.3211502412192514E-5,0.0,
0.0,5.422023175559721E-7,0.0,1.6376278778338785E-6,4.3211502412192514E-5,0.0,
0.0,5.422023175559721E-7,0.0,1.6376278778338785E-6,4.3211502412192514E-5,0.0,
0.0,5.422023175559721E-7,0.0,1.6376278778338785E-6,4.3211502412192514E-5,0.0,
0.0,5.422023175559721E-7,0.0,7.25869652845872E-6,4.3211502412192514E-5,0.0,
0.0,5.422023175559721E-7,0.0,1.5385221765301997E-5,4.3211502412192514E-5,0.0,
0.0,5.422023175559721E-7,0.0,1.5385221765301997E-5,4.3211502412192514E-5,0.0,
0.0,2.8333290460246374E-6,0.0,3.0611177191794686E-5,4.3211502412192514E-5,0.0,
0.0,2.8333290460246374E-6,0.0,3.0611177191794686E-5,4.3211502412192514E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,2.989540643283948E-5,4.3211502412192514E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,2.989540643283948E-5,4.3211502412192514E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,2.989540643283948E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.704427794569032E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,2.8333290460246374E-6,0.0,3.568519711134555E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,7.961609707738621E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,7.961609707738621E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,7.961609707738621E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,7.961609707738621E-5,9.450899210840786E-5,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,7.961609707738621E-5,3.5832772072908793E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,3.5832772072908793E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,3.5832772072908793E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,3.5832772072908793E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,3.5832772072908793E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,3.5832772072908793E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,6.796658815966207E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,6.796658815966207E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,2.8557708935001856E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,3.284278185045872E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,3.284278185045872E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,4.895343101646436E-6,0.0,6.095947054657707E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,1.0131683057906542E-4,0.0,6.095947054657707E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,7.672049220171641E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,7.675749775320701E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,7.675749775320701E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,7.675749775320701E-4,6.444942762061217E-4,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,7.675749775320701E-4,0.00139372904128569,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,7.675749775320701E-4,0.00139372904128569,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,0.0012354312757987332,0.00139372904128569,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,0.0012354312757987332,0.00139372904128569,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,0.0012354312757987332,0.002160520156376256,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,0.0012354312757987332,0.002160520156376256,5.642745260544258E-5,
0.0,1.7181429577803418E-4,0.0,0.0012354312757987332,0.002160520156376256,6.077435722058944E-4,
0.0,3.465124677007265E-4,0.0,0.001525151539021786,0.002160520156376256,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.0021431232245402343,0.002160520156376256,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.0021431232245402343,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.0021431232245402343,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.002465922898215796,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.002465922898215796,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.002465922898215796,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.0028378429415818625,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003121351607990366,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003121351607990366,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003957894367318367,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003957894367318367,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003957894367318367,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003957894367318367,0.0031544526920697516,6.077435722058944E-4,
0.0,4.4488916889781003E-4,0.0,0.003957894367318367,0.0031544526920697516,0.002644777083187469,
0.0,4.4488916889781003E-4,0.0,0.004885953564012515,0.0031544526920697516,0.002644777083187469,
0.0,4.4488916889781003E-4,0.0,0.004885953564012515,0.0031544526920697516,0.002644777083187469,
0.0,4.4488916889781003E-4,0.0,0.004885953564012515,0.005146316412250044,0.002644777083187469,
0.0,4.4488916889781003E-4,0.0,0.004885953564012515,0.005146316412250044,0.002644777083187469,
0.0,4.4488916889781003E-4,0.0,0.004885953564012515,0.005146316412250044,0.002644777083187469,
0.0,6.117019941910035E-4,0.0,0.0052733743555044565,0.005146316412250044,0.002644777083187469,
0.0,6.117019941910035E-4,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,6.117019941910035E-4,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,6.117019941910035E-4,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,6.117019941910035E-4,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0011721429503652992,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0011721429503652992,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0011721429503652992,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0011721429503652992,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0011721429503652992,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0011721429503652992,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0021595957958780556,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0021595957958780556,0.0,0.0052733743555044565,0.006294477676522545,0.002644777083187469,
0.0,0.0021595957958780556,0.0,0.0052733743555044565,0.006294477676522545,0.01353904870654213,
0.0,0.0021595957958780556,0.0,0.0052733743555044565,0.006294477676522545,0.01353904870654213,
0.0,0.0021595957958780556,0.0,0.0052733743555044565,0.006294477676522545,0.018268287564588277,
0.0,0.0021595957958780556,0.0,0.0052733743555044565,0.006294477676522545,0.018268287564588277,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.022195519320302153,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.022195519320302153,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.022195519320302153,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.028093656166064268,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.028093656166064268,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.028093656166064268,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.028093656166064268,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.033100661329797124,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.033100661329797124,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.033100661329797124,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.03497995024695421,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.03406149226938234,
0.0,0.0044899253421076275,0.0,0.0052733743555044565,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03406149226938234,
0.0,0.007036466140502851,0.0,0.006351584001012176,0.006294477676522545,0.03723002685370086,
0.0,0.007036466140502851,0.0,0.007398389762944951,0.006294477676522545,0.037711207508521534,
0.0,0.007036466140502851,0.0,0.007398389762944951,0.006294477676522545,0.037711207508521534,
0.0,0.007036466140502851,0.0,0.007398389762944951,0.006294477676522545,0.037711207508521534,
0.0,0.007036466140502851,0.0,0.007398389762944951,0.006294477676522545,0.037711207508521534,
0.0,0.007036466140502851,0.0,0.007398389762944951,0.006294477676522545,0.04081702548521775,
0.0,0.007036466140502851,0.0,0.007398389762944951,0.006294477676522545,0.04294174740500004,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04294174740500004,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
