
8.210068224149771E-17,0.09663033716333802,1.2111876549086153E-16,0.9033696628366628,1.2175703721996125E-16,2.462219809640402E-16,
1.5825796467539944E-9,0.007341638795853943,1.4719431303215366E-9,0.9926583558235132,8.849957939406096E-10,1.4411144676787325E-9,
2.439188196904025E-15,0.03599460017303836,2.193642929997025E-15,0.9640053998269541,4.104494586995184E-16,2.856321308957719E-16,
4.418754672678312E-18,0.034564661856716465,5.2324220710493576E-18,0.9654353381432808,2.5480179990854316E-18,5.04982066764211E-18,
3.1386558343767852E-12,0.07380881368074113,1.3114463872712756E-12,0.9261911863107625,8.961173501614509E-13,3.1499238682073295E-12,
7.286034654369627E-13,0.4140361047031549,2.4143254466773917E-12,0.5859638952921717,8.991521923352333E-13,6.308998940941007E-13,
1.4077440798178872E-9,0.027982811817900848,3.096774010547765E-10,0.9720171857578267,2.195986530517872E-10,4.872543271982341E-10,
7.651107078716174E-10,0.15807796351048758,9.93280104682332E-10,0.8419220337534975,4.920469396974399E-10,4.855756836392255E-10,
2.798430449777785E-13,0.24183701541967542,5.468423229724381E-13,0.7581629845774593,9.022763313668632E-13,1.1363799199124079E-12,
4.10276037356471E-12,0.19083461122299858,1.8641151877938737E-12,0.8091653887607471,3.6452025183596345E-12,6.642727824628772E-12,
5.879884781501955E-7,0.0033163326923697253,4.7550403851614336E-7,0.9966820702669262,2.1370219452466577E-7,3.198459940449076E-7,
1.6457735629891597E-15,0.18262779714812705,2.363111085451723E-15,0.8173722028518673,1.1999222962545694E-15,3.2240932573058484E-15,
1.286033539827117E-13,0.3707836084730853,6.091002258985719E-13,0.6292163915256789,1.857066949254494E-13,3.1052346833478356E-13,
4.503229272068905E-10,0.03020360430468072,5.817728591086893E-10,0.9697963939839872,4.1701006409169155E-10,2.6222792393074187E-10,
5.517506510732991E-18,0.004608434186401268,1.6104739740459742E-17,0.995391565813602,1.1272629240435886E-16,1.4498077443160274E-16,
4.6037574022187695E-18,0.014241046547780627,8.39674197164102E-18,0.9857589534522178,4.70736920340609E-18,3.97025122976233E-18,
1.8078094780151605E-16,0.04638845061040637,3.0475591916965733E-16,0.9536115493895901,1.3249645302250813E-15,6.369125966815421E-16,
1.0629303335841444E-17,0.09010978496489161,1.0378000896862733E-17,0.9098902150351114,1.1632307577702489E-17,1.2195174257459788E-17,
3.0517518849764743E-16,0.2426279321846216,2.437393671575416E-16,0.7573720678153726,2.260562474286762E-16,4.8167347544267304E-17,
5.072777537188698E-15,0.1907559483586723,3.722898620643716E-15,0.8092440516413116,2.5611756614521236E-15,3.876071183640666E-15,
4.702207680516677E-11,0.02682400812581426,1.9405543653559115E-10,0.9731759914009256,1.3116567028063161E-10,1.0101819377926823E-10,
4.144481665176045E-14,0.18165355370908126,4.736207184155636E-14,0.8183464462907591,4.366515733215773E-14,2.6897572090371936E-14,
1.200194266152991E-12,0.1565005312216311,1.3679925197323838E-12,0.8434994687745486,6.011643983132458E-13,6.537357324430303E-13,
6.121629441912488E-9,0.010661302203636775,3.6605426278134696E-8,0.9893386094854629,3.17321656457669E-8,1.385167804567461E-8,
7.638609517982408E-12,0.02624472045414773,5.308687591345275E-12,0.9737552793371527,1.1039761950548246E-10,8.535401988409654E-11,
3.91505982060587E-16,0.1438122288844338,2.7606310415121843E-16,0.8561877711155624,3.0014887374946265E-16,3.824340625200612E-16,
1.7706117287784881E-9,0.2682158483486053,2.550628573079398E-9,0.7317841417138208,2.0685364105348466E-9,3.5477972444940965E-9,
1.7594833205483392E-9,0.12178204070163423,4.3487150848878447E-10,0.8782179539495368,1.8977798009923396E-9,1.2566936520953838E-9,
3.50134681853478E-18,0.4470007714583572,9.334213905832235E-9,0.5529992192074292,5.6074544496743176E-18,4.186162039382831E-18,
1.842458570250716E-11,0.11764248037908834,2.04970292838658E-7,0.8823573145478215,6.92772011360001E-11,1.5095323712388865E-11,
1.1741415872579987E-9,0.13587524467692913,4.016395406840293E-6,0.864120735969386,1.0700812003071585E-9,7.140534683064369E-10,
3.2399442539126633E-12,0.0014396186421127323,2.6176796571832172E-8,0.9985603551708623,6.195074633624993E-12,7.932283954517382E-13,
1.2465927472734588E-10,0.09290518840085749,6.05095713010286E-7,0.9070942057169059,2.7551827968544615E-10,3.863457830101099E-10,
2.1446435869391262E-11,0.09082272979656773,2.2033386600163507E-7,0.9091770498028651,1.6909773062913604E-11,2.834566841019087E-11,
1.10744721674882E-10,0.005452887899986211,2.4114640044927435E-7,0.9945468704208689,3.1141612210610403E-10,1.1058339793020598E-10,
4.54333356731512E-13,0.003812507978984075,1.2417923958872897E-8,0.9961874796015912,4.3127436387381274E-13,6.159599465603443E-13,
8.351229364114785E-12,0.06992079483971222,4.3530913028777226E-8,0.9300791615945632,1.612409829065445E-11,1.0335217379221876E-11,
1.2751690405698425E-12,0.4239584629689898,2.174813479285241E-8,0.5760415152630705,8.41942866220282E-12,1.011114520498964E-11,
4.010045493682712E-13,3.7321347652334114E-4,1.2816944085609989E-8,0.9996267737043646,8.955559215498228E-13,8.698735156031418E-13,
4.259031627378629E-14,0.0801735125867735,2.616479717315722E-9,0.919826484796431,6.776540629602581E-14,2.054839139159872E-13,
5.065177037002662E-8,0.11439947240810248,9.540910973802606E-6,0.8855899099619655,5.504740607831635E-7,4.755931264329397E-7,
4.270067911579905E-8,0.17638708078316886,3.5618351505877323E-7,0.8236124008313108,5.204675815736683E-8,6.745457108054886E-8,
2.0377855412832783E-8,0.018578644434397325,5.478790319546723E-7,0.9814205135613258,8.608712749256731E-8,1.8766026370487933E-7,
3.2813796687666423E-9,5.871249236465652E-4,5.400797161440777E-8,0.9994128067367744,1.7214810012460827E-9,9.328746197221713E-9,
2.8121738710234464E-8,0.00317738857673401,1.7422446996016156E-6,0.9968201235917945,2.5879990362529045E-7,4.586651301540513E-7,
7.971998225048612E-9,0.016906893830214296,1.799317650580603E-7,0.9830928637935115,3.048788180446692E-8,2.3984630159521894E-8,
1.4556707295877157E-12,0.037599234104113886,3.093159774052723E-8,0.9624007349618208,6.515264817227368E-13,3.609539600027976E-13,
3.105669125413834E-12,0.0025474074491439857,1.8028299011163762E-8,0.9974525745035141,1.3562221955850134E-11,2.3749547654273975E-12,
2.393980311432559E-8,0.10792097496813942,6.699771503960171E-6,0.8920651811800808,2.1184385318525747E-6,5.001701938893574E-6,
2.9403327550457194E-14,0.30425583836534303,4.916259146771732E-9,0.6957441556142836,4.252733938602593E-10,6.788121732918267E-10,
2.0288560260089754E-17,0.4576682119478034,2.177218139167026E-10,0.5423317878339969,2.820981961870523E-13,1.9136208580192273E-13,
7.347046437977337E-10,0.004703504595383489,1.9996243171187627E-7,0.9952961097802446,9.051199329183275E-8,9.441524378504828E-8,
2.640245418515638E-11,0.2629003421618556,3.5398400910793315E-7,0.7370990328754357,9.284871884670332E-8,1.781035778478497E-7,
5.042018062936353E-12,0.02164284054006816,1.4760614079723557E-8,0.9783571394055915,5.98960570147044E-10,4.6897260217764954E-9,
2.666792932780852E-16,0.11012820279207332,5.014856574755397E-11,0.8898717971570558,1.9702973886124068E-13,5.199914620147531E-13,
6.773960939797488E-14,0.14328266394264916,8.612031314982561E-10,0.856717335053671,2.812620945337693E-11,1.1428267277479446E-10,
4.4683971391288625E-14,0.28827086888340253,9.15351486147978E-9,0.7117291219627392,1.3807780637216737E-13,1.6277995238834693E-13,
1.4643124749507207E-17,0.17734168975664186,1.2065269266500032E-9,0.8226583090368355,3.5999682862009695E-16,2.605024047617483E-16,
1.3617354010521426E-13,0.03255161664153972,2.9534394280584793E-7,0.9674480880141124,1.6992359288832108E-13,9.747204340698029E-14,
1.8970155298945272E-16,0.0654247216396403,4.926664179904039E-9,0.934575273433689,2.5883407790106213E-15,1.512452854186131E-15,
1.3321361086368343E-15,0.024401685138073743,1.4615032407392227E-9,0.9755983134004181,2.3510696938706764E-15,1.4539511784379342E-15,
4.114750188446716E-14,0.3174542735485912,2.4256779705672446E-7,0.6825454838829962,1.8134050781594527E-13,3.9339237118217536E-13,
8.177581476415214E-15,0.0014428204133942113,1.726298696648788E-8,0.9985571623235885,1.1062900033687135E-14,1.2806430750044083E-14,
5.5121546590350575E-17,0.33144183976769803,1.5240642145248115E-10,0.668558160079894,2.0992801796274201E-16,8.216452016216852E-17,
3.634798489653856E-15,0.3699756475385181,1.4375938742640758E-8,0.63002433808551,1.0785156251883415E-14,1.803401689813757E-14,
1.1514685292514952E-13,0.12776427505673416,2.291208226583813E-7,0.8722354958217664,2.783742874936233E-13,2.8241856548931083E-13,
1.5059060798818264E-15,0.4069544331981216,7.368522442088254E-9,0.5930455594333366,1.1393636809580442E-14,8.742921224419256E-15,
9.582205241570999E-17,0.1748373458849842,1.2382649907444513E-8,0.825162641732365,2.4021785223422884E-16,1.4619560577121852E-16,
2.8859427676973985E-21,0.4535596220197223,2.0343906714285826E-10,0.5464403777768374,1.453639776454596E-20,1.466373685900635E-20,
8.920511615504126E-21,0.008866869315606889,2.0537969521324434E-11,0.9911331306638556,5.117625563064569E-21,1.1810402194137083E-20,
1.1703931681887339E-17,0.49577093796847715,1.1293227332896998E-8,0.5042290507382947,1.676745008078323E-17,1.7663791122170275E-17,
2.111118347841725E-20,0.10702282108194416,9.38937249583461E-11,0.8929771788241644,1.3892263057029444E-19,2.1413528275952092E-19,
5.01068604601201E-16,0.3407008853767635,3.5834945693051796E-8,0.6592990787882876,1.9434571114187372E-16,3.4940950573586694E-16,
3.64136356195837E-16,0.2950456656954553,2.9027732277487293E-8,0.7049543052768116,3.5374411648164876E-16,1.9182088280411048E-16,
4.9900926877580266E-17,0.3126419560116607,1.7931272259616086E-8,0.6873580260570653,4.087272589259354E-17,1.0032691503096632E-16,
1.4451889051536573E-21,0.15944342515149365,2.6038229288633834E-11,0.8405565748224645,1.764027225601185E-20,1.3373965515804194E-20,
4.320141943996909E-17,0.09500953793599261,2.9328560341458277E-8,0.9049904327354462,5.263908147567144E-17,4.6704538452548467E-17,
2.6766087391740293E-18,0.0011573722315786094,6.697073529238805E-9,0.9988426210713474,4.1048530890610947E-19,1.1525257047366016E-18,
6.085720389894344E-20,0.1516127727602262,5.7866839431935E-10,0.8483872266611067,5.888826887285151E-20,1.787500356099497E-19,
1.0325728042430827E-22,0.0036734829658788513,4.211752687577173E-12,0.9963265170299143,1.1902321516696322E-21,1.3782006789811921E-21,
7.158508501888427E-21,0.004226605106838534,5.782402398126384E-10,0.9957733943149187,1.0004808312407946E-19,1.2903120296400139E-20,
4.7390064260783295E-21,0.17310107732063834,1.0759626580614124E-10,0.8268989225717696,1.4106235550531443E-20,2.5543028736311597E-20,
3.6019980543971747E-17,0.022022585928407893,5.109933632057173E-8,0.9779773629722508,1.2373453978099028E-16,2.1108299833714065E-16,
2.7373614862680032E-14,0.12495899377096635,3.9193905820674547E-7,0.8750406142898796,4.336968323870054E-14,2.4473882838784953E-14,
2.052253855025596E-18,0.1935819953657076,1.4640546916837637E-8,0.8064179899937465,2.467172982778846E-18,8.4938029344521E-18,
3.601895815120284E-15,0.10233068243737373,1.1966388274734148E-7,0.8976691978987263,2.6824796581880774E-15,6.213241386962431E-15,
2.2869319411140632E-15,0.09281999914931328,7.24472426915864E-8,0.9071799284034401,2.185450792749943E-15,1.4669873973789598E-15,
6.235449990497552E-19,0.2610300070339995,1.3768992345767235E-9,0.7389699915891019,9.966352494644051E-19,1.1868679036503342E-18,
2.2642330350317638E-24,0.18826521580265076,1.331299951915365E-12,0.8117347841960197,4.922205799233427E-24,3.789875337223468E-24,
3.667767135280251E-21,0.053675433637577735,1.0834983458244135E-10,0.9463245662540685,1.0408688714041927E-20,7.639977864627669E-21,
4.203808441264497E-20,0.4168364469296909,2.650751122815014E-10,0.583163552805238,3.0085634886938345E-20,2.251130165784919E-20,
2.0630423795634176E-15,0.06342630377708815,2.718027404993983E-8,0.9365736690426196,1.1379599828216618E-14,3.5007904979463905E-15,
2.219928770697728E-10,0.2129219706469873,1.895976806686028E-9,0.7870780208327608,3.604034956604372E-9,2.798249735545679E-9,
2.0088449111547972E-14,0.10618103321403638,5.295558048958341E-13,0.8938189667850436,2.967448735799314E-13,7.366182746405288E-14,
1.2287731407428893E-9,0.14831447626366823,6.185286324922712E-8,0.8516854282107249,9.558058367605757E-9,2.2885910823200774E-8,
1.877968851485516E-14,0.19841909270105595,1.4948073209057042E-12,0.8015809072968741,2.576508097457572E-13,2.988682930508558E-13,
3.851043026296615E-11,0.053032709945737916,2.3939508808154965E-9,0.9469672864311321,5.949782902124885E-10,5.956912151428486E-10,
1.7868707049756754E-18,0.301799723654919,2.7825711525149754E-9,0.6982002735625107,2.0492055437891083E-18,1.9172109031873764E-18,
1.0134475908390573E-23,0.2709318923968107,9.793689255689716E-12,0.7290681075933969,2.7157742684793593E-23,3.1247166840913126E-23,
9.8162189436084E-24,0.0945402356372613,1.3165249913942423E-11,0.9054597643495718,1.947783710045537E-23,4.3548235414260723E-23,
3.602696466482031E-25,0.3652786821898882,1.6998659880496108E-12,0.6347213178084139,5.045361054000918E-25,5.093562469182711E-25,
5.865827211324739E-23,0.24511455941095064,2.3763854849888833E-11,0.7548854405652804,9.009153708381144E-23,1.6188800499804492E-22,
6.110133678086925E-14,0.028109098477578216,9.047234489773219E-7,0.9718899967987236,9.563447480532551E-14,9.448163788150269E-14,
3.899709320525239E-14,0.13588325909706717,4.021986932611101E-7,0.8641163387041368,2.7091948151985666E-14,3.545484987427468E-14,
1.980605213897598E-14,0.006645537708732198,2.774900086091106E-7,0.9933541848011046,8.41032177501506E-14,4.922986257672805E-14,
4.615803300226374E-13,0.009218878090842176,1.2055030684919667E-6,0.9907799164047435,8.274967724366709E-13,5.6735530639372417E-14,
6.379239292684982E-13,0.29223305334946215,2.690360386046866E-7,0.7077666776125127,3.7497634062369717E-13,9.739153824351017E-13,
2.1389049446011307E-13,4.51283411552635E-5,2.7569452285660507E-8,0.9999548440887589,2.3303761091431695E-13,1.8649352272027909E-13,
6.677212570037012E-16,0.1170069948090703,1.6371803513361092E-8,0.8829929888191248,1.6294378094768305E-15,9.306183398539673E-16,
1.2776942015600054E-14,0.22755897433124464,2.991310394927638E-8,0.7724409957556142,1.376509376497198E-14,1.2510110283484646E-14,
4.799550748964297E-14,0.0020904278896080922,2.5761843586912675E-8,0.9979095463484285,1.3624002701343845E-14,5.750620368289107E-14,
2.1977463778116106E-14,0.1728174270674409,9.201982484318522E-8,0.8271824809126732,2.269775724940145E-14,1.5870715878754963E-14,
7.377204251790734E-18,0.09051910250720709,3.1132064674959407E-9,0.9094808943795853,1.0720416914242452E-17,2.1990560387053656E-18,
1.1624301708817855E-14,0.004822074405312385,6.691984320262792E-8,0.9951778586747431,6.166794720038641E-14,3.02302332466743E-14,
1.091354861316426E-16,0.19619606650587618,6.749154793913227E-10,0.803803932819206,2.183883259347918E-15,8.134600597605917E-16,
4.6772416837077215E-17,0.011122285657099029,4.681989942372479E-10,0.9888777138746995,8.66212615758955E-16,1.6038089300247179E-15,
8.288249181881763E-15,0.1575759489185353,2.0661699097380336E-7,0.8424238443961429,4.1696859826639596E-11,2.662347917433124E-11,
7.756235398552255E-15,0.28020085957176816,6.524246981673716E-8,0.7197990751809045,2.466427474265712E-12,2.3776480930804045E-12,
1.5185434469490163E-11,0.0769526516190661,3.5210156030765323E-13,0.9230473480398371,1.0080463164584313E-10,2.2475571030767588E-10,
9.804354319078443E-12,0.2500460340741484,1.564816055373409E-12,0.7499539651678953,1.9427711398651187E-10,5.523101374086658E-10,
2.893223319190906E-11,0.03636572862295577,4.310101419911163E-12,0.9636342704762653,6.132566231753301E-10,2.542781627543409E-10,
2.359819348662061E-19,0.43498283582364605,2.880838379791789E-20,0.5650171641763525,1.9347326327302786E-18,2.853454375474488E-18,
1.9597364096467112E-17,0.00452206039325746,2.0963978863352336E-16,0.9954779396067359,1.2875947326123531E-15,6.5155579816294025E-15,
3.0838612790759723E-17,0.2787854774278534,1.4066150236902444E-16,0.7212145225721464,4.547593251206153E-16,1.2036011813548572E-15,
9.788106706656244E-15,0.04059800400160454,6.198466212089719E-15,0.9594019959972936,2.600853976702252E-13,8.228784558755436E-13,
8.486652359453665E-21,0.0057197540750852155,5.856219698442984E-20,0.9942802459249139,7.64777033091444E-21,8.148440704609616E-19,
9.144916388272909E-18,0.1080359037778087,4.734831849562842E-18,0.8919640962221861,2.260301785353874E-16,1.1572537134610477E-15,
1.0993649316600069E-13,0.08289245517010341,1.6300061066725028E-13,0.9171075448282833,5.457792862962187E-13,7.935025461516997E-13,
5.419438904402938E-16,0.05000964598319175,5.400927263277817E-16,0.9499903540168027,1.6069687128403942E-16,1.1588246009719933E-15,
1.4377809051909524E-13,0.2553987485778141,1.3719331458477594E-13,0.7446012514169164,5.690404281100756E-13,4.419342431986053E-12,
1.9406904567809248E-14,0.008576147586350669,2.150844717910022E-14,0.9914238524125293,2.123516262310385E-14,1.0576418043794613E-12,
1.9743692290074095E-12,0.14368248499788439,1.5452639809128895E-11,0.8563175147554408,1.7475774683389455E-11,2.1177430865586496E-10,
2.0193382803185765E-18,0.1480798606168031,2.4790190508419513E-18,0.8519201393831999,3.0242194308563495E-18,2.2014286130642238E-16,
5.601141237963832E-18,0.17222618264257572,3.923341541007031E-18,0.8277738173574175,2.9662996138090033E-18,4.786822290167739E-15,
2.58364253005348E-15,0.09452083485951662,1.6230523577805897E-15,0.9054791651401066,4.842804137036062E-15,3.6871317523634653E-13,
2.075905689029021E-16,0.029811492858444835,6.495152825751935E-17,0.9701885071415216,6.231577184859684E-17,3.4072566181934005E-14,
7.064198059943225E-20,0.004695630310003227,6.412658233365831E-20,0.9953043696899926,1.299430588336552E-20,5.217400101703412E-18,
3.79661425055706E-15,0.07098479222629565,4.136902638017993E-15,0.9290152077730738,2.0906627412468746E-15,6.177419181661702E-13,
1.3620111411284438E-20,0.12416046392529534,4.362740652776241E-20,0.8758395360747045,4.8832073777687954E-20,2.0457986937164482E-18,
2.4773056485984038E-23,0.44593781197385524,4.0851934985392807E-23,0.5540621880261394,5.681229865784385E-23,9.278769650736419E-21,
3.0087062357121176E-16,0.43431894599468823,3.8537523012043696E-16,0.5656810540052694,1.8396046786680817E-16,4.010523371210144E-14,
2.384811398359993E-19,0.01360010249212681,3.754518547775265E-19,0.986399897507875,1.371177450715123E-19,1.4352942868452565E-17,
5.157402037558672E-20,0.0014456464319119987,1.0173935025293717E-18,0.998554353568083,1.2695717934565322E-18,1.416961499530309E-16,
2.0883651813464134E-18,0.5707981323295165,1.5667433935054713E-19,0.4292018676623277,1.308798713610046E-12,6.847930984667959E-12,
1.007194519880261E-24,0.23945267843891072,1.4383591273180675E-25,0.7605473215610865,1.594133103743609E-19,3.792371057957456E-19,
2.629065809874813E-26,0.2389326354530123,2.5547375583234988E-26,0.7610673645469858,2.7001658859564904E-22,3.758482460276854E-21,
2.2118563319234123E-24,0.32442702627475206,1.6228305885675783E-24,0.675572973725247,3.27203709823772E-24,6.145071582181072E-22,
4.3156846220260105E-28,0.0907200072603978,4.4241336533497715E-28,0.909279992739604,1.6221657299950122E-27,2.4957514599809293E-25,
9.880506225056658E-20,0.2882331312372383,1.2592191382451124E-19,0.7117668687627611,6.853518101812096E-20,3.42340337997737E-17,
1.9798377595838934E-20,0.011703047354735343,3.910896879921532E-20,0.9882969526452656,1.93371944137306E-20,1.0095431690009389E-17,
1.7112560802009165E-25,0.23041761893763618,1.465222978123157E-25,0.7695823810623614,1.5400558043036934E-25,1.6837884156236506E-23,
5.370834617227542E-28,0.24695492336451322,8.837697201784476E-28,0.7530450766354844,1.3628670499392299E-27,3.914619755762731E-25,
2.0658429574221953E-24,0.2540511384194853,4.7305174091104035E-24,0.7459488615805115,4.008035914779564E-24,1.9394939488761158E-21,
5.043775498116834E-29,0.053881751413500996,1.0304501829783948E-28,0.9461182485864993,2.749353370576083E-28,1.196267430709139E-25,
2.1112531245020986E-22,0.14335215713173624,3.2765881099915135E-22,0.8566478428682677,1.7591618384243078E-22,1.9178338180959057E-19,
1.5279095350650492E-24,0.23258730189866592,2.9081038990920202E-24,0.7674126981013382,2.8746970646442223E-24,1.0497536417512477E-21,
1.882958542619047E-24,0.00577847389257095,3.917690979045893E-24,0.9942215261074299,2.2404982747389346E-24,1.5420758125442573E-21,
8.757244712831854E-32,0.44509153945936164,1.6839496344338197E-31,0.5549084605406343,2.2739518748665915E-31,1.2772709026431667E-28,
2.971717731320982E-24,0.15605949181454146,8.841772560341462E-24,0.8439405081854573,4.339161987250124E-23,4.299615743903119E-20,
4.156567027792073E-20,0.012978604374445098,1.2051117363436336E-19,0.9870213956255552,2.4388275108186058E-19,6.099554350314215E-16,
6.583202546732785E-17,0.03698112509431002,3.165542842907392E-17,0.9630188749056562,9.952748758155803E-17,3.471261503697641E-14,
1.8054279610669247E-18,0.43236600014540316,2.238174166558462E-18,0.567633999854601,1.308833030626918E-18,2.057930110220791E-15,
4.12849219569802E-17,0.019595155692121887,2.1000610561361794E-16,0.9804048443077398,4.94898010786203E-17,1.402478038129121E-13,
1.334623386203714E-15,0.41981348836861965,1.9035804913468676E-15,0.5801865116236132,8.099980867676813E-16,7.764010395524453E-12,
3.662793057478345E-18,0.22279791331502727,1.3538392163101916E-17,0.7772020866849122,2.1369175500326213E-17,5.611269083343589E-14,
2.9404245428421692E-18,0.32468415233376735,2.559953586546506E-18,0.6753158476662243,8.068104784524576E-18,6.440894931048904E-15,
1.5416311137707033E-19,0.007262047459548417,1.2082167309163797E-19,0.9927379525404538,1.088395175816039E-19,7.050368540872179E-16,
1.49068931249543E-21,0.4552112717346112,2.2894404503398413E-21,0.5447887282653889,2.354798490779395E-21,6.285597571310961E-17,
9.634397691675072E-18,9.938387789891142E-4,1.3936412838680392E-17,0.9990061612209387,1.485702985808713E-17,7.330148544075285E-14,
4.310023863260374E-22,0.1395952758943956,5.180683776146771E-22,0.8604047241056069,3.6249057470595654E-22,5.107778869446601E-17,
4.994947550321942E-19,0.013083930057541271,2.585304565412221E-19,0.9869160699424311,1.3752870422843376E-18,2.9047772157357073E-14,
4.8500996551452834E-17,0.013773379985059682,2.0384644952772712E-16,0.9862266200049008,1.5753146635146985E-16,1.0038785093577488E-11,
2.954961346942284E-18,0.02014121620492212,5.159916813115646E-18,0.9798587837943822,4.881095681911518E-19,7.00509505193928E-13,
7.522399816408735E-15,0.22158907482015056,5.3369235754071864E-15,0.7784109247855425,5.316826494980578E-15,3.9428907026057894E-10,
3.782039223300182E-19,0.18369520044549387,9.74563570138604E-19,0.816304799553828,2.203257980744949E-18,6.757741711883814E-13,
8.3323290613694E-15,0.16725524092017627,3.61437873129836E-14,0.8327447519285213,1.6859394563859965E-14,7.151237812256663E-9,
4.586870811247228E-17,0.11849760148607143,1.3795311781633649E-16,0.8815023984652032,1.859644001126024E-16,4.87226996389972E-11,
1.6187550843173096E-20,0.3276391814946355,1.7502227530654664E-20,0.6723608185053532,2.1533519372623893E-20,1.2689432744830065E-14,
9.903047012131746E-20,0.16434312293614278,1.6148092469985403E-19,0.8356568770637439,7.107322908852736E-20,1.1603414834942956E-13,
2.390875969206542E-21,0.057500719933813095,4.740748380887055E-22,0.942499280066186,5.188877325985683E-21,4.934577996575034E-15,
2.1614593220077007E-27,4.708487104695947E-4,1.945386096198954E-27,0.9995291512895336,1.9482496769068883E-27,3.692653918654271E-21,
2.338704405844599E-13,0.011946761482472706,3.2391560871576996E-13,0.9880526149361,4.399089948063205E-13,6.235804295056616E-7,
2.7629255990465946E-19,0.10168834333121632,8.866225075522157E-20,0.8983116566645045,3.6541412908565636E-19,4.278231927727701E-12,
1.3127778964508678E-16,0.06802278808704074,7.957222079492222E-17,0.9319772104821487,2.1615374122096463E-16,1.4308096521931344E-9,
3.8624954249937136E-17,0.0445959895666019,1.0226759149945202E-16,0.9554040096100458,1.6745608695062359E-16,8.233536127482267E-10,
7.569843553422618E-19,7.032100019053203E-4,1.4323586614811188E-18,0.9992967899819313,1.0737885979134745E-18,1.616254509676954E-11,
2.716419081882743E-20,0.04186095109073862,1.3295626874190455E-20,0.9581390489072564,1.439348230340861E-20,2.003919195080534E-12,
3.495313956617779E-19,0.0024566300737904707,6.95721301886018E-19,0.9975433698675134,2.314791921016916E-18,5.869876155714589E-11,
3.365929440860853E-24,0.11262797846603778,5.477559252634652E-24,0.8873720215339576,2.6172398619449983E-24,1.4096611689343494E-15,
6.571248438386852E-20,0.18312328039441012,1.6079224823221184E-19,0.8168767195745305,8.770364808170347E-20,3.1063957578948186E-11,
2.875448187696859E-17,0.06992046923453625,7.698828854090864E-17,0.9300795239649613,5.618061241019275E-17,6.80050062661846E-9,
1.8183692721334737E-21,0.10977759595862077,6.5758674420021505E-22,0.8902224040389768,4.2031031368396737E-22,2.397515248290803E-12,
4.300477756808696E-17,0.5617353758696282,1.6169082486569413E-17,0.43826458069851393,5.368153046387702E-17,4.3431857040274384E-8,
1.460807578311559E-21,0.24565924160065233,2.5484735286807764E-20,0.7543407583944892,1.7560586290047776E-20,4.8607386745452435E-12,
1.2908257537602058E-19,0.220296145916621,3.7093268874959493E-19,0.7797038534690799,5.109505871222534E-19,6.142945446315431E-10,
2.275801256984548E-21,0.17250421361406074,1.7075989006541523E-21,0.8274957863828848,4.078529595024331E-21,3.051815668006417E-12,
5.029280036851037E-25,0.060692676026389565,8.096061999789021E-26,0.9393073239736097,1.4612679706119856E-24,1.1534287944358999E-15,
6.273953571998881E-21,0.15763600373713543,6.210428313782307E-21,0.8423639962490967,4.2520674397884915E-21,1.3764188445438927E-11,
