
7.001748633396776E-18,8.290818809554308E-27,1.9613347181917864E-26,3.920087290005577E-26,4.5787787467902775E-26,1.0,
1.0413229183430165E-17,5.777775536166157E-27,3.652053891888216E-26,2.717055838120152E-26,2.096514020755395E-26,1.0,
2.314784247190567E-17,5.011241793568348E-26,6.243801718076974E-26,4.096614057137306E-26,5.137780106799572E-26,1.0,
1.3012182813741774E-17,1.9676601669411416E-26,2.625283869267877E-26,3.6481774028280417E-26,4.0241120073708955E-26,1.0,
3.113393610604176E-23,5.354048528471954E-32,8.279859402559398E-32,7.74435705320559E-32,4.914533454135624E-32,1.0,
1.464422210238473E-23,2.7735726656213615E-32,2.528376766530725E-32,5.256593494061371E-32,6.312661892779048E-32,1.0,
2.6387944544755108E-23,1.3945024415878023E-31,5.29185204645311E-32,1.2589017577405116E-31,1.156224550532047E-31,1.0,
2.071500625677492E-23,7.538256559011459E-32,1.1907186404234089E-31,6.050103847230669E-32,9.86354617522405E-32,1.0,
4.2729461952683005E-23,1.166549659961549E-31,6.572683550185213E-32,6.696107647636723E-32,8.741157341049252E-32,1.0,
9.4070010906953E-23,1.3520563710306818E-31,5.646663004954274E-31,3.8394069185941616E-31,7.643736984446577E-31,1.0,
3.8852704506632266E-23,1.388746155348432E-31,9.304288423400005E-32,1.0893832796059857E-31,1.147991858830862E-31,1.0,
2.9712461379294005E-23,1.159714224077865E-31,6.444137371223661E-32,8.593987603701833E-32,6.725220965807962E-32,1.0,
3.758620061787185E-23,1.1435480962542367E-31,6.291008100565925E-32,9.355159705469849E-32,1.28751547076818E-31,1.0,
1.7620874725736845E-23,1.0452823226320998E-31,5.658922467234941E-32,6.3986026293209E-32,8.306924172118224E-32,1.0,
6.805671069320516E-23,2.532630937666706E-31,2.1390564413140373E-31,1.4782413877040037E-31,2.052959747315534E-31,1.0,
1.721779058213774E-23,7.55403159329287E-32,1.0001314133456067E-31,2.8978607319132006E-23,5.59892585943E-32,1.0,
1.7961935945781773E-23,1.4236319516334337E-31,9.257627685481609E-32,1.7032187722552465E-23,1.4368792066315706E-31,1.0,
1.8123020716758262E-23,1.2879088968560819E-31,1.9344908596803523E-31,4.961019123866857E-23,2.131025360403769E-31,1.0,
1.4329305245133754E-23,3.340992137426702E-32,4.4253794033009003E-32,2.2683452101029286E-23,8.125771733317844E-32,1.0,
2.2375800685268138E-23,7.743459623418769E-32,6.483951017512511E-32,2.210938235581293E-23,6.275203525681916E-32,1.0,
2.7408690640798796E-23,3.0851547951834685E-32,6.59368323731312E-32,1.4387099449050818E-23,9.5894185331458E-32,1.0,
4.165705130100036E-23,1.2862167937856937E-31,9.07661459188191E-32,1.6995783706966793E-23,5.917660309566396E-32,1.0,
7.00933525614014E-24,1.7846514148415778E-32,1.8194574598022025E-32,1.2082848656008047E-23,2.756104235760872E-32,1.0,
3.4322126443925906E-23,1.3707547911698753E-23,9.405801672891769E-32,2.6232122435612727E-23,9.441633432149099E-32,1.0,
2.376462803671804E-24,3.480695788318543E-23,1.1159907583216548E-31,1.636907541430551E-23,8.806782847341339E-32,1.0,
4.748748256650315E-23,3.2205525675476844E-23,1.1174753788880718E-31,1.4086397225349232E-23,2.3613989760989935E-23,1.0,
7.155463204838122E-23,2.1706742701925455E-23,1.8698455046894166E-31,6.881046189288839E-23,3.4309236084984406E-23,1.0,
4.622053411757771E-23,1.8800389967694814E-23,7.885980192352201E-32,4.154840780342716E-23,2.813728932161694E-23,1.0,
1.4664209834373187E-23,9.68007169649725E-24,6.83096025627682E-32,1.7440265104371483E-23,1.722570119950517E-23,1.0,
3.528667595608234E-23,2.705124541308748E-23,6.090093148355125E-32,2.908262462449917E-23,3.695984350349072E-23,1.0,
8.552839435862895E-24,5.096131752821041E-24,2.4116377111318364E-32,1.7404525310687772E-23,1.2384816990135284E-23,1.0,
1.1256840601475579E-23,4.431701218627144E-23,8.965474156120524E-32,6.986972620416441E-23,3.187122873607236E-23,1.0,
8.996647189274813E-28,8.11843622304885E-28,1.677269362623946E-36,2.8172843206442744E-28,6.464267048360608E-28,1.0,
2.0944511709171287E-27,1.8955124642821316E-27,4.709211272436188E-36,1.0676187567800693E-27,1.3768641737800687E-27,1.0,
1.0778906675545263E-18,1.1546694065282143E-28,1.2016049393703235E-36,3.8420561110446654E-28,6.222299337381612E-28,1.0,
1.0407059246172164E-18,8.389413825732563E-28,2.1001934546448287E-36,8.89944592349481E-28,1.4134717657013106E-27,1.0,
1.5226942819614768E-18,5.053679832230811E-28,9.37298647810376E-37,4.826905558999073E-28,4.140220953195429E-28,1.0,
1.0546940710386287E-18,2.7186754286438217E-28,8.517257680401046E-37,2.7033133189740043E-28,5.402602636083657E-28,1.0,
2.5965236250788078E-14,4.1784394464139555E-31,1.2741156431721918E-39,3.9064939339462706E-31,3.2310846825495156E-31,0.999999999999974,
1.1550859007260561E-14,2.2074927307252456E-31,1.671159987807538E-39,3.4349938347223083E-31,5.9279147618384255E-31,0.9999999999999885,
1.504566708311963E-14,2.3535117164731817E-31,7.012622496470684E-40,3.7206140984246855E-31,9.617424959256004E-32,0.9999999999999849,
2.2481498033366466E-14,2.6635895784177524E-31,1.0035454455953741E-39,3.0753411911635798E-31,3.8210641597928466E-31,0.9999999999999776,
2.3624422014777596E-14,2.2980965836907947E-31,2.5520838187569927E-40,2.0200262265575396E-31,2.718858233017824E-31,0.9999999999999765,
3.330935137921811E-14,3.9362392006274207E-31,3.4269300830973703E-39,6.055649308212964E-31,1.2787904423367439E-30,0.9999999999999667,
6.072834869282431E-14,1.4013366261079269E-30,3.077074486197896E-39,2.6140265608545254E-31,1.271084134006264E-30,0.9999999999999392,
3.2554765380877694E-14,5.2439867121793545E-31,2.3819511414275852E-39,4.861533548949162E-31,7.317037059922013E-31,0.9999999999999676,
1.8238914070951667E-14,4.073120327529934E-31,5.659066117329793E-40,4.748528345407244E-31,1.7411301468530106E-31,0.9999999999999818,
1.6728371165864927E-14,3.87417162226382E-32,6.5667389482975495E-40,2.7991540941237467E-31,1.8243779970102488E-31,0.9999999999999832,
1.778058436851804E-14,2.4194879833361602E-31,3.58703892920062E-40,1.381807492993682E-31,1.7313289569861328E-31,0.9999999999999822,
1.690007340117884E-14,3.7996874566505092E-31,1.0329835708049929E-39,3.3722330091821047E-31,1.1071696472812875E-31,0.9999999999999831,
1.0667127874231477E-14,2.629298763934125E-31,7.450674087506339E-40,2.7052111599361896E-31,1.7465194677486264E-31,0.9999999999999893,
2.1294911724442703E-14,1.5604133949956048E-31,4.892452108796211E-40,2.5632857913660568E-31,1.7177230513039554E-31,0.9999999999999787,
5.70521439450955E-14,5.051179487619551E-31,3.107134707686972E-39,1.1792831498888069E-30,1.299660550520388E-30,0.999999999999943,
6.574340492200417E-14,6.207916886048454E-31,1.6836701290440465E-39,1.0407069474786948E-30,8.780899417955315E-31,0.9999999999999342,
2.7315402328670214E-14,6.629235679537619E-31,1.994287185871177E-39,2.416948570397561E-25,7.504071042026987E-31,0.9999999999999727,
3.56523590262353E-14,3.4222023416449707E-31,1.1479159980769403E-39,2.36346793312868E-25,3.5804479604107388E-31,0.9999999999999644,
3.427223191545671E-14,9.448497796445815E-31,1.8372900684299727E-39,5.003097779718762E-25,3.832203542798818E-31,0.9999999999999658,
3.136497451763042E-14,3.4408806912151855E-31,1.2086544005825342E-39,4.607431751302724E-25,4.9207630213415735E-31,0.9999999999999686,
3.8626869704059435E-14,7.0197702934733455E-31,8.945936159548754E-40,2.5784003000507497E-25,6.17374638657077E-31,0.9999999999999614,
9.82288514565749E-14,7.937492064465273E-31,3.260531747769309E-39,4.879056248393888E-25,1.2514967662655502E-30,0.9999999999999017,
2.0880457530394313E-14,3.33462832712832E-31,1.4379514013782798E-39,2.7298660822399516E-25,4.338436159013763E-31,0.9999999999999791,
9.886328557967955E-15,4.230927303616479E-31,7.724796501609589E-40,2.502902269757773E-25,5.421845535681152E-31,0.9999999999999901,
7.147954869803072E-14,9.857960392396907E-31,2.4769861975368863E-39,9.08467014411559E-25,5.919545676844029E-31,0.9999999999999285,
5.3224240651185403E-14,1.8799816985989835E-30,3.353461366950618E-39,8.336740731168174E-25,1.282740949520887E-30,0.9999999999999468,
1.0474282918961937E-14,1.8693199749414837E-31,9.942866060353806E-40,2.685388731723248E-25,3.402820606978464E-31,0.9999999999999896,
2.788851953399568E-14,7.805018866982887E-31,7.424849185632275E-40,3.9729361405757546E-25,4.077584466100097E-31,0.9999999999999721,
2.6290628848713267E-14,7.828622567908162E-31,1.9354691313535476E-39,2.421940958693173E-25,3.6422118866342377E-31,0.9999999999999738,
4.2848006335496465E-17,1.1803801055871031E-33,4.0721924472582036E-42,1.14950912827045E-27,4.606951099155217E-34,1.0,
3.5627938232333505E-16,1.0959220664394103E-33,3.88817791799505E-41,2.4274996061101474E-27,8.27704259132893E-33,0.9999999999999996,
1.3821509411789803E-16,2.9960512013066828E-33,1.2260828368000565E-41,2.4595408845750597E-27,2.6351818681910875E-33,0.9999999999999998,
9.226260903111144E-13,3.923243154756899E-29,2.982852001988821E-38,2.2572864464816008E-23,2.189758551948713E-29,0.9999999999990774,
8.551470368263904E-13,1.9951250423205102E-29,4.435077539865821E-38,7.445463816980951E-24,2.3617091535421834E-29,0.9999999999991449,
1.2135235492345767E-11,2.1599773301964385E-28,1.2569881341933387E-36,7.441551822433541E-23,4.320265126606594E-19,0.9999999999878647,
8.6643862558587E-13,3.8591174973743287E-29,2.4645874704723374E-38,2.5753177819731387E-23,6.587632659348072E-20,0.9999999999991335,
2.4563567451250304E-12,6.335678449621271E-29,1.7426025609164489E-37,1.6763539396588158E-23,1.4008136948580382E-12,0.9999999999961429,
1.432440514454974E-12,6.2214270289760294E-30,1.080862160092216E-37,1.1649041207253421E-23,8.752709548212693E-13,0.9999999999976923,
1.2231082502519068E-12,3.226753362765732E-29,6.88553915428354E-38,2.1781656844202754E-23,1.0525113946133866E-12,0.9999999999977244,
5.5072720353166595E-15,1.5442132970067056E-31,1.5240165528067025E-31,5.811186086541082E-26,3.555780513810821E-9,0.9999999964442139,
1.5452180869776352E-14,2.592080856698847E-31,2.4292537491287558E-31,2.3084168949318038E-25,8.865991983231344E-9,0.9999999911339926,
1.2082956473156198E-14,4.0578527699234195E-31,3.4640090834872566E-31,2.844129771077574E-25,1.8793553798704764E-8,0.9999999812064341,
1.2440766971287758E-14,1.5533498686368892E-31,2.1985714625442274E-31,1.2856488036666857E-25,1.0916590188089528E-8,0.9999999890833973,
2.7060806894973898E-15,2.149736266711419E-26,7.138298159280805E-32,7.197725282950163E-26,3.306569760179886E-9,0.9999999966934275,
4.28292771054643E-15,1.7429098940119886E-25,1.399412127630665E-31,8.409118700443046E-26,4.1612790589865394E-9,0.9999999958387167,
1.7655369466910413E-14,4.09293254499661E-25,6.427616537057203E-31,4.8371543832622074E-26,3.844236062557693E-9,0.9999999961557463,
1.7230366395128058E-14,1.7425953877530935E-25,2.575388883273915E-31,3.739038023157995E-18,1.328657969825788E-8,0.9999999867134031,
5.2031998889385015E-15,1.1467263343495736E-21,2.5482722742280375E-31,3.263635323757317E-18,7.475077747852793E-9,0.999999992524917,
1.0012551569701521E-14,1.5615763237032323E-21,1.1700363299903617E-31,1.0874781344444468E-18,6.36779490204811E-9,0.999999993632195,
2.6699754307807428E-14,6.5565088767941E-21,1.714031508107373E-30,1.7251248505788404E-18,2.1693470500977073E-8,0.9999999783065028,
9.056397651795611E-15,8.243814812269499E-22,1.5746558314640702E-31,5.553984417831743E-18,5.346054984150996E-9,0.9999999946539359,
1.1979141300144265E-14,3.2961455299173386E-21,1.0059823787823976E-21,5.408063296215406E-18,4.380061376893008E-9,0.9999999956199266,
5.140482956314544E-15,8.941987342196755E-22,1.9472349755648263E-22,1.3948804864440983E-18,1.866653556011693E-9,0.9999999981333413,
1.5253026698351362E-14,4.74670241466012E-22,4.1465060445453286E-22,1.5068304414108854E-18,4.445751470029683E-9,0.9999999955542332,
7.0985430955983445E-15,8.984412836275423E-22,6.936284295493158E-22,3.3033139227731367E-18,5.880125205047654E-9,0.9999999941198677,
1.0279324184311884E-14,1.639388950732743E-21,3.6089206473869914E-23,5.619029018155963E-18,9.07145286488039E-9,0.9999999909285368,
9.804522431570817E-15,1.6447827614312159E-21,5.227611680323253E-22,3.053980010524562E-18,3.822022948238801E-9,0.9999999961779672,
1.1960798282460623E-14,1.077688354076358E-21,2.5562098696193117E-22,3.723254073149937E-18,5.691677971608833E-9,0.9999999943083101,
1.228156613188763E-14,8.906923552046597E-22,1.8789612790668953E-22,2.5713547912876615E-18,2.570169172158543E-9,0.9999999974298185,
7.426333189959808E-15,2.690240516771958E-21,3.317562350675171E-22,3.3129894857259056E-18,3.04378688312362E-9,0.9999999969562057,
7.055625137396483E-15,6.640374610174482E-22,1.9583753509522275E-22,1.2935734566025472E-18,7.649719301064625E-9,0.9999999923502737,
7.785003522724922E-15,9.507025624468855E-22,2.5202116534897383E-22,3.018028937623708E-18,5.536363033010185E-9,0.9999999944636291,
9.688061773034968E-15,1.3056399877378395E-21,4.279814215752586E-19,5.386701794166035E-18,3.6216164365699496E-9,0.9999999963783739,
1.1206264190310334E-14,1.2376103328302627E-21,2.2980791568025233E-19,3.2148836675788084E-18,3.4151172330557627E-9,0.9999999965848715,
2.9522569347718233E-15,1.1947552221571307E-21,1.5770275108624567E-19,2.7491602352668406E-18,3.757596188603776E-9,0.9999999962424009,
3.4562042109934355E-15,6.335246084385461E-22,9.803441204788904E-20,5.56955422911163E-18,3.6703047759121845E-9,0.9999999963296917,
7.140145914822317E-15,2.163167537999883E-21,2.6411503488940967E-19,2.385307845497944E-18,4.574836346263642E-9,0.9999999954251565,
2.166172678001392E-14,2.0101450734368032E-21,3.406410948676883E-19,4.452376532058254E-18,4.5939809212847354E-9,0.9999999954059975,
8.084071371686044E-15,2.421796941587479E-21,4.38287588404929E-19,5.053955345361338E-18,9.487815919054328E-9,0.9999999905121759,
5.2300866625298544E-15,5.628003233598779E-22,9.999028183331685E-20,2.0357686767788485E-18,1.684845214278223E-9,0.9999999983151496,
6.522855953387282E-15,4.146761907515646E-22,3.09231348765456E-19,3.4464401870207038E-18,7.784748198525244E-9,0.9999999922152453,
1.2762556356723442E-14,1.1935616572052908E-21,4.174548973490853E-19,2.3505374586968505E-18,7.656917614780835E-9,0.9999999923430697,
8.514859978693825E-15,1.76678657114775E-21,2.2919753134871927E-19,7.483670047136198E-18,1.0003411307326068E-8,0.9999999899965801,
7.001529486433545E-15,4.219636591679272E-22,2.655324790905789E-19,3.731965177616404E-18,4.975247851161053E-9,0.9999999950247451,
6.655376849861877E-15,9.796759234435832E-22,3.026548718976703E-19,2.293663483238189E-18,6.408076665026035E-9,0.9999999935919167,
7.533667831274946E-15,2.0661944154734638E-21,9.590675577015844E-20,6.108577660540916E-18,1.1371903227183896E-8,0.9999999886280893,
1.6889687574494174E-14,2.7960751638040105E-16,5.206539238916672E-19,5.826987019685747E-18,5.558907721281174E-9,0.9999999944410751,
1.0481190279077697E-14,3.85832508578843E-17,2.190391499186391E-19,2.981195644411217E-18,4.21642811476359E-9,0.9999999957835614,
1.2148577460548676E-14,9.858363380730121E-17,7.536148739483812E-20,2.3381407727928405E-18,4.703034468763986E-9,0.9999999952969533,
2.2366936766829733E-14,3.4720860773504163E-16,5.53146400444352E-19,9.14662196445102E-18,8.03761122450784E-9,0.9999999919623661,
6.300641131135886E-15,5.715446132874413E-17,3.2995618185972603E-19,3.0068531945465788E-18,7.278871571885258E-9,0.999999992721122,
2.9982130958675487E-15,1.4942043960603048E-16,6.633994783328298E-19,1.5000411005053266E-18,5.617483980037828E-9,0.9999999943825129,
5.965640721526747E-15,6.691670656744659E-17,1.3184084883744794E-19,1.5390485838419952E-18,2.907882831321851E-9,0.9999999970921111,
4.442048154096156E-15,1.129341756986241E-16,1.0223159316074652E-19,7.206093994781855E-19,3.6553277408801457E-9,0.9999999963446676,
1.2492397190898351E-14,9.862506898190187E-17,3.240956894867888E-19,3.78421455306202E-18,2.5686296937458696E-4,0.9997431370306128,
7.708543270300658E-15,1.0690298090240055E-16,2.327643282080537E-19,1.3100796770266218E-18,1.3417860975947803E-4,0.9998658213902327,
1.0239638296232994E-16,1.0591627672591915E-18,5.4572797014314046E-21,1.5984325776731554E-20,8.577733342129263E-7,0.9999991422266657,
6.618994034932926E-17,2.560838786253048E-18,5.398605664405483E-21,5.380786538258942E-20,3.231498744783392E-6,0.9999967685012551,
1.3811699669499768E-16,1.2179038264916575E-18,4.116017614257637E-21,2.2215868277971257E-20,8.338779410993321E-7,0.9999991661220589,
9.790409370306327E-17,3.68192432513334E-18,8.722114918524447E-21,5.2186813988007796E-20,2.9564888022576626E-6,0.9999970435111976,
4.1708154812538456E-17,5.708581714759267E-19,2.7556000652995916E-21,3.568411199179663E-16,1.458597322478128E-6,0.9999985414026771,
5.700626889112579E-17,6.626405879008617E-19,3.1281893336336307E-21,2.6631973208749014E-16,1.0915110632319382E-6,0.9999989084889365,
1.0039814037363984E-16,1.0087943771231467E-18,4.340911904346403E-19,7.103606138103046E-16,1.3105782054635363E-6,0.9999986894217938,
8.478311073419621E-17,4.186663519056197E-13,4.162273111859882E-19,3.819805817582185E-16,2.1633020744112788E-6,0.9999978366975064,
1.6582574590663676E-16,6.882240549369054E-13,1.0076093721573378E-18,4.621613481414618E-16,1.2685367298004027E-6,0.9999987314625813,
2.1332384670628164E-16,5.968603681359609E-13,8.206843143775714E-19,8.710326543318304E-16,0.005383068027861408,0.9946169319715407,
1.0987940089571053E-16,3.6211951082946286E-13,6.013152126302175E-19,4.0018141219647454E-16,0.003985251299709074,0.9960147486999282,
4.4105493525404294E-17,1.2408671050381272E-13,1.8028242862914464E-19,1.2692618269225215E-16,0.5594295338604363,0.4405704661394394,
8.05075577401032E-17,2.549976941082153E-13,4.134646064167298E-19,3.0943673367995477E-16,0.5631469413390054,0.4368530586607393,
5.854911023251983E-17,1.2042320543773195E-13,2.697790463739782E-19,4.12883352120929E-16,0.47557733589648543,0.5244226641033937,
4.370723374968136E-17,2.0664829641353408E-13,3.1861504905115074E-19,6.236501768115752E-17,0.6146677777734716,0.38533222222632163,
4.1795614500852816E-11,1.5417393301047512E-13,2.4114479212587456E-19,9.090201822094973E-17,0.6129814877591258,0.3870185121989243,
4.1399346523124824E-11,2.3217425533355087E-13,1.7532749267604267E-19,2.27687043828252E-16,0.8434599079926612,0.1565400919657071,
1.6307019997206157E-11,1.079077445160214E-13,1.1639366153519055E-19,8.76210605824205E-17,0.5978859486285217,0.4021140513550632,
1.1101107582206004E-11,1.6702284913436284E-13,1.5791910112257932E-19,1.5703673073786665E-16,0.6411604383198158,0.35883956166891584,
1.228357426745495E-11,1.700796324979233E-13,2.1313440054210234E-19,1.7474160255538103E-16,0.616563720267053,0.3834362797204931,
1.603827970606206E-12,4.150081670962305E-15,3.935763736161849E-21,4.411305741175495E-18,0.025330648251168958,0.974669351747223,
1.3044879056174191E-12,2.7226399875451966E-15,8.02828735300106E-21,6.3292686625207846E-18,0.026239207976889414,0.9737607920218033,
2.223457136157853E-12,6.5076203342376525E-15,2.0289067832083874E-20,8.4438525296149E-18,0.018540599744150097,0.9814594002536199,
2.098463811617862E-12,5.8117810616590295E-15,1.2052322549766855E-20,7.789415938782017E-18,0.03671324637447305,0.9632867536234226,
1.856609504492012E-12,6.4472122168774334E-15,1.1674233730507658E-20,8.93883977387125E-18,0.02795310530395201,0.9720468946941848,
3.5763243631051803E-12,1.6145232806894836E-14,1.991036786174974E-20,3.24061364234708E-17,0.11433260364909191,0.8856673963473156,
3.6399149067712136E-13,3.542212273176413E-15,1.2227811776668983E-20,6.185794078613059E-18,0.012483801382858284,0.9875161986167742,
2.0788463218605625E-12,8.74506021267563E-15,1.6718670044811645E-20,9.132596124848892E-18,0.026336020023597854,0.9736639799743145,
8.771026847876837E-14,5.486884391051533E-16,4.365431574867372E-22,2.592093798713475E-14,8.657686792148472E-4,0.999134231320671,
5.5811079635647437E-14,3.386542780741602E-16,5.243634974537348E-22,1.5728274231684934E-14,9.259685103331709E-4,0.999074031489595,
3.037597793653912E-14,2.592179721700942E-16,6.779052942544301E-22,6.81874992322493E-15,0.0017429093328567616,0.9982570906671058,
2.1341659039710688E-14,2.945124245429595E-16,4.601683646458299E-22,1.6537757635999003E-14,6.538036076031328E-4,0.9993461963923587,
8.76265365176081E-14,4.63325200939435E-16,2.1825286802769014E-22,1.7016644210853402E-14,0.0811074088067734,0.9188925911931215,
4.8354852538374364E-14,3.027688947223138E-16,5.20807409762695E-22,8.94895221511863E-15,0.10660118114825216,0.8933988188516901,
1.1482272712745198E-13,2.1763276886072966E-16,5.337271382755626E-22,2.374777334035814E-14,0.09677945892875808,0.9032205410711032,
9.044229374177145E-15,6.429247591104939E-16,5.04303080169436E-22,1.3668168800727595E-14,0.11011610142477227,0.8898838985752043,
6.361331569630393E-15,3.25013061441011E-16,2.192718093372341E-22,8.626364647997202E-15,0.05455987106190413,0.9454401289380806,
4.013292643890339E-15,7.098551469945163E-16,3.9654137801084654E-22,2.325267212874444E-14,0.01687944112904875,0.9831205588709234,
3.783644964450368E-15,1.268604214415676E-16,4.1144192844120217E-22,5.780605209499361E-13,0.0926701488038749,0.9073298511955431,
2.3947189070009553E-15,2.8713321634386297E-16,4.404335324758918E-22,2.4830660500538536E-12,0.08213885231838615,0.9178611476791282,
1.1474393164587496E-14,3.7729868634422266E-16,3.9702861749340013E-22,2.2302606568946395E-12,0.08846560579091532,0.9115343942068425,
1.0109545327747677E-15,4.8925417750772756E-17,2.80761699994701E-23,6.491297568974482E-13,0.3971827819854843,0.6028172180138655,
6.408351460124623E-16,3.5562711462908256E-17,4.6657763871142417E-23,4.960087452798766E-13,0.29069942085867506,0.7093005791408283,
4.111338114596786E-16,2.6207500289045753E-17,2.7824599947460797E-23,1.8269211870565533E-10,0.15264044724000408,0.8473595525773033,
3.573868226486701E-16,8.704075766547757E-18,3.0206518514140616E-23,1.1194087682890344E-10,0.999971520490534,2.8479397524860536E-5,
3.969558986504484E-16,8.775025286895877E-18,1.5236001866090627E-23,1.5460862716771096E-10,0.9999768772462229,2.312259916819799E-5,
3.832785616352627E-17,3.0889100647471485E-18,3.106000692118639E-24,9.420950770571894E-12,0.9999969758935646,3.024097014349114E-6,
4.960052444385338E-17,3.721614162196343E-18,6.422611744784275E-24,2.0073297306318815E-11,0.9999968459964548,3.1539834718813755E-6,
5.22338754792633E-17,1.5198697169289439E-18,3.727080264145151E-24,2.0645472499121057E-11,0.9999961183032041,3.881676150290026E-6,
6.888673203082741E-17,3.3725803732309037E-18,1.4086515244514426E-19,1.9858738168448722E-11,0.9999950947737116,4.905206429538594E-6,
3.6109824451590114E-17,3.329313609367478E-18,1.5389100001231422E-19,1.796119498126876E-11,0.9999017556323647,9.824434967399179E-5,
6.397241262600307E-17,3.29490777179079E-18,1.157969806210502E-19,2.4388585527680078E-11,0.9999101993392407,8.980063637062453E-5,
8.796373646534863E-17,4.929632143949477E-18,3.563557103643216E-20,2.1978902411168038E-11,0.9999192165187553,8.078345926582866E-5,
7.714705874139032E-17,4.505859554291278E-18,2.3641726669099777E-19,2.3043185716153095E-11,0.9999840904750725,1.590950188421951E-5,
4.4806065348304585E-17,3.403730314874944E-18,1.0714488813038529E-19,3.677820962787728E-11,0.9997590889963528,2.409109668689441E-4,
7.468282993516506E-17,2.7575166372704297E-18,8.175589483907308E-20,1.1767539161803846E-11,0.9999519959240711,4.80040641613314E-5,
4.276472786473823E-17,1.9333551744334527E-18,1.6431068594217904E-19,1.3146404340391788E-11,0.9999974053771628,2.5946096907527437E-6,
3.849048533761433E-17,1.1400761458254255E-18,8.781616215059934E-20,1.1486650213425963E-11,0.999997831208556,2.168779957372669E-6,
